epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266576746478677,0.0019817352294921875,7.020536422729492,1.0261547565460205,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,1059.0,1306.0,1315.0,3252.0,1513.0,719.0,694.0,2863.0,1203.0,620.0,775.0,459.0,1691.0,424.0,911.0,765.0,855.0,919.0,2118.0,1045.0
1.0,0.0,0.1,0.002290180651471019,0.0017728805541992188,5.838194847106934,1.1189219951629639,0.00040793418884277344,0.00024056434631347656,0.00011521577835083008,0.00013315677642822266,0.0003204345703125,0.00014150142669677734,0.0001709461212158203,0.00017702579498291016,9.953975677490234e-05,0.00015306472778320312,0.00019919872283935547,0.0001901388168334961,0.00023663043975830078,0.0002295970916748047,9.882450103759766e-05,0.00013184547424316406,0.00010794401168823242,0.00012576580047607422,0.00010496377944946289,0.00015938282012939453,25700.0,1306.0,12627.0,17101.0,29913.0,8321.0,13670.0,5671.0,1203.0,29995.0,2277.0,2301.0,5671.0,1963.0,9588.0,765.0,27147.0,919.0,27960.0,18656.0
2.0,0.0,0.1,0.0023144313599914312,0.0016889572143554688,5.175044059753418,0.910627007484436,0.0009746551513671875,0.0006079673767089844,0.00017130374908447266,0.00018608570098876953,0.0009222030639648438,0.0005083084106445312,0.0002434253692626953,0.0002899169921875,0.00014412403106689453,0.00030350685119628906,0.0005292892456054688,0.00010848045349121094,0.00020802021026611328,0.0007238388061523438,0.000148773193359375,0.0002079010009765625,0.00019121170043945312,0.00016748905181884766,0.0003476142883300781,0.0003025531768798828,25700.0,29934.0,29198.0,6419.0,353.0,11293.0,14954.0,467.0,12042.0,5018.0,2277.0,2301.0,28682.0,11293.0,9588.0,765.0,17982.0,5347.0,8431.0,23299.0
3.0,0.0,0.1,0.002332275500521064,0.0016117095947265625,4.584011077880859,0.9216160178184509,0.0020542144775390625,0.0009284019470214844,0.00036716461181640625,0.00025534629821777344,0.0023670196533203125,0.0003707408905029297,0.00041222572326660156,0.0005583763122558594,0.00020813941955566406,0.0004260540008544922,0.0010271072387695312,0.00015783309936523438,0.0004792213439941406,0.0018482208251953125,0.0001989603042602539,0.0002467632293701172,0.0003228187561035156,0.0002875328063964844,0.0006351470947265625,0.00049591064453125,7961.0,6778.0,29198.0,7784.0,353.0,14704.0,7232.0,467.0,12042.0,518.0,467.0,25274.0,26183.0,11293.0,9588.0,765.0,17982.0,19825.0,4819.0,23299.0
4.0,0.0,0.1,0.002333058277145028,0.001522064208984375,3.229529857635498,1.1260138750076294,0.0038394927978515625,0.001827239990234375,0.0007042884826660156,0.0003802776336669922,0.0039825439453125,0.0005249977111816406,0.001323699951171875,0.0009899139404296875,0.0002880096435546875,0.0007071495056152344,0.002017974853515625,0.00025272369384765625,0.0011844635009765625,0.00579833984375,0.0002994537353515625,0.00035834312438964844,0.0005049705505371094,0.0004277229309082031,0.0009188652038574219,0.0007719993591308594,7961.0,7754.0,29198.0,7784.0,353.0,14704.0,5198.0,467.0,12042.0,9588.0,467.0,25274.0,26183.0,11293.0,9588.0,15084.0,24848.0,19825.0,7789.0,3529.0
5.0,0.0,0.1,0.0023253520485013723,0.001438140869140625,1.8147799968719482,0.8325800895690918,0.004795074462890625,0.002696990966796875,0.0012121200561523438,0.0005054473876953125,0.005504608154296875,0.0009508132934570312,0.0029354095458984375,0.001384735107421875,0.0003509521484375,0.0011463165283203125,0.00331878662109375,0.00035881996154785156,0.00240325927734375,0.01412200927734375,0.0004982948303222656,0.0004978179931640625,0.0006885528564453125,0.0006313323974609375,0.0015306472778320312,0.003993988037109375,7961.0,7754.0,29198.0,7784.0,353.0,28756.0,5198.0,467.0,13589.0,78.0,467.0,25274.0,26183.0,11293.0,9588.0,15084.0,27150.0,9598.0,7789.0,13697.0
6.0,0.0,0.1,0.0023195031099021435,0.0013589859008789062,1.487048864364624,0.7909514904022217,0.004924774169921875,0.0030269622802734375,0.0018644332885742188,0.0005936622619628906,0.00731658935546875,0.0018568038940429688,0.005336761474609375,0.0017299652099609375,0.00044417381286621094,0.00174713134765625,0.00547027587890625,0.000537872314453125,0.0036792755126953125,0.0233612060546875,0.0009102821350097656,0.0007033348083496094,0.0008678436279296875,0.0009694099426269531,0.0036754608154296875,0.026336669921875,25700.0,15822.0,29198.0,7784.0,353.0,26571.0,5198.0,467.0,18503.0,78.0,467.0,25239.0,26183.0,11293.0,9588.0,15084.0,27150.0,9598.0,1443.0,13697.0
7.0,0.0,0.1,0.0023073889315128326,0.0012826919555664062,1.0312217473983765,0.8223742842674255,0.006565093994140625,0.004665374755859375,0.002635955810546875,0.0006685256958007812,0.0089569091796875,0.00377655029296875,0.00782012939453125,0.0021953582763671875,0.0006589889526367188,0.0023212432861328125,0.0079803466796875,0.0007495880126953125,0.005016326904296875,0.040802001953125,0.00159454345703125,0.0008063316345214844,0.0012712478637695312,0.001064300537109375,0.00868988037109375,0.10357666015625,25700.0,15822.0,29198.0,7784.0,353.0,26571.0,5198.0,467.0,21054.0,78.0,467.0,25239.0,26183.0,11293.0,9588.0,15084.0,25504.0,9598.0,1443.0,13697.0
8.0,0.0,0.1,0.002290977630764246,0.0012083053588867188,0.9208542108535767,0.8897602558135986,0.00815582275390625,0.005802154541015625,0.00350189208984375,0.0008020401000976562,0.00989532470703125,0.0066375732421875,0.010162353515625,0.0031490325927734375,0.0009870529174804688,0.00276947021484375,0.01021575927734375,0.0009355545043945312,0.0067901611328125,0.0784912109375,0.0026092529296875,0.0012693405151367188,0.0018281936645507812,0.002170562744140625,0.0236358642578125,0.17138671875,21215.0,15822.0,29198.0,635.0,353.0,26571.0,5198.0,4551.0,21054.0,78.0,467.0,25239.0,26183.0,11293.0,9588.0,13558.0,25504.0,22035.0,2277.0,13697.0
9.0,0.0,0.1,0.002271609613671899,0.0011444091796875,0.8308275938034058,0.8917760848999023,0.01041412353515625,0.010101318359375,0.004505157470703125,0.0009737014770507812,0.0093536376953125,0.010162353515625,0.012237548828125,0.004375457763671875,0.0014333724975585938,0.0030651092529296875,0.01187896728515625,0.0016307830810546875,0.009429931640625,0.1287841796875,0.0038967132568359375,0.001651763916015625,0.002262115478515625,0.005062103271484375,0.056610107421875,0.2025146484375,21215.0,28042.0,29198.0,635.0,353.0,23688.0,5198.0,4551.0,24613.0,78.0,467.0,4551.0,26183.0,11293.0,9588.0,13558.0,25504.0,22035.0,2277.0,13697.0
10.0,0.0,0.1,0.002257909392938018,0.0010929107666015625,0.7969955205917358,0.922010064125061,0.0128173828125,0.0168304443359375,0.00554656982421875,0.0011301040649414062,0.00852203369140625,0.01334381103515625,0.01373291015625,0.005489349365234375,0.002197265625,0.00325775146484375,0.017181396484375,0.002704620361328125,0.012054443359375,0.1490478515625,0.005435943603515625,0.0023651123046875,0.003238677978515625,0.00946807861328125,0.0960693359375,0.21435546875,21215.0,28042.0,29198.0,635.0,353.0,23688.0,5198.0,4551.0,4823.0,78.0,467.0,4551.0,26183.0,11293.0,9588.0,7937.0,13697.0,22035.0,2277.0,13697.0
11.0,0.0,0.1,0.0022508595138788223,0.001056671142578125,0.753663182258606,0.8892655968666077,0.01556396484375,0.0248565673828125,0.006549835205078125,0.0012493133544921875,0.00762176513671875,0.0160369873046875,0.014434814453125,0.006259918212890625,0.003002166748046875,0.0037708282470703125,0.025665283203125,0.00423431396484375,0.0146331787109375,0.13427734375,0.0071258544921875,0.0033664703369140625,0.00499725341796875,0.01468658447265625,0.1292724609375,0.216064453125,21215.0,28042.0,29198.0,635.0,353.0,23688.0,5198.0,4551.0,4823.0,316.0,467.0,4551.0,26183.0,11293.0,9588.0,17717.0,13697.0,22035.0,2277.0,13697.0
12.0,0.0,0.1,0.0022494180593639612,0.0010356903076171875,0.7003119587898254,0.8831921815872192,0.018798828125,0.034515380859375,0.00748443603515625,0.0014753341674804688,0.006732940673828125,0.019683837890625,0.01418304443359375,0.007114410400390625,0.003543853759765625,0.004276275634765625,0.03692626953125,0.006378173828125,0.0174102783203125,0.09930419921875,0.00868988037109375,0.004535675048828125,0.007045745849609375,0.0191650390625,0.1463623046875,0.2120361328125,21215.0,28042.0,29198.0,1973.0,353.0,29198.0,5198.0,9456.0,4823.0,316.0,467.0,4551.0,26183.0,11293.0,9588.0,17717.0,13697.0,22035.0,2277.0,13697.0
