epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665553260594606,0.0019817352294921875,7.121656894683838,0.736689031124115,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.9233436584472656e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,8318.0,2159.0,3728.0,2036.0,675.0,2644.0,1478.0,3383.0,86.0,1456.0,708.0,3664.0,815.0,970.0,2482.0,630.0,1489.0,573.0,267.0,301.0
1.0,0.0,0.1,0.002277176594361663,0.0016527175903320312,6.407804489135742,0.9775559902191162,0.00458526611328125,0.000286102294921875,0.0002319812774658203,0.0002142190933227539,0.00030541419982910156,0.00012290477752685547,0.0002779960632324219,0.00034928321838378906,0.0002390146255493164,0.0004024505615234375,0.0005278587341308594,0.0005397796630859375,0.000270843505859375,0.00023627281188964844,0.00015795230865478516,0.00015485286712646484,0.00012373924255371094,0.00013506412506103516,0.0001747608184814453,0.0002727508544921875,20523.0,1882.0,26784.0,13348.0,29516.0,24474.0,9936.0,5998.0,4952.0,5300.0,1055.0,2005.0,4706.0,316.0,29882.0,596.0,61.0,29899.0,1846.0,10441.0
2.0,0.0,0.1,0.0022551119327545166,0.0015039443969726562,3.1488592624664307,1.024416446685791,0.0238037109375,0.0005679130554199219,0.0005269050598144531,0.0004360675811767578,0.0008878707885742188,0.0002065896987915039,0.0012359619140625,0.0008459091186523438,0.0005640983581542969,0.001064300537109375,0.0019779205322265625,0.0025234222412109375,0.0007901191711425781,0.0003285408020019531,0.0002340078353881836,0.00043201446533203125,0.00020623207092285156,0.0002295970916748047,0.00023281574249267578,0.0006661415100097656,20523.0,1882.0,26784.0,8116.0,29516.0,18495.0,22734.0,5998.0,14041.0,7702.0,1055.0,2005.0,4706.0,316.0,316.0,596.0,61.0,29899.0,1846.0,10441.0
3.0,0.0,0.1,0.002227656776085496,0.00139617919921875,1.9811469316482544,1.1515463590621948,0.05291748046875,0.0008292198181152344,0.0008897781372070312,0.0007328987121582031,0.0016222000122070312,0.00031185150146484375,0.002899169921875,0.0013952255249023438,0.0008478164672851562,0.004970550537109375,0.0035400390625,0.00685882568359375,0.0015048980712890625,0.0004963874816894531,0.0003693103790283203,0.0009336471557617188,0.00039958953857421875,0.00046706199645996094,0.00040411949157714844,0.00099945068359375,7702.0,1882.0,28610.0,8116.0,29516.0,18495.0,3072.0,5998.0,14041.0,19693.0,1055.0,1055.0,29882.0,316.0,316.0,596.0,61.0,29899.0,19775.0,26650.0
4.0,0.0,0.1,0.0022133984602987766,0.0012979507446289062,1.5638285875320435,0.8559800386428833,0.0931396484375,0.0010776519775390625,0.0014019012451171875,0.0009293556213378906,0.0022106170654296875,0.0004324913024902344,0.0055694580078125,0.0018587112426757812,0.0010242462158203125,0.01367950439453125,0.0045623779296875,0.00994873046875,0.0023593902587890625,0.0008473396301269531,0.0006394386291503906,0.0019741058349609375,0.000911712646484375,0.0015115737915039062,0.0010290145874023438,0.0022907257080078125,7702.0,1882.0,28610.0,8116.0,29516.0,9771.0,3072.0,5998.0,14041.0,19693.0,1055.0,1055.0,29882.0,316.0,316.0,596.0,61.0,29899.0,322.0,24239.0
5.0,0.0,0.1,0.002188229002058506,0.0012083053588867188,1.2227411270141602,0.7646493911743164,0.1434326171875,0.0013685226440429688,0.0021495819091796875,0.0012063980102539062,0.0025920867919921875,0.0005559921264648438,0.0080108642578125,0.00222015380859375,0.0011796951293945312,0.0245819091796875,0.005329132080078125,0.014739990234375,0.0032405853271484375,0.0016613006591796875,0.0011625289916992188,0.00458526611328125,0.00225830078125,0.0037841796875,0.0031681060791015625,0.0063323974609375,7702.0,22550.0,28610.0,14401.0,29516.0,9771.0,3072.0,5998.0,10106.0,19693.0,596.0,2005.0,29882.0,316.0,316.0,4706.0,29882.0,29899.0,29889.0,24239.0
6.0,0.0,0.1,0.0021578925661742687,0.0011348724365234375,1.1414176225662231,0.7379207611083984,0.20166015625,0.0016775131225585938,0.0030803680419921875,0.0016832351684570312,0.0035076141357421875,0.0007152557373046875,0.00963592529296875,0.0025272369384765625,0.0014514923095703125,0.034820556640625,0.005859375,0.01983642578125,0.0037097930908203125,0.0034236907958984375,0.0018243789672851562,0.0092010498046875,0.00531005859375,0.00702667236328125,0.00803375244140625,0.01224517822265625,7702.0,22550.0,28610.0,14401.0,28682.0,9771.0,3072.0,5998.0,10106.0,19693.0,596.0,2005.0,29882.0,316.0,316.0,4706.0,9651.0,29899.0,29889.0,24239.0
7.0,0.0,0.1,0.0021434619557112455,0.0010881423950195312,1.092703938484192,0.7728192806243896,0.251953125,0.0019683837890625,0.00409698486328125,0.0020275115966796875,0.004772186279296875,0.000980377197265625,0.01068878173828125,0.0028533935546875,0.0019702911376953125,0.041778564453125,0.006610870361328125,0.02392578125,0.003429412841796875,0.006725311279296875,0.0024204254150390625,0.01308441162109375,0.00865936279296875,0.00942230224609375,0.01399993896484375,0.0162811279296875,7702.0,22550.0,28610.0,14401.0,28682.0,9771.0,3072.0,17620.0,10106.0,19693.0,21004.0,2005.0,29882.0,316.0,467.0,4706.0,9651.0,310.0,29889.0,24239.0
8.0,0.0,0.1,0.0021484128665179014,0.0010528564453125,0.9751332402229309,0.7913804650306702,0.25927734375,0.0021953582763671875,0.005161285400390625,0.0028438568115234375,0.006565093994140625,0.001377105712890625,0.01132965087890625,0.003360748291015625,0.0027790069580078125,0.04217529296875,0.007793426513671875,0.026702880859375,0.0032958984375,0.01161956787109375,0.004505157470703125,0.016510009765625,0.01116180419921875,0.012115478515625,0.021484375,0.01226043701171875,7702.0,1882.0,28610.0,28610.0,28682.0,9771.0,3072.0,17620.0,10106.0,19693.0,21004.0,2005.0,1642.0,316.0,467.0,303.0,9651.0,467.0,467.0,24239.0
9.0,0.0,0.1,0.0021632234565913677,0.0010128021240234375,0.8623841404914856,0.8550259470939636,0.23095703125,0.0023250579833984375,0.006275177001953125,0.00458526611328125,0.0087738037109375,0.001895904541015625,0.01134490966796875,0.0038700103759765625,0.00345611572265625,0.040771484375,0.00887298583984375,0.0287628173828125,0.0035381317138671875,0.01812744140625,0.007068634033203125,0.019744873046875,0.0123291015625,0.016998291015625,0.029296875,0.00832366943359375,7702.0,1882.0,28610.0,28610.0,28682.0,9771.0,3072.0,17620.0,10106.0,13032.0,21004.0,2005.0,1642.0,316.0,467.0,303.0,9651.0,467.0,467.0,22211.0
10.0,0.0,0.1,0.002182588679715991,0.0009794235229492188,0.7582960724830627,0.8541668057441711,0.176513671875,0.004543304443359375,0.00763702392578125,0.006618499755859375,0.0104217529296875,0.0025043487548828125,0.0108642578125,0.004276275634765625,0.0038242340087890625,0.052886962890625,0.00948333740234375,0.0301513671875,0.00362396240234375,0.0253753662109375,0.01018524169921875,0.022796630859375,0.01519775390625,0.0216827392578125,0.03363037109375,0.00795745849609375,20523.0,16714.0,28610.0,28610.0,28682.0,9771.0,3072.0,17620.0,10106.0,26981.0,21004.0,2005.0,467.0,316.0,467.0,303.0,467.0,467.0,467.0,22211.0
11.0,0.0,0.1,0.0021950453519821167,0.0009441375732421875,0.7263112664222717,0.8392616510391235,0.1435546875,0.00925445556640625,0.0098114013671875,0.00936126708984375,0.01338958740234375,0.0030345916748046875,0.0100555419921875,0.00506591796875,0.0048828125,0.05694580078125,0.00972747802734375,0.0305938720703125,0.0041351318359375,0.028289794921875,0.01399993896484375,0.026153564453125,0.0238800048828125,0.0251007080078125,0.0350341796875,0.00710296630859375,20523.0,15682.0,21039.0,28610.0,5473.0,9771.0,3072.0,22201.0,27053.0,26981.0,21004.0,2005.0,29901.0,316.0,467.0,303.0,467.0,467.0,467.0,22211.0
12.0,0.0,0.1,0.002198806731030345,0.0009140968322753906,0.662369430065155,0.8449989557266235,0.10662841796875,0.018768310546875,0.01422882080078125,0.0149383544921875,0.0225830078125,0.0033588409423828125,0.00994873046875,0.005603790283203125,0.006519317626953125,0.051361083984375,0.01013946533203125,0.0301513671875,0.00585174560546875,0.0266876220703125,0.0183868408203125,0.02972412109375,0.034759521484375,0.0269012451171875,0.034698486328125,0.006359100341796875,20523.0,15682.0,21039.0,28610.0,5473.0,9771.0,4044.0,22201.0,27053.0,26981.0,21004.0,2005.0,29901.0,316.0,467.0,303.0,467.0,467.0,467.0,22211.0
13.0,0.0,0.1,0.002199170645326376,0.0008983612060546875,0.5650776028633118,0.7533245086669922,0.09710693359375,0.03363037109375,0.0189056396484375,0.0193023681640625,0.0257415771484375,0.003742218017578125,0.01177215576171875,0.00589752197265625,0.00797271728515625,0.034088134765625,0.01073455810546875,0.0283050537109375,0.00850677490234375,0.0218658447265625,0.0243072509765625,0.033843994140625,0.04571533203125,0.03173828125,0.036468505859375,0.007350921630859375,20523.0,15682.0,21039.0,28610.0,5473.0,7784.0,4044.0,22201.0,27053.0,26981.0,1642.0,2005.0,29901.0,316.0,467.0,303.0,467.0,467.0,12495.0,24239.0
14.0,0.0,0.1,0.002195433946326375,0.0008883476257324219,0.44639986753463745,0.7747054696083069,0.10125732421875,0.048919677734375,0.027435302734375,0.019744873046875,0.0234375,0.005603790283203125,0.01412200927734375,0.00594329833984375,0.0089874267578125,0.042266845703125,0.01194000244140625,0.027984619140625,0.01154327392578125,0.0153350830078125,0.032562255859375,0.03765869140625,0.058837890625,0.04412841796875,0.048126220703125,0.0131683349609375,20523.0,15682.0,29502.0,28610.0,28682.0,7784.0,4044.0,22201.0,27053.0,29640.0,1642.0,1895.0,29901.0,316.0,467.0,303.0,467.0,467.0,12495.0,24239.0
15.0,0.0,0.1,0.0021929433569312096,0.0008745193481445312,0.3883267641067505,0.7466104626655579,0.09991455078125,0.059173583984375,0.041748046875,0.026031494140625,0.0307464599609375,0.0077972412109375,0.0166015625,0.006168365478515625,0.00931549072265625,0.052947998046875,0.01299285888671875,0.027557373046875,0.01494598388671875,0.0120391845703125,0.03961181640625,0.04150390625,0.07147216796875,0.03753662109375,0.058197021484375,0.026611328125,20523.0,15682.0,29502.0,27402.0,9280.0,7784.0,4044.0,3072.0,27053.0,29640.0,1642.0,1895.0,29901.0,316.0,467.0,303.0,467.0,467.0,12495.0,24239.0
16.0,0.0,0.1,0.0021868350449949503,0.0008645057678222656,0.3424299955368042,0.7805238962173462,0.08587646484375,0.05596923828125,0.061737060546875,0.034393310546875,0.03753662109375,0.01033782958984375,0.0193634033203125,0.00850677490234375,0.0113372802734375,0.059539794921875,0.01386260986328125,0.026824951171875,0.018402099609375,0.007232666015625,0.047271728515625,0.04522705078125,0.080078125,0.03887939453125,0.0697021484375,0.03692626953125,20523.0,15682.0,29502.0,27402.0,9280.0,7784.0,4044.0,5783.0,18585.0,29640.0,1642.0,1895.0,29901.0,316.0,467.0,303.0,467.0,467.0,12495.0,24239.0
17.0,0.0,0.1,0.002183137461543083,0.0008640289306640625,0.30293986201286316,0.798107385635376,0.057464599609375,0.04473876953125,0.0802001953125,0.032867431640625,0.0535888671875,0.013427734375,0.0221099853515625,0.01282501220703125,0.0219268798828125,0.0623779296875,0.01525115966796875,0.026580810546875,0.0221099853515625,0.003284454345703125,0.0543212890625,0.0484619140625,0.083984375,0.03411865234375,0.085693359375,0.0509033203125,20523.0,15682.0,29502.0,27402.0,18585.0,7784.0,4044.0,5783.0,18585.0,29640.0,1642.0,1895.0,29901.0,636.0,3446.0,303.0,467.0,467.0,12495.0,24239.0
18.0,0.0,0.1,0.002177173737436533,0.0008473396301269531,0.2775561511516571,0.7461237907409668,0.037841796875,0.036651611328125,0.09381103515625,0.044342041015625,0.08038330078125,0.01715087890625,0.0250396728515625,0.0176849365234375,0.040069580078125,0.061614990234375,0.0167236328125,0.0258941650390625,0.025726318359375,0.004344940185546875,0.0736083984375,0.05096435546875,0.0870361328125,0.0281829833984375,0.10333251953125,0.072998046875,20523.0,15682.0,29502.0,5262.0,18585.0,7784.0,4044.0,5783.0,18585.0,29640.0,1642.0,1895.0,29901.0,18598.0,3446.0,303.0,467.0,29915.0,12495.0,24239.0
19.0,0.0,0.1,0.0021669536363333464,0.0008249282836914062,0.25341129302978516,0.724841296672821,0.0305633544921875,0.037689208984375,0.105224609375,0.07867431640625,0.1295166015625,0.0215606689453125,0.0286712646484375,0.02197265625,0.0703125,0.060089111328125,0.0181732177734375,0.0253753662109375,0.0289764404296875,0.005878448486328125,0.09222412109375,0.052093505859375,0.0899658203125,0.025634765625,0.12054443359375,0.10028076171875,11578.0,27017.0,29502.0,13697.0,18585.0,7784.0,4044.0,5783.0,18585.0,29640.0,1642.0,1895.0,29901.0,18598.0,3446.0,303.0,467.0,29915.0,12495.0,24239.0
20.0,0.0,0.1,0.002150855027139187,0.0007929801940917969,0.2047954499721527,0.8127260804176331,0.037078857421875,0.046875,0.12017822265625,0.1461181640625,0.2298583984375,0.0269317626953125,0.033355712890625,0.0216064453125,0.12042236328125,0.060272216796875,0.01971435546875,0.0261077880859375,0.031524658203125,0.006916046142578125,0.11181640625,0.050750732421875,0.09344482421875,0.0256500244140625,0.134033203125,0.12841796875,11579.0,12587.0,29502.0,13697.0,18585.0,7784.0,4044.0,5783.0,18585.0,29640.0,1642.0,1895.0,29901.0,11511.0,3446.0,303.0,467.0,29915.0,12495.0,24239.0
21.0,0.0,0.1,0.0021347191650420427,0.0007634162902832031,0.15961167216300964,0.9480277895927429,0.06646728515625,0.05682373046875,0.134033203125,0.2279052734375,0.350830078125,0.030487060546875,0.03729248046875,0.0205841064453125,0.15283203125,0.059906005859375,0.0211334228515625,0.0306396484375,0.036224365234375,0.0096435546875,0.1280517578125,0.048309326171875,0.096923828125,0.0285186767578125,0.1451416015625,0.15234375,11579.0,12587.0,29502.0,13697.0,18585.0,7784.0,4044.0,5783.0,18585.0,29640.0,1642.0,1895.0,29901.0,11511.0,3446.0,303.0,467.0,29915.0,12495.0,1110.0
22.0,0.0,0.1,0.002113234717398882,0.0007452964782714844,0.16472870111465454,1.0803678035736084,0.1341552734375,0.07025146484375,0.1280517578125,0.29345703125,0.46142578125,0.0330810546875,0.039520263671875,0.021331787109375,0.220947265625,0.07421875,0.0237579345703125,0.034698486328125,0.042724609375,0.01070404052734375,0.1373291015625,0.045654296875,0.10137939453125,0.031219482421875,0.1536865234375,0.17919921875,11579.0,28585.0,29502.0,13697.0,18585.0,7784.0,4044.0,5783.0,18585.0,28653.0,467.0,1895.0,29901.0,11511.0,3446.0,303.0,467.0,29915.0,12495.0,1110.0
23.0,0.0,0.1,0.002107459120452404,0.0007343292236328125,0.15525974333286285,1.1661826372146606,0.2086181640625,0.1104736328125,0.09088134765625,0.326171875,0.44775390625,0.03302001953125,0.03717041015625,0.0241241455078125,0.27734375,0.11480712890625,0.027313232421875,0.036834716796875,0.05029296875,0.00884246826171875,0.1478271484375,0.045989990234375,0.10638427734375,0.0301361083984375,0.156494140625,0.1695556640625,11579.0,28585.0,29502.0,13697.0,18585.0,7784.0,4044.0,5783.0,18585.0,28653.0,467.0,1895.0,29901.0,11511.0,3446.0,303.0,467.0,29800.0,12495.0,1110.0
24.0,0.0,0.1,0.002113278955221176,0.0007429122924804688,0.1320863664150238,1.1756070852279663,0.284423828125,0.1256103515625,0.05706787109375,0.33544921875,0.396484375,0.02984619140625,0.032318115234375,0.02569580078125,0.29638671875,0.155517578125,0.029632568359375,0.03790283203125,0.05401611328125,0.0073089599609375,0.166748046875,0.048553466796875,0.10980224609375,0.0296630859375,0.1553955078125,0.1453857421875,11579.0,28585.0,26671.0,13697.0,18585.0,7784.0,4044.0,5783.0,18585.0,28653.0,467.0,1895.0,29901.0,11511.0,3446.0,303.0,467.0,29800.0,12495.0,1110.0
25.0,0.0,0.1,0.0021226212847977877,0.0007557868957519531,0.12004933506250381,1.1137956380844116,0.349609375,0.10662841796875,0.0650634765625,0.31689453125,0.410400390625,0.0242767333984375,0.0248260498046875,0.0265960693359375,0.2802734375,0.1856689453125,0.031005859375,0.038482666015625,0.054534912109375,0.006618499755859375,0.193115234375,0.050445556640625,0.10955810546875,0.0232391357421875,0.1544189453125,0.12042236328125,11579.0,28585.0,26671.0,13697.0,18585.0,7784.0,4044.0,5783.0,18585.0,28653.0,467.0,1895.0,29901.0,14847.0,3446.0,303.0,467.0,29800.0,12495.0,1110.0
26.0,0.0,0.1,0.002133443485945463,0.0007610321044921875,0.1105211079120636,1.1566994190216064,0.333251953125,0.110595703125,0.066650390625,0.2919921875,0.423095703125,0.0202178955078125,0.0200347900390625,0.0279541015625,0.2451171875,0.2069091796875,0.0325927734375,0.03851318359375,0.05267333984375,0.010498046875,0.21826171875,0.0509033203125,0.10736083984375,0.03045654296875,0.1529541015625,0.137939453125,11579.0,28585.0,26671.0,13697.0,18585.0,7784.0,1149.0,5783.0,18585.0,28653.0,467.0,1895.0,29901.0,14847.0,3446.0,303.0,467.0,19621.0,12495.0,19109.0
27.0,0.0,0.1,0.0021488654892891645,0.0007634162902832031,0.0903087705373764,1.0556013584136963,0.25146484375,0.1201171875,0.0626220703125,0.27783203125,0.388671875,0.019866943359375,0.0206451416015625,0.0297698974609375,0.21240234375,0.21875,0.03485107421875,0.037994384765625,0.0496826171875,0.0175628662109375,0.22998046875,0.05096435546875,0.10516357421875,0.037750244140625,0.1507568359375,0.155029296875,11579.0,28585.0,26671.0,13697.0,18585.0,2293.0,1149.0,5783.0,18585.0,28653.0,467.0,1895.0,29901.0,14847.0,3446.0,303.0,467.0,17228.0,12495.0,19109.0
28.0,0.0,0.1,0.002158988267183304,0.0007624626159667969,0.07709631323814392,1.0556013584136963,0.17626953125,0.0899658203125,0.074462890625,0.303955078125,0.365478515625,0.0193939208984375,0.020416259765625,0.03192138671875,0.2255859375,0.218994140625,0.037109375,0.0374755859375,0.047210693359375,0.03033447265625,0.2232666015625,0.05133056640625,0.103271484375,0.0562744140625,0.151123046875,0.152587890625,11579.0,28585.0,26671.0,13697.0,18585.0,2293.0,1149.0,5783.0,18585.0,28653.0,467.0,1895.0,29901.0,14847.0,3446.0,303.0,467.0,17228.0,12495.0,19109.0
29.0,0.0,0.1,0.002162321237847209,0.0007472038269042969,0.06516561657190323,0.9824092984199524,0.1280517578125,0.07208251953125,0.10992431640625,0.3623046875,0.39404296875,0.0194091796875,0.021575927734375,0.03887939453125,0.292724609375,0.2008056640625,0.036468505859375,0.036956787109375,0.04412841796875,0.040191650390625,0.2237548828125,0.052093505859375,0.0994873046875,0.06646728515625,0.154296875,0.17578125,11579.0,11293.0,26671.0,13697.0,18585.0,18288.0,936.0,4031.0,18585.0,28653.0,467.0,1895.0,29901.0,14847.0,3446.0,303.0,467.0,17228.0,12495.0,22826.0
30.0,0.0,0.1,0.002167740371078253,0.000743865966796875,0.061102841049432755,0.9862134456634521,0.0970458984375,0.08526611328125,0.11279296875,0.419677734375,0.433837890625,0.0232086181640625,0.0243072509765625,0.05316162109375,0.3681640625,0.1690673828125,0.032806396484375,0.03631591796875,0.041290283203125,0.038787841796875,0.240966796875,0.05322265625,0.0950927734375,0.060394287109375,0.1591796875,0.242431640625,11579.0,28681.0,26671.0,13697.0,18585.0,18288.0,936.0,4031.0,18585.0,28653.0,467.0,1895.0,29901.0,14847.0,3446.0,303.0,467.0,17228.0,12495.0,22826.0
31.0,0.0,0.1,0.002195177599787712,0.0007734298706054688,0.048670560121536255,0.9354242086410522,0.144775390625,0.0953369140625,0.0650634765625,0.451171875,0.434326171875,0.0278778076171875,0.02655029296875,0.07257080078125,0.40087890625,0.1375732421875,0.0296630859375,0.035552978515625,0.041015625,0.03033447265625,0.244140625,0.0552978515625,0.09527587890625,0.05419921875,0.1611328125,0.23828125,363.0,28681.0,26671.0,13697.0,18585.0,18288.0,2503.0,4031.0,18585.0,28653.0,467.0,1895.0,29901.0,14847.0,3446.0,303.0,467.0,17228.0,12495.0,22826.0
32.0,0.0,0.1,0.0022319655399769545,0.0007963180541992188,0.05787108466029167,0.9223362803459167,0.356689453125,0.08233642578125,0.03753662109375,0.4580078125,0.4013671875,0.033599853515625,0.028350830078125,0.09820556640625,0.39794921875,0.1124267578125,0.0277557373046875,0.034088134765625,0.042144775390625,0.0269012451171875,0.2357177734375,0.05816650390625,0.09942626953125,0.0975341796875,0.1578369140625,0.17724609375,363.0,28681.0,26671.0,13697.0,18585.0,18288.0,2503.0,4031.0,18585.0,28653.0,467.0,1895.0,29973.0,19235.0,3446.0,303.0,467.0,1322.0,12495.0,22826.0
33.0,0.0,0.1,0.002272935351356864,0.0008153915405273438,0.04283545911312103,0.7100896835327148,0.298828125,0.0716552734375,0.039764404296875,0.4560546875,0.3642578125,0.035797119140625,0.029815673828125,0.127197265625,0.394287109375,0.141845703125,0.023040771484375,0.032440185546875,0.042083740234375,0.02789306640625,0.2447509765625,0.061065673828125,0.10687255859375,0.10797119140625,0.16748046875,0.131591796875,363.0,28681.0,25200.0,13697.0,18585.0,18288.0,2503.0,4031.0,18585.0,7718.0,467.0,1895.0,29973.0,19235.0,3446.0,303.0,2277.0,1322.0,12495.0,22826.0
34.0,0.0,0.1,0.002309652278199792,0.0008382797241210938,0.038644950836896896,0.6313430070877075,0.2313232421875,0.062042236328125,0.04736328125,0.44921875,0.368408203125,0.035003662109375,0.03753662109375,0.1571044921875,0.380615234375,0.180419921875,0.0216522216796875,0.0310211181640625,0.042236328125,0.0268707275390625,0.2529296875,0.0648193359375,0.12176513671875,0.08636474609375,0.1856689453125,0.10833740234375,363.0,28681.0,26414.0,13697.0,18585.0,18288.0,903.0,4031.0,18585.0,7718.0,467.0,1895.0,29973.0,19235.0,3446.0,303.0,2277.0,1322.0,12495.0,11716.0
35.0,0.0,0.1,0.002349240705370903,0.0008554458618164062,0.03236306831240654,0.6608747839927673,0.1702880859375,0.077392578125,0.0665283203125,0.435546875,0.38427734375,0.038726806640625,0.05413818359375,0.1846923828125,0.36376953125,0.2164306640625,0.0216217041015625,0.0292510986328125,0.04144287109375,0.0286712646484375,0.2474365234375,0.06890869140625,0.13427734375,0.06414794921875,0.199951171875,0.11431884765625,363.0,2236.0,26414.0,13697.0,18585.0,18053.0,903.0,4031.0,18585.0,7718.0,467.0,1895.0,29973.0,19235.0,3446.0,303.0,2277.0,1322.0,12495.0,11716.0
36.0,0.0,0.1,0.0023892009630799294,0.0008497238159179688,0.03328276053071022,0.7517451047897339,0.1197509765625,0.10528564453125,0.08258056640625,0.425048828125,0.40771484375,0.055572509765625,0.06298828125,0.2056884765625,0.342529296875,0.226318359375,0.024627685546875,0.0274810791015625,0.039947509765625,0.03607177734375,0.23291015625,0.073974609375,0.1458740234375,0.072998046875,0.2232666015625,0.127685546875,363.0,2236.0,26414.0,13697.0,18585.0,18053.0,903.0,4031.0,18585.0,7718.0,467.0,1895.0,29973.0,9491.0,3446.0,303.0,2277.0,20528.0,12495.0,11716.0
37.0,0.0,0.1,0.002426351886242628,0.0008511543273925781,0.03299311548471451,0.753291666507721,0.10650634765625,0.1314697265625,0.0931396484375,0.417236328125,0.420654296875,0.07928466796875,0.06292724609375,0.2109375,0.322265625,0.2235107421875,0.0255279541015625,0.0259552001953125,0.03759765625,0.037078857421875,0.2313232421875,0.07733154296875,0.1658935546875,0.1038818359375,0.25732421875,0.1336669921875,16654.0,2236.0,26414.0,13697.0,18585.0,18053.0,903.0,4031.0,18585.0,7718.0,467.0,1895.0,29973.0,9491.0,3446.0,303.0,2277.0,20528.0,12495.0,11716.0
38.0,0.0,0.1,0.002464165212586522,0.0008721351623535156,0.02910800278186798,0.6623472571372986,0.2039794921875,0.1240234375,0.10101318359375,0.4091796875,0.408935546875,0.1033935546875,0.05523681640625,0.2012939453125,0.30322265625,0.2144775390625,0.024993896484375,0.0247650146484375,0.034820556640625,0.030853271484375,0.23876953125,0.078369140625,0.19287109375,0.10955810546875,0.3056640625,0.1319580078125,18305.0,2236.0,26414.0,13697.0,18585.0,18053.0,903.0,4031.0,18585.0,7718.0,467.0,1895.0,29973.0,13698.0,3446.0,303.0,2277.0,20528.0,12495.0,11716.0
39.0,0.0,0.1,0.002501586452126503,0.0008845329284667969,0.03637415170669556,0.6271806359291077,0.3583984375,0.10809326171875,0.08563232421875,0.391845703125,0.378173828125,0.10986328125,0.052276611328125,0.209716796875,0.28466796875,0.19580078125,0.0293121337890625,0.0237274169921875,0.03253173828125,0.03143310546875,0.2308349609375,0.078369140625,0.2135009765625,0.097900390625,0.353759765625,0.1279296875,18305.0,2236.0,26414.0,13697.0,18585.0,18053.0,936.0,18585.0,18585.0,7718.0,511.0,1895.0,29973.0,13698.0,3446.0,303.0,2277.0,20528.0,12495.0,11716.0
40.0,0.0,0.1,0.0025423860643059015,0.0009036064147949219,0.03770574554800987,0.6271806359291077,0.407958984375,0.1080322265625,0.061004638671875,0.3681640625,0.34716796875,0.10528564453125,0.058807373046875,0.26513671875,0.270751953125,0.1732177734375,0.033843994140625,0.022613525390625,0.0305328369140625,0.036468505859375,0.2125244140625,0.0767822265625,0.2294921875,0.08026123046875,0.40087890625,0.12164306640625,18305.0,2236.0,26414.0,13697.0,18585.0,18053.0,936.0,18585.0,18585.0,7718.0,511.0,1895.0,29973.0,13698.0,3446.0,303.0,2277.0,20528.0,12495.0,11716.0
