epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665802389383316,0.0019817352294921875,6.381720066070557,1.6106674671173096,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,2778.0,340.0,1582.0,1577.0,106.0,1827.0,11084.0,4643.0,1986.0,442.0,3350.0,94.0,935.0,1598.0,41.0,605.0,468.0,419.0,336.0,474.0
1.0,0.0,0.1,0.002295932499691844,0.0018711090087890625,5.218008518218994,1.929550051689148,0.00228118896484375,0.001178741455078125,0.00038242340087890625,0.00013267993927001953,8.32676887512207e-05,0.00018274784088134766,9.399652481079102e-05,9.846687316894531e-05,0.00015687942504882812,7.212162017822266e-05,7.086992263793945e-05,5.2869319915771484e-05,5.072355270385742e-05,5.066394805908203e-05,5.2094459533691406e-05,5.066394805908203e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.054473876953125e-05,5.167722702026367e-05,18065.0,12752.0,17467.0,24184.0,26534.0,26237.0,9598.0,9949.0,26309.0,13304.0,16875.0,16120.0,13476.0,86.0,41.0,605.0,468.0,11498.0,1533.0,27792.0
2.0,0.0,0.1,0.002322610467672348,0.00176239013671875,5.778634071350098,2.1020805835723877,0.00803375244140625,0.0039215087890625,0.0007061958312988281,0.00022542476654052734,0.0001291036605834961,0.0003044605255126953,0.00013947486877441406,0.0001519918441772461,0.0002925395965576172,0.00010079145431518555,8.13603401184082e-05,0.00017082691192626953,8.952617645263672e-05,6.866455078125e-05,9.053945541381836e-05,0.000118255615234375,0.00012481212615966797,0.0001958608627319336,0.0002086162567138672,0.00011992454528808594,12752.0,28260.0,10588.0,24184.0,26534.0,15117.0,29807.0,28066.0,22095.0,13304.0,15659.0,17389.0,29528.0,20934.0,26819.0,16561.0,12727.0,1438.0,1642.0,7762.0
3.0,0.0,0.1,0.0023432651069015265,0.0016965866088867188,5.063907146453857,1.8660565614700317,0.023590087890625,0.0084991455078125,0.00138092041015625,0.0003361701965332031,0.00015938282012939453,0.0007729530334472656,0.00017440319061279297,0.0002180337905883789,0.00038123130798339844,0.00013077259063720703,9.21487808227539e-05,0.00040650367736816406,0.00013506412506103516,9.053945541381836e-05,0.00010830163955688477,0.0002117156982421875,0.00023126602172851562,0.00036144256591796875,0.0002613067626953125,0.0002434253692626953,12752.0,28260.0,10588.0,24184.0,26534.0,6731.0,24918.0,29391.0,27353.0,13304.0,15659.0,29635.0,26620.0,20934.0,11211.0,16561.0,12727.0,5950.0,1642.0,1443.0
4.0,0.0,0.1,0.002352207899093628,0.001644134521484375,4.127082347869873,1.667432427406311,0.049468994140625,0.01374053955078125,0.0020732879638671875,0.0005168914794921875,0.00019347667694091797,0.003681182861328125,0.00020837783813476562,0.0005106925964355469,0.0004532337188720703,0.00014901161193847656,0.00010138750076293945,0.0009794235229492188,0.00021719932556152344,0.00010991096496582031,0.0001271963119506836,0.00028228759765625,0.00030303001403808594,0.000415802001953125,0.0003495216369628906,0.0005211830139160156,12752.0,28260.0,29101.0,24184.0,26534.0,3436.0,24918.0,29391.0,27353.0,13304.0,15659.0,24828.0,26620.0,20934.0,11211.0,16561.0,12727.0,115.0,1443.0,1443.0
5.0,0.0,0.1,0.002358000725507736,0.0015621185302734375,2.6919643878936768,1.6791130304336548,0.05743408203125,0.0206146240234375,0.00391387939453125,0.0007724761962890625,0.000244140625,0.01232147216796875,0.00025177001953125,0.0008945465087890625,0.0005817413330078125,0.00019216537475585938,0.00012117624282836914,0.00203704833984375,0.00028824806213378906,0.0001621246337890625,0.00013315677642822266,0.0003437995910644531,0.0003604888916015625,0.0008783340454101562,0.0017118453979492188,0.003009796142578125,12752.0,28260.0,29101.0,24184.0,26534.0,3436.0,8286.0,10909.0,27353.0,13304.0,29159.0,24828.0,26620.0,20934.0,12727.0,19998.0,13545.0,115.0,13697.0,1443.0
6.0,0.0,0.1,0.0023556770756840706,0.0014734268188476562,2.3554131984710693,1.5418627262115479,0.055908203125,0.0288543701171875,0.00750732421875,0.0010356903076171875,0.0003333091735839844,0.0294952392578125,0.0003814697265625,0.0015411376953125,0.0007615089416503906,0.00026798248291015625,0.0001596212387084961,0.0034236907958984375,0.00036215782165527344,0.0002467632293701172,0.00019156932830810547,0.0006361007690429688,0.00054168701171875,0.0015735626220703125,0.00908660888671875,0.011688232421875,12752.0,28260.0,29101.0,24184.0,106.0,3436.0,8286.0,10909.0,27353.0,13304.0,17570.0,19693.0,26620.0,20934.0,3196.0,3196.0,13545.0,12472.0,13697.0,1443.0
7.0,0.0,0.1,0.0023400739300996065,0.001384735107421875,1.9688442945480347,1.4831675291061401,0.06787109375,0.031982421875,0.01435089111328125,0.001140594482421875,0.0007109642028808594,0.0506591796875,0.0005698204040527344,0.00211334228515625,0.000988006591796875,0.0003991127014160156,0.00021314620971679688,0.005794525146484375,0.0004622936248779297,0.0003020763397216797,0.00035572052001953125,0.0014820098876953125,0.0009746551513671875,0.0027179718017578125,0.045684814453125,0.0224761962890625,7784.0,28260.0,29101.0,24184.0,106.0,3436.0,8286.0,10909.0,27353.0,13304.0,22538.0,18065.0,26620.0,20934.0,3196.0,11293.0,15054.0,12472.0,13697.0,1443.0
8.0,0.0,0.1,0.0023208411876112223,0.0013170242309570312,1.9976710081100464,1.5427826642990112,0.12359619140625,0.03277587890625,0.0274658203125,0.0011415481567382812,0.0013751983642578125,0.055633544921875,0.0008172988891601562,0.003017425537109375,0.001232147216796875,0.0005908012390136719,0.00030303001403808594,0.01050567626953125,0.00058746337890625,0.0003502368927001953,0.0005636215209960938,0.002010345458984375,0.0018100738525390625,0.003658294677734375,0.10955810546875,0.038909912109375,7784.0,28260.0,29101.0,23282.0,106.0,3436.0,8286.0,1918.0,27353.0,13304.0,22538.0,18065.0,26620.0,20934.0,3196.0,3196.0,15054.0,12472.0,13697.0,19230.0
9.0,0.0,0.1,0.002309721428900957,0.0012617111206054688,1.8899155855178833,1.5382483005523682,0.1787109375,0.032073974609375,0.04656982421875,0.0013360977172851562,0.0022983551025390625,0.041412353515625,0.001087188720703125,0.00420379638671875,0.00145721435546875,0.0008482933044433594,0.00042629241943359375,0.017486572265625,0.0007352828979492188,0.0003948211669921875,0.0008502006530761719,0.003002166748046875,0.00312042236328125,0.004024505615234375,0.162109375,0.059722900390625,7784.0,28260.0,29101.0,23282.0,106.0,3436.0,83.0,1918.0,27353.0,13304.0,22538.0,18065.0,26620.0,20934.0,1895.0,11293.0,15054.0,12472.0,13697.0,19230.0
