epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002294031670317054,0.0011873245239257812,0.9274569749832153,1.093520164489746,0.039337158203125,0.0309600830078125,0.029541015625,0.0016393661499023438,0.004878997802734375,0.00897216796875,0.001323699951171875,0.0019702911376953125,0.0078887939453125,0.0007052421569824219,0.0009775161743164062,0.0067291259765625,0.01354217529296875,0.035430908203125,0.017974853515625,0.00727081298828125,0.00423431396484375,0.00887298583984375,0.01593017578125,0.045745849609375,16237.0,20523.0,22789.0,1723.0,29905.0,21939.0,22796.0,22095.0,3072.0,2820.0,4525.0,4952.0,14161.0,1895.0,310.0,7559.0,278.0,304.0,23004.0,1085.0
11.0,0.0,0.1,0.002296931343153119,0.0011501312255859375,0.7543267607688904,1.030461072921753,0.043426513671875,0.040130615234375,0.03179931640625,0.0025177001953125,0.00782012939453125,0.0108795166015625,0.0025196075439453125,0.002262115478515625,0.01039886474609375,0.0007796287536621094,0.0014524459838867188,0.007610321044921875,0.015869140625,0.039703369140625,0.0216217041015625,0.007144927978515625,0.007568359375,0.01073455810546875,0.051727294921875,0.04559326171875,16237.0,20523.0,22789.0,1723.0,29915.0,21939.0,13697.0,22095.0,10890.0,2820.0,4525.0,4952.0,12595.0,1895.0,310.0,8414.0,278.0,29962.0,18585.0,1085.0
12.0,0.0,0.1,0.0022891024127602577,0.0010995864868164062,0.6947165131568909,1.0816601514816284,0.038818359375,0.054290771484375,0.03076171875,0.0037059783935546875,0.01187896728515625,0.0125579833984375,0.006572723388671875,0.0025272369384765625,0.0147857666015625,0.0008950233459472656,0.002147674560546875,0.0084381103515625,0.0225982666015625,0.044342041015625,0.024871826171875,0.0113372802734375,0.012725830078125,0.0172882080078125,0.2010498046875,0.049896240234375,16237.0,20523.0,22789.0,1723.0,29915.0,21939.0,13697.0,22095.0,10890.0,2820.0,4525.0,4952.0,12595.0,1895.0,310.0,26888.0,278.0,29962.0,18585.0,463.0
13.0,0.0,0.1,0.002279563806951046,0.0010528564453125,0.5814427733421326,1.082288146018982,0.030670166015625,0.0743408203125,0.0269317626953125,0.005130767822265625,0.01503753662109375,0.01430511474609375,0.01519775390625,0.0027141571044921875,0.0201568603515625,0.00104522705078125,0.00281524658203125,0.0090484619140625,0.032562255859375,0.048187255859375,0.02801513671875,0.0176544189453125,0.02197265625,0.0296630859375,0.257568359375,0.069091796875,16237.0,20523.0,22789.0,1723.0,29915.0,21939.0,13697.0,22095.0,10890.0,2820.0,4525.0,4952.0,12595.0,1895.0,310.0,26888.0,766.0,29962.0,18585.0,463.0
14.0,0.0,0.1,0.0022632014006376266,0.0010080337524414062,0.5101889371871948,1.1113375425338745,0.040924072265625,0.10009765625,0.0208587646484375,0.006618499755859375,0.016021728515625,0.016021728515625,0.034759521484375,0.0028171539306640625,0.0283203125,0.00127410888671875,0.0035247802734375,0.00931549072265625,0.050018310546875,0.05255126953125,0.0305023193359375,0.0215301513671875,0.03875732421875,0.056549072265625,0.2315673828125,0.0816650390625,8975.0,20523.0,22789.0,1723.0,29915.0,21939.0,13697.0,22095.0,10890.0,25329.0,4525.0,4952.0,12595.0,1895.0,310.0,26888.0,766.0,29962.0,18585.0,463.0
15.0,0.0,0.1,0.002236016094684601,0.0009694099426269531,0.3824736475944519,1.0266976356506348,0.054229736328125,0.12322998046875,0.033447265625,0.00788116455078125,0.0171661376953125,0.0242767333984375,0.07733154296875,0.0030651092529296875,0.040069580078125,0.0019140243530273438,0.00424957275390625,0.00897216796875,0.0733642578125,0.056121826171875,0.0318603515625,0.019317626953125,0.0491943359375,0.10693359375,0.142333984375,0.08612060546875,8975.0,20523.0,11686.0,1723.0,3045.0,25764.0,13697.0,12945.0,10890.0,25329.0,4525.0,4952.0,12595.0,1895.0,310.0,23228.0,766.0,29962.0,18585.0,463.0
16.0,0.0,0.1,0.0021965461783111095,0.0009303092956542969,0.3527226448059082,1.0072243213653564,0.087890625,0.136962890625,0.0546875,0.00872039794921875,0.0178680419921875,0.034423828125,0.128173828125,0.0033435821533203125,0.0562744140625,0.002666473388671875,0.00482940673828125,0.0082244873046875,0.098388671875,0.057830810546875,0.031890869140625,0.024810791015625,0.0506591796875,0.1712646484375,0.10894775390625,0.0926513671875,1995.0,20523.0,11686.0,1723.0,3045.0,25764.0,13697.0,12945.0,13924.0,25329.0,4525.0,4952.0,12595.0,1895.0,310.0,3985.0,4023.0,29962.0,18585.0,463.0
17.0,0.0,0.1,0.0021539805456995964,0.0008897781372070312,0.30019694566726685,1.05119788646698,0.1231689453125,0.141845703125,0.078125,0.01076507568359375,0.0175018310546875,0.037628173828125,0.17431640625,0.0037937164306640625,0.07928466796875,0.003627777099609375,0.006877899169921875,0.007488250732421875,0.1182861328125,0.05633544921875,0.0311126708984375,0.0313720703125,0.058319091796875,0.2196044921875,0.1390380859375,0.11016845703125,1995.0,20523.0,11686.0,16767.0,3045.0,17389.0,13697.0,20123.0,13924.0,25329.0,467.0,4952.0,12595.0,1895.0,310.0,3985.0,4023.0,29962.0,22220.0,463.0
18.0,0.0,0.1,0.0021164719946682453,0.0008544921875,0.2378707081079483,1.1109932661056519,0.1507568359375,0.1331787109375,0.09576416015625,0.0149383544921875,0.016510009765625,0.04083251953125,0.20947265625,0.00455474853515625,0.10992431640625,0.005626678466796875,0.0112762451171875,0.006725311279296875,0.126708984375,0.050933837890625,0.0297088623046875,0.04058837890625,0.0780029296875,0.23681640625,0.2332763671875,0.150634765625,1995.0,20523.0,11686.0,16767.0,3045.0,17389.0,13697.0,20123.0,13924.0,25329.0,467.0,4952.0,12595.0,1895.0,310.0,1552.0,553.0,29962.0,22220.0,463.0
19.0,0.0,0.1,0.002084806328639388,0.0008234977722167969,0.21713624894618988,1.1072185039520264,0.1680908203125,0.117919921875,0.1011962890625,0.019775390625,0.018707275390625,0.0518798828125,0.229736328125,0.005512237548828125,0.141357421875,0.00946044921875,0.0157623291015625,0.0068206787109375,0.125244140625,0.049041748046875,0.02850341796875,0.050628662109375,0.110107421875,0.237060546875,0.3271484375,0.19580078125,1995.0,20523.0,11686.0,16767.0,29958.0,17389.0,13697.0,20123.0,13924.0,25329.0,467.0,126.0,12595.0,5950.0,310.0,3985.0,553.0,29962.0,22220.0,463.0
20.0,0.0,0.1,0.002066880464553833,0.0008058547973632812,0.21378381550312042,1.0479650497436523,0.177490234375,0.10345458984375,0.0977783203125,0.0252227783203125,0.022552490234375,0.06982421875,0.2379150390625,0.006526947021484375,0.1656494140625,0.0166168212890625,0.0196075439453125,0.00732421875,0.1258544921875,0.04791259765625,0.0273590087890625,0.06072998046875,0.15283203125,0.227783203125,0.308349609375,0.2098388671875,15224.0,20523.0,17677.0,16767.0,29958.0,17389.0,13697.0,20123.0,13924.0,6250.0,467.0,126.0,12595.0,5950.0,310.0,3985.0,553.0,29962.0,22220.0,463.0
21.0,0.0,0.1,0.0020570997148752213,0.0007967948913574219,0.18907660245895386,1.101694941520691,0.1922607421875,0.08966064453125,0.11553955078125,0.030731201171875,0.026397705078125,0.06243896484375,0.238525390625,0.00762176513671875,0.185546875,0.0262908935546875,0.025177001953125,0.00777435302734375,0.128173828125,0.0460205078125,0.0264129638671875,0.06915283203125,0.1915283203125,0.25634765625,0.275390625,0.1876220703125,15224.0,20523.0,17677.0,16767.0,29958.0,17389.0,13697.0,20123.0,13924.0,6250.0,467.0,126.0,22043.0,5950.0,310.0,3985.0,553.0,7897.0,22220.0,463.0
22.0,0.0,0.1,0.0020577809773385525,0.0007991790771484375,0.17565084993839264,0.9407076835632324,0.1844482421875,0.08099365234375,0.14013671875,0.03704833984375,0.0294036865234375,0.0736083984375,0.25390625,0.00954437255859375,0.19921875,0.034576416015625,0.027313232421875,0.0081787109375,0.1392822265625,0.04376220703125,0.026275634765625,0.071044921875,0.1822509765625,0.30859375,0.26708984375,0.1561279296875,15224.0,20523.0,17677.0,16767.0,29958.0,17389.0,3045.0,20123.0,13924.0,6250.0,467.0,126.0,22043.0,5950.0,310.0,3985.0,553.0,7897.0,18585.0,1771.0
23.0,0.0,0.1,0.0020587388426065445,0.0007958412170410156,0.24422867596149445,0.9460961222648621,0.1903076171875,0.07342529296875,0.1697998046875,0.0435791015625,0.032501220703125,0.054473876953125,0.281494140625,0.01158905029296875,0.2119140625,0.041351318359375,0.031707763671875,0.00853729248046875,0.14892578125,0.04205322265625,0.026763916015625,0.06854248046875,0.1710205078125,0.3583984375,0.31591796875,0.185791015625,1995.0,20523.0,17677.0,16767.0,29958.0,17389.0,3045.0,20123.0,13924.0,6250.0,467.0,126.0,22043.0,5950.0,310.0,3985.0,553.0,7897.0,18585.0,1771.0
24.0,0.0,0.1,0.002061054576188326,0.0007944107055664062,0.2344585508108139,0.9283717274665833,0.20703125,0.06805419921875,0.1806640625,0.051544189453125,0.036376953125,0.03521728515625,0.3037109375,0.0133819580078125,0.22607421875,0.04583740234375,0.038330078125,0.0087738037109375,0.1556396484375,0.04095458984375,0.0283355712890625,0.0810546875,0.1705322265625,0.40380859375,0.370849609375,0.185546875,1995.0,20523.0,17677.0,16767.0,29958.0,17389.0,3045.0,20123.0,13924.0,6250.0,467.0,126.0,22043.0,5950.0,29973.0,24097.0,553.0,7897.0,18585.0,1771.0
25.0,0.0,0.1,0.0020674029365181923,0.0007739067077636719,0.19762015342712402,0.9677215814590454,0.2255859375,0.064208984375,0.1697998046875,0.060394287109375,0.039520263671875,0.032958984375,0.32568359375,0.0151214599609375,0.2386474609375,0.057220458984375,0.039398193359375,0.00897216796875,0.162353515625,0.03887939453125,0.03436279296875,0.11370849609375,0.159423828125,0.4404296875,0.4033203125,0.1614990234375,1995.0,20523.0,17677.0,16767.0,29958.0,17389.0,3045.0,20123.0,13924.0,3045.0,467.0,126.0,22043.0,5950.0,29973.0,24097.0,22789.0,7897.0,18585.0,1771.0
26.0,0.0,0.1,0.0020754849538207054,0.0007500648498535156,0.30116960406303406,1.0528043508529663,0.254150390625,0.0631103515625,0.1453857421875,0.07073974609375,0.04205322265625,0.03515625,0.34423828125,0.016265869140625,0.247314453125,0.0693359375,0.036376953125,0.00913238525390625,0.165283203125,0.036529541015625,0.042327880859375,0.1505126953125,0.2279052734375,0.45556640625,0.40234375,0.150390625,1995.0,20523.0,17677.0,16767.0,29958.0,7839.0,3045.0,20123.0,13924.0,3045.0,467.0,126.0,22043.0,5950.0,29973.0,24097.0,22789.0,7897.0,18585.0,1771.0
27.0,0.0,0.1,0.0020787438843399286,0.0007395744323730469,0.23071524500846863,1.0528043508529663,0.29052734375,0.06207275390625,0.11279296875,0.080322265625,0.045379638671875,0.03607177734375,0.360595703125,0.015838623046875,0.254150390625,0.0814208984375,0.03680419921875,0.009246826171875,0.1673583984375,0.0345458984375,0.052001953125,0.1824951171875,0.295654296875,0.464599609375,0.406494140625,0.1436767578125,1995.0,20523.0,17677.0,16767.0,29958.0,7839.0,3045.0,20123.0,13924.0,3045.0,467.0,126.0,22043.0,5950.0,29973.0,24097.0,22789.0,7897.0,18585.0,1771.0
28.0,0.0,0.1,0.0020838025957345963,0.0007443428039550781,0.21524719893932343,1.0528043508529663,0.347900390625,0.06304931640625,0.09619140625,0.086669921875,0.0499267578125,0.0303955078125,0.36962890625,0.01373291015625,0.258544921875,0.09075927734375,0.039825439453125,0.00927734375,0.16552734375,0.031585693359375,0.063720703125,0.1728515625,0.348388671875,0.45361328125,0.44384765625,0.11370849609375,1995.0,20523.0,17677.0,16767.0,29958.0,7839.0,3045.0,20123.0,13924.0,3045.0,467.0,126.0,22043.0,5950.0,29973.0,24097.0,22789.0,7897.0,18585.0,1771.0
29.0,0.0,0.1,0.0020890708547085524,0.0007519721984863281,0.1630522757768631,1.0528043508529663,0.3759765625,0.0650634765625,0.1138916015625,0.092041015625,0.0548095703125,0.0222625732421875,0.378173828125,0.01110076904296875,0.259521484375,0.1005859375,0.04058837890625,0.009246826171875,0.1676025390625,0.027557373046875,0.0726318359375,0.127197265625,0.389892578125,0.45263671875,0.51513671875,0.10638427734375,1995.0,20523.0,17677.0,16767.0,29958.0,7839.0,3045.0,20123.0,13924.0,3045.0,467.0,126.0,22043.0,5950.0,29973.0,24097.0,22789.0,7897.0,18585.0,1771.0
30.0,0.0,0.1,0.002104340121150017,0.0007610321044921875,0.13402876257896423,1.1080316305160522,0.336669921875,0.07177734375,0.14599609375,0.0999755859375,0.057525634765625,0.015106201171875,0.376220703125,0.0092926025390625,0.258544921875,0.10968017578125,0.0430908203125,0.00913238525390625,0.164794921875,0.024261474609375,0.080810546875,0.0931396484375,0.391845703125,0.45849609375,0.56396484375,0.12249755859375,1995.0,20523.0,17677.0,16767.0,29958.0,7839.0,3045.0,20123.0,13924.0,3045.0,29991.0,126.0,22043.0,5950.0,29936.0,24097.0,22789.0,7897.0,18585.0,1771.0
31.0,0.0,0.1,0.0021360719110816717,0.0007791519165039062,0.10742946714162827,1.1255435943603516,0.27197265625,0.07733154296875,0.156982421875,0.10882568359375,0.0582275390625,0.0104217529296875,0.368408203125,0.0088958740234375,0.25634765625,0.118896484375,0.047393798828125,0.00885772705078125,0.1524658203125,0.0284576416015625,0.087890625,0.07611083984375,0.3466796875,0.464599609375,0.533203125,0.1387939453125,1995.0,20523.0,17677.0,16767.0,29958.0,7839.0,3045.0,20123.0,13924.0,3045.0,29991.0,126.0,22043.0,29936.0,29936.0,24097.0,22789.0,7897.0,18585.0,1771.0
32.0,0.0,0.1,0.0021873193327337503,0.00081634521484375,0.09128881245851517,1.1024844646453857,0.2366943359375,0.083984375,0.1300048828125,0.11236572265625,0.06072998046875,0.0075836181640625,0.35888671875,0.0085296630859375,0.252197265625,0.129638671875,0.05120849609375,0.00839996337890625,0.13916015625,0.0357666015625,0.0960693359375,0.06201171875,0.26806640625,0.461181640625,0.413818359375,0.1436767578125,1995.0,20523.0,17677.0,16767.0,29958.0,7839.0,3045.0,20748.0,13924.0,3045.0,29991.0,126.0,22043.0,29936.0,29936.0,24097.0,22789.0,7897.0,18585.0,1771.0
33.0,0.0,0.1,0.002231741324067116,0.0008630752563476562,0.10142681002616882,1.066497564315796,0.214599609375,0.08721923828125,0.10308837890625,0.11590576171875,0.06427001953125,0.005687713623046875,0.35009765625,0.007694244384765625,0.2451171875,0.14013671875,0.054443359375,0.00801849365234375,0.12890625,0.0438232421875,0.1058349609375,0.08502197265625,0.197998046875,0.4521484375,0.304931640625,0.135986328125,1995.0,20523.0,11644.0,16767.0,29958.0,7839.0,3045.0,20748.0,13924.0,3045.0,29991.0,126.0,22043.0,29936.0,29936.0,18991.0,22789.0,7897.0,18585.0,1771.0
34.0,0.0,0.1,0.002264072885736823,0.0008902549743652344,0.09138651192188263,0.9939292073249817,0.213134765625,0.08782958984375,0.0997314453125,0.121337890625,0.06805419921875,0.004459381103515625,0.341064453125,0.00772857666015625,0.2366943359375,0.149169921875,0.0584716796875,0.007755279541015625,0.11956787109375,0.0548095703125,0.11737060546875,0.09588623046875,0.14013671875,0.44384765625,0.253662109375,0.130615234375,1995.0,20523.0,11644.0,16767.0,29958.0,7469.0,3045.0,12077.0,13924.0,3045.0,3045.0,126.0,22043.0,29936.0,29936.0,18991.0,22789.0,7897.0,18585.0,1771.0
35.0,0.0,0.1,0.0022862509358674288,0.0008935928344726562,0.08006168156862259,1.0290840864181519,0.224853515625,0.08782958984375,0.1019287109375,0.1317138671875,0.070556640625,0.003997802734375,0.33056640625,0.0108642578125,0.2283935546875,0.1578369140625,0.06304931640625,0.007678985595703125,0.11737060546875,0.06671142578125,0.12646484375,0.0985107421875,0.1519775390625,0.441162109375,0.270263671875,0.10113525390625,1995.0,20523.0,11644.0,16767.0,29958.0,7469.0,3045.0,12077.0,13924.0,3045.0,3045.0,126.0,5006.0,29936.0,29936.0,18991.0,4023.0,7897.0,18585.0,3164.0
36.0,0.0,0.1,0.0023106110747903585,0.0008940696716308594,0.07384869456291199,1.0625441074371338,0.218505859375,0.09014892578125,0.10797119140625,0.1351318359375,0.07342529296875,0.003673553466796875,0.3193359375,0.0171356201171875,0.21435546875,0.164794921875,0.06683349609375,0.007663726806640625,0.1181640625,0.071533203125,0.133056640625,0.1126708984375,0.1617431640625,0.4384765625,0.29248046875,0.09600830078125,1995.0,20523.0,11644.0,16767.0,29958.0,7469.0,3045.0,12077.0,13924.0,3045.0,3045.0,126.0,5006.0,29936.0,29936.0,18661.0,4023.0,7897.0,18585.0,3164.0
37.0,0.0,0.1,0.002338867634534836,0.0009083747863769531,0.06277521699666977,1.0976345539093018,0.168212890625,0.09857177734375,0.1339111328125,0.1168212890625,0.07879638671875,0.0035533905029296875,0.30517578125,0.024169921875,0.182861328125,0.1661376953125,0.0706787109375,0.00756072998046875,0.12420654296875,0.07098388671875,0.1395263671875,0.0860595703125,0.1783447265625,0.439453125,0.31298828125,0.09820556640625,1995.0,20523.0,11644.0,16767.0,29958.0,7469.0,3045.0,12077.0,13924.0,3045.0,3045.0,126.0,5006.0,29936.0,29936.0,17576.0,4023.0,7897.0,18585.0,3164.0
38.0,0.0,0.1,0.0023649679496884346,0.00091552734375,0.0598885640501976,1.1060011386871338,0.1810302734375,0.103759765625,0.1595458984375,0.09906005859375,0.08294677734375,0.0035533905029296875,0.3095703125,0.02313232421875,0.166748046875,0.166259765625,0.07391357421875,0.007415771484375,0.13232421875,0.07733154296875,0.1436767578125,0.10247802734375,0.192626953125,0.4404296875,0.337646484375,0.095458984375,20073.0,20523.0,11644.0,16767.0,29958.0,7469.0,13697.0,26911.0,903.0,3045.0,3045.0,126.0,5006.0,29936.0,29936.0,17576.0,4023.0,7897.0,18585.0,3164.0
39.0,0.0,0.1,0.00239476072601974,0.0009160041809082031,0.05049934610724449,1.075405478477478,0.189208984375,0.10382080078125,0.19189453125,0.0924072265625,0.08514404296875,0.003704071044921875,0.342041015625,0.029327392578125,0.1822509765625,0.167236328125,0.07598876953125,0.00730133056640625,0.142333984375,0.07501220703125,0.149169921875,0.11676025390625,0.1971435546875,0.44287109375,0.368408203125,0.08917236328125,20073.0,20523.0,11644.0,16767.0,29958.0,7469.0,13697.0,26911.0,903.0,3045.0,3045.0,126.0,5006.0,29936.0,29973.0,3866.0,4023.0,7897.0,18585.0,3164.0
40.0,0.0,0.1,0.0024389722384512424,0.00091552734375,0.045847173780202866,1.0653961896896362,0.1497802734375,0.09429931640625,0.21533203125,0.11077880859375,0.08489990234375,0.004123687744140625,0.390380859375,0.03472900390625,0.1937255859375,0.1712646484375,0.07647705078125,0.00724029541015625,0.1595458984375,0.06256103515625,0.1552734375,0.131591796875,0.200927734375,0.447998046875,0.401123046875,0.0838623046875,20073.0,20523.0,11644.0,903.0,29958.0,7469.0,13697.0,26911.0,903.0,3045.0,3045.0,1838.0,5006.0,29936.0,29973.0,3866.0,4023.0,7897.0,18585.0,3164.0
41.0,0.0,0.1,0.002486701123416424,0.0009322166442871094,0.043252985924482346,0.9490146040916443,0.11309814453125,0.0855712890625,0.1790771484375,0.14306640625,0.0848388671875,0.004642486572265625,0.4404296875,0.030853271484375,0.20361328125,0.175048828125,0.07586669921875,0.0086669921875,0.1754150390625,0.061676025390625,0.160400390625,0.1324462890625,0.2164306640625,0.45263671875,0.412109375,0.08319091796875,20073.0,20523.0,11644.0,903.0,29958.0,7469.0,13697.0,23931.0,903.0,3045.0,3045.0,1838.0,5006.0,29973.0,29973.0,3866.0,4023.0,7897.0,18585.0,9742.0
42.0,0.0,0.1,0.0025321864522993565,0.0009508132934570312,0.039954982697963715,0.9441918730735779,0.12139892578125,0.07781982421875,0.142333984375,0.1767578125,0.08416748046875,0.00521087646484375,0.485595703125,0.039703369140625,0.212158203125,0.178466796875,0.07373046875,0.01016998291015625,0.1890869140625,0.06317138671875,0.16357421875,0.1280517578125,0.2293701171875,0.456787109375,0.416748046875,0.080322265625,13338.0,20523.0,11644.0,903.0,29958.0,7469.0,13697.0,23931.0,903.0,3045.0,3045.0,1838.0,5006.0,29973.0,29973.0,3866.0,4023.0,7897.0,18585.0,9742.0
