epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002183550735935569,0.0010280609130859375,0.7016918063163757,1.5664361715316772,0.048492431640625,0.00879669189453125,0.018096923828125,0.0119781494140625,0.000949859619140625,0.024200439453125,0.0014963150024414062,0.003520965576171875,0.0108184814453125,0.00909423828125,0.010955810546875,0.032745361328125,0.01557159423828125,0.0220489501953125,0.00170135498046875,0.00852203369140625,0.003360748291015625,0.01129913330078125,0.033935546875,0.135009765625,1250.0,29880.0,7784.0,17389.0,341.0,21901.0,18158.0,11687.0,12408.0,12408.0,8414.0,17258.0,29883.0,29991.0,73.0,21106.0,7559.0,21520.0,4961.0,22130.0
11.0,0.0,0.1,0.002179668052121997,0.0010137557983398438,0.6792014241218567,1.4616661071777344,0.058502197265625,0.01282501220703125,0.0278778076171875,0.0120849609375,0.0016727447509765625,0.036712646484375,0.001873016357421875,0.0040740966796875,0.01369476318359375,0.01236724853515625,0.01136016845703125,0.03466796875,0.01438140869140625,0.02093505859375,0.0020847320556640625,0.01415252685546875,0.004436492919921875,0.0136871337890625,0.03302001953125,0.1488037109375,1250.0,4720.0,7784.0,17389.0,1966.0,21901.0,45.0,11687.0,12408.0,18585.0,8414.0,17258.0,29883.0,29991.0,73.0,11296.0,7559.0,22550.0,4961.0,22130.0
12.0,0.0,0.1,0.0021787260193377733,0.0009889602661132812,0.5985404849052429,1.4531792402267456,0.061737060546875,0.01947021484375,0.0384521484375,0.0097808837890625,0.0028667449951171875,0.0538330078125,0.0034809112548828125,0.00457763671875,0.0157470703125,0.02337646484375,0.0118560791015625,0.033721923828125,0.01468658447265625,0.021026611328125,0.00261688232421875,0.026092529296875,0.005367279052734375,0.02105712890625,0.0352783203125,0.1492919921875,1250.0,4720.0,7784.0,17389.0,1966.0,21901.0,45.0,11687.0,12408.0,18585.0,8414.0,17258.0,29962.0,762.0,18358.0,11296.0,7559.0,22550.0,22689.0,22130.0
13.0,0.0,0.1,0.002172809327021241,0.0009627342224121094,0.5048794746398926,1.4288040399551392,0.055023193359375,0.026611328125,0.074462890625,0.01012420654296875,0.004505157470703125,0.090576171875,0.005619049072265625,0.005054473876953125,0.0200958251953125,0.037109375,0.012664794921875,0.03521728515625,0.0195159912109375,0.021331787109375,0.004062652587890625,0.047698974609375,0.005962371826171875,0.032257080078125,0.040924072265625,0.1285400390625,1250.0,4720.0,20398.0,13543.0,1966.0,21901.0,45.0,11687.0,14575.0,18585.0,8414.0,26340.0,29962.0,762.0,18358.0,11296.0,7559.0,22550.0,22689.0,22130.0
14.0,0.0,0.1,0.002156386151909828,0.0009317398071289062,0.45858874917030334,1.3820066452026367,0.0478515625,0.034942626953125,0.1142578125,0.016571044921875,0.006504058837890625,0.11370849609375,0.0080413818359375,0.005329132080078125,0.030029296875,0.050628662109375,0.01345062255859375,0.03857421875,0.0256195068359375,0.022857666015625,0.006023406982421875,0.079833984375,0.00650787353515625,0.0521240234375,0.04638671875,0.10577392578125,1250.0,322.0,20398.0,13543.0,1966.0,21901.0,45.0,11687.0,14575.0,18585.0,8414.0,26340.0,29962.0,762.0,18358.0,11296.0,7559.0,22550.0,22689.0,22130.0
15.0,0.0,0.1,0.0021364158019423485,0.0008950233459472656,0.37634363770484924,1.4095269441604614,0.0421142578125,0.053558349609375,0.11090087890625,0.0261993408203125,0.0088043212890625,0.0997314453125,0.01043701171875,0.005657196044921875,0.041259765625,0.062286376953125,0.01412200927734375,0.04266357421875,0.032928466796875,0.0282135009765625,0.008453369140625,0.11956787109375,0.0071868896484375,0.0947265625,0.05194091796875,0.08758544921875,542.0,322.0,20398.0,13543.0,1966.0,21901.0,45.0,11687.0,14575.0,18585.0,8414.0,26340.0,29962.0,1895.0,18358.0,11296.0,7559.0,22550.0,22689.0,22130.0
16.0,0.0,0.1,0.0021083520259708166,0.0008597373962402344,0.35061585903167725,1.4095269441604614,0.053955078125,0.06036376953125,0.111083984375,0.032928466796875,0.01105499267578125,0.081298828125,0.0122222900390625,0.00676727294921875,0.05328369140625,0.0718994140625,0.01410675048828125,0.0491943359375,0.042510986328125,0.035614013671875,0.01079559326171875,0.1640625,0.00836181640625,0.1768798828125,0.0582275390625,0.06964111328125,542.0,322.0,20398.0,13543.0,1966.0,21901.0,45.0,11687.0,14575.0,18585.0,8414.0,26340.0,29962.0,1895.0,18358.0,11296.0,7559.0,22550.0,22689.0,22130.0
17.0,0.0,0.1,0.0020786747336387634,0.0008211135864257812,0.2948046326637268,1.202593207359314,0.064697265625,0.060577392578125,0.1434326171875,0.050262451171875,0.01216888427734375,0.095703125,0.0135345458984375,0.007778167724609375,0.07818603515625,0.080078125,0.01367950439453125,0.05621337890625,0.050537109375,0.0416259765625,0.01316070556640625,0.202392578125,0.00919342041015625,0.247802734375,0.06463623046875,0.0712890625,542.0,322.0,20398.0,7821.0,1966.0,21901.0,45.0,11687.0,18585.0,18585.0,8414.0,26340.0,29962.0,1895.0,18358.0,11296.0,7559.0,22550.0,22689.0,22689.0
18.0,0.0,0.1,0.002049867995083332,0.0007834434509277344,0.26682209968566895,1.4125854969024658,0.07080078125,0.0584716796875,0.2039794921875,0.07989501953125,0.012969970703125,0.141845703125,0.01435089111328125,0.0087432861328125,0.15087890625,0.084716796875,0.0125885009765625,0.06500244140625,0.0555419921875,0.045989990234375,0.0159759521484375,0.2288818359375,0.0100555419921875,0.293701171875,0.07080078125,0.0843505859375,542.0,7136.0,20398.0,7821.0,1966.0,21901.0,45.0,11687.0,18585.0,18585.0,8414.0,26340.0,29962.0,1895.0,18585.0,11296.0,7559.0,22550.0,22689.0,11716.0
19.0,0.0,0.1,0.0020315677393227816,0.0007696151733398438,0.24284842610359192,1.3746474981307983,0.07464599609375,0.0753173828125,0.202392578125,0.0677490234375,0.01303863525390625,0.160888671875,0.01506805419921875,0.00989532470703125,0.248291015625,0.07501220703125,0.013153076171875,0.0640869140625,0.06219482421875,0.049285888671875,0.0247344970703125,0.25341796875,0.0110015869140625,0.328125,0.0789794921875,0.10797119140625,542.0,7136.0,20398.0,7821.0,1966.0,21901.0,45.0,11687.0,18585.0,18585.0,2799.0,26340.0,29962.0,1895.0,18585.0,11296.0,7559.0,22550.0,22689.0,11716.0
20.0,0.0,0.1,0.0020254235714673996,0.0007781982421875,0.22210106253623962,1.426713466644287,0.08782958984375,0.08770751953125,0.1566162109375,0.042236328125,0.012359619140625,0.1573486328125,0.0157623291015625,0.01081085205078125,0.358642578125,0.066650390625,0.014556884765625,0.056427001953125,0.07171630859375,0.05181884765625,0.033355712890625,0.27490234375,0.01184844970703125,0.353759765625,0.08905029296875,0.134033203125,542.0,7136.0,20398.0,7821.0,1966.0,21901.0,45.0,11687.0,18585.0,29818.0,2799.0,4376.0,29962.0,1895.0,18585.0,11296.0,7559.0,22550.0,22689.0,11716.0
21.0,0.0,0.1,0.002025219611823559,0.00078582763671875,0.20454978942871094,1.2677255868911743,0.10272216796875,0.09716796875,0.129150390625,0.0389404296875,0.011688232421875,0.15625,0.017913818359375,0.01239013671875,0.45947265625,0.0645751953125,0.0159454345703125,0.059783935546875,0.074951171875,0.057403564453125,0.0413818359375,0.280029296875,0.0119171142578125,0.363525390625,0.097412109375,0.159423828125,542.0,7136.0,20398.0,3529.0,1966.0,21901.0,1009.0,414.0,18585.0,29818.0,2799.0,4376.0,29962.0,3045.0,18585.0,11296.0,7559.0,22550.0,22689.0,11716.0
22.0,0.0,0.1,0.002027236158028245,0.0007786750793457031,0.19140009582042694,1.2184345722198486,0.1136474609375,0.11090087890625,0.13232421875,0.06280517578125,0.01090240478515625,0.1690673828125,0.0203857421875,0.0175018310546875,0.546875,0.06591796875,0.0171966552734375,0.07427978515625,0.071044921875,0.0633544921875,0.052032470703125,0.2744140625,0.0136566162109375,0.36181640625,0.10394287109375,0.1826171875,542.0,7136.0,20398.0,3529.0,1966.0,7245.0,1009.0,414.0,18585.0,29818.0,2799.0,27384.0,29962.0,3045.0,18585.0,11296.0,1322.0,22550.0,22689.0,11716.0
23.0,0.0,0.1,0.0020366304088383913,0.0007901191711425781,0.17480866611003876,1.280909776687622,0.1204833984375,0.123291015625,0.1361083984375,0.0601806640625,0.01007843017578125,0.184326171875,0.0228118896484375,0.0228729248046875,0.61962890625,0.056640625,0.0188446044921875,0.0860595703125,0.072021484375,0.06744384765625,0.050506591796875,0.275146484375,0.0168304443359375,0.358154296875,0.11236572265625,0.199462890625,542.0,7136.0,20398.0,3529.0,1966.0,7245.0,1009.0,414.0,18585.0,29818.0,2799.0,27384.0,29962.0,1681.0,18585.0,11296.0,1322.0,22550.0,22689.0,11716.0
24.0,0.0,0.1,0.0020526957232505083,0.0008115768432617188,0.15645280480384827,1.3037811517715454,0.12213134765625,0.13037109375,0.1513671875,0.042877197265625,0.00937652587890625,0.1927490234375,0.0251922607421875,0.0272064208984375,0.6806640625,0.041656494140625,0.020843505859375,0.09295654296875,0.07989501953125,0.07135009765625,0.038818359375,0.281494140625,0.018951416015625,0.354248046875,0.12335205078125,0.211181640625,542.0,7136.0,27417.0,3529.0,1966.0,7245.0,1009.0,414.0,18585.0,29818.0,2799.0,27384.0,29962.0,1681.0,18585.0,11296.0,1322.0,22550.0,22689.0,11716.0
25.0,0.0,0.1,0.0020720711909234524,0.000827789306640625,0.1400688886642456,1.3755793571472168,0.12103271484375,0.11883544921875,0.17578125,0.050628662109375,0.00875091552734375,0.199951171875,0.0271453857421875,0.0321044921875,0.7197265625,0.034423828125,0.022674560546875,0.09039306640625,0.090087890625,0.0736083984375,0.031036376953125,0.274658203125,0.021728515625,0.3466796875,0.1292724609375,0.2095947265625,542.0,22378.0,27417.0,28846.0,1966.0,7245.0,1009.0,414.0,18585.0,22402.0,2799.0,27384.0,29962.0,1681.0,9560.0,11296.0,22504.0,22550.0,22689.0,11716.0
26.0,0.0,0.1,0.0020929842721670866,0.0008268356323242188,0.13622060418128967,1.4478849172592163,0.1177978515625,0.1317138671875,0.1805419921875,0.076171875,0.00873565673828125,0.206787109375,0.0283050537109375,0.038421630859375,0.73876953125,0.037109375,0.02435302734375,0.08233642578125,0.1123046875,0.07391357421875,0.036773681640625,0.254638671875,0.0262908935546875,0.36376953125,0.1279296875,0.195556640625,542.0,22378.0,27417.0,28846.0,1966.0,7245.0,1009.0,414.0,18585.0,22402.0,2799.0,27384.0,29962.0,1681.0,9560.0,11296.0,22504.0,1443.0,22689.0,11716.0
27.0,0.0,0.1,0.0021182650234550238,0.0008378028869628906,0.1309300810098648,1.5532684326171875,0.11334228515625,0.1375732421875,0.1754150390625,0.0863037109375,0.0087890625,0.20703125,0.0293731689453125,0.043426513671875,0.7568359375,0.0386962890625,0.02667236328125,0.07305908203125,0.14697265625,0.0740966796875,0.03338623046875,0.244140625,0.031585693359375,0.38330078125,0.1314697265625,0.1837158203125,542.0,22378.0,27417.0,28846.0,1966.0,7245.0,1009.0,414.0,18585.0,20636.0,2799.0,27384.0,29962.0,1681.0,6093.0,11296.0,22504.0,1443.0,22689.0,11716.0
28.0,0.0,0.1,0.0021502103190869093,0.0008602142333984375,0.11963178962469101,1.608364462852478,0.108642578125,0.13134765625,0.1614990234375,0.0704345703125,0.00897216796875,0.20166015625,0.03033447265625,0.048553466796875,0.7724609375,0.037933349609375,0.029449462890625,0.06341552734375,0.189697265625,0.07415771484375,0.0277557373046875,0.239990234375,0.037811279296875,0.401123046875,0.1412353515625,0.176025390625,542.0,22378.0,27417.0,28846.0,1966.0,7245.0,1009.0,414.0,18585.0,20636.0,2799.0,27384.0,29962.0,1681.0,1342.0,11296.0,22504.0,1443.0,22689.0,11716.0
29.0,0.0,0.1,0.002185599412769079,0.0008778572082519531,0.11200815439224243,1.6307144165039062,0.1005859375,0.1226806640625,0.1455078125,0.05706787109375,0.00911712646484375,0.1998291015625,0.0308685302734375,0.054473876953125,0.77490234375,0.040618896484375,0.03155517578125,0.0584716796875,0.209716796875,0.0731201171875,0.032989501953125,0.225830078125,0.04425048828125,0.4169921875,0.147705078125,0.169921875,542.0,22378.0,27417.0,27878.0,1966.0,7245.0,1009.0,414.0,18585.0,20636.0,2799.0,27384.0,29962.0,1681.0,1342.0,11296.0,26026.0,1443.0,22689.0,11716.0
30.0,0.0,0.1,0.002221357310190797,0.0008816719055175781,0.10280438512563705,1.593701720237732,0.090087890625,0.11529541015625,0.1575927734375,0.061767578125,0.009124755859375,0.2022705078125,0.03094482421875,0.059112548828125,0.76904296875,0.046600341796875,0.03326416015625,0.057647705078125,0.2041015625,0.0709228515625,0.04217529296875,0.2015380859375,0.05511474609375,0.431640625,0.149658203125,0.164306640625,542.0,22378.0,21085.0,27878.0,1966.0,7245.0,1009.0,414.0,18585.0,20636.0,2799.0,27384.0,29962.0,1681.0,1342.0,11296.0,26026.0,1443.0,22689.0,11716.0
31.0,0.0,0.1,0.002262234454974532,0.0008950233459472656,0.08864811062812805,1.593701720237732,0.0810546875,0.10028076171875,0.1519775390625,0.055755615234375,0.00922393798828125,0.1966552734375,0.0311279296875,0.0618896484375,0.76513671875,0.045379638671875,0.03656005859375,0.059967041015625,0.19482421875,0.06903076171875,0.047760009765625,0.1844482421875,0.0582275390625,0.445556640625,0.1572265625,0.16748046875,542.0,22378.0,21085.0,27878.0,1966.0,7245.0,1009.0,414.0,18585.0,20636.0,2799.0,27384.0,29962.0,1681.0,1342.0,11296.0,26026.0,1443.0,22689.0,11716.0
32.0,0.0,0.1,0.0023080557584762573,0.0009222030639648438,0.07458668202161789,1.57296621799469,0.07080078125,0.07427978515625,0.1370849609375,0.062469482421875,0.010040283203125,0.1873779296875,0.031036376953125,0.061187744140625,0.7578125,0.040802001953125,0.042236328125,0.0693359375,0.1673583984375,0.06585693359375,0.04766845703125,0.1629638671875,0.053253173828125,0.461181640625,0.1649169921875,0.179443359375,3553.0,22378.0,21085.0,27878.0,23843.0,7245.0,1009.0,414.0,18585.0,20636.0,2799.0,27384.0,29962.0,1681.0,1342.0,11296.0,26026.0,1443.0,22689.0,11716.0
33.0,0.0,0.1,0.0023464688565582037,0.0009341239929199219,0.068427674472332,1.4837454557418823,0.07293701171875,0.057403564453125,0.1463623046875,0.07452392578125,0.01116943359375,0.1900634765625,0.0307159423828125,0.059417724609375,0.74462890625,0.044464111328125,0.047882080078125,0.08184814453125,0.132080078125,0.061920166015625,0.050323486328125,0.1363525390625,0.05047607421875,0.4755859375,0.1865234375,0.193603515625,3553.0,15860.0,21085.0,27878.0,23843.0,7245.0,1009.0,414.0,18585.0,18637.0,2799.0,27384.0,29962.0,3045.0,1342.0,11296.0,26026.0,1443.0,14178.0,11716.0
34.0,0.0,0.1,0.0023850651923567057,0.0009570121765136719,0.06077432632446289,1.4855482578277588,0.0653076171875,0.05474853515625,0.1580810546875,0.05499267578125,0.012298583984375,0.1951904296875,0.030487060546875,0.059478759765625,0.73095703125,0.05316162109375,0.0533447265625,0.0948486328125,0.1131591796875,0.06085205078125,0.048248291015625,0.13818359375,0.0479736328125,0.48828125,0.2186279296875,0.212890625,3553.0,15860.0,21085.0,27878.0,23843.0,7245.0,1009.0,414.0,18585.0,18637.0,2799.0,27384.0,29962.0,3045.0,1342.0,9808.0,26026.0,1443.0,14178.0,11716.0
35.0,0.0,0.1,0.0024125021882355213,0.0009756088256835938,0.05709536746144295,1.4446120262145996,0.080810546875,0.0552978515625,0.1522216796875,0.038299560546875,0.01337432861328125,0.2061767578125,0.030487060546875,0.06280517578125,0.7177734375,0.060577392578125,0.06072998046875,0.099609375,0.1087646484375,0.058502197265625,0.049835205078125,0.144287109375,0.0533447265625,0.495849609375,0.259033203125,0.2296142578125,29953.0,11091.0,27417.0,27878.0,23843.0,7245.0,1009.0,414.0,18585.0,18637.0,2799.0,27384.0,29962.0,3045.0,28543.0,9808.0,26026.0,1443.0,14178.0,11716.0
36.0,0.0,0.1,0.0024417343083769083,0.0009746551513671875,0.047840747982263565,1.4254803657531738,0.10369873046875,0.0662841796875,0.16162109375,0.035186767578125,0.01450347900390625,0.217529296875,0.03057861328125,0.06817626953125,0.7109375,0.0633544921875,0.072021484375,0.09259033203125,0.1077880859375,0.0556640625,0.050811767578125,0.1490478515625,0.058135986328125,0.4990234375,0.303955078125,0.2398681640625,29953.0,907.0,27417.0,27878.0,23843.0,7245.0,1009.0,414.0,18585.0,18637.0,2799.0,20398.0,29962.0,3045.0,13543.0,9808.0,26026.0,1443.0,14178.0,11716.0
37.0,0.0,0.1,0.002472026739269495,0.0009717941284179688,0.046253401786088943,1.3960046768188477,0.11761474609375,0.072998046875,0.150146484375,0.04339599609375,0.0158538818359375,0.2393798828125,0.0311126708984375,0.0682373046875,0.70849609375,0.062042236328125,0.08953857421875,0.096923828125,0.1082763671875,0.051849365234375,0.048248291015625,0.1505126953125,0.06201171875,0.495361328125,0.34521484375,0.2412109375,29953.0,11091.0,27417.0,7132.0,3225.0,7245.0,1009.0,414.0,18585.0,18637.0,2799.0,20398.0,29962.0,3045.0,13543.0,9808.0,26026.0,1443.0,14178.0,11716.0
38.0,0.0,0.1,0.0024998134467750788,0.0009775161743164062,0.04255569353699684,1.538926601409912,0.1312255859375,0.08514404296875,0.136962890625,0.04931640625,0.0181884765625,0.257080078125,0.03167724609375,0.062225341796875,0.7021484375,0.061370849609375,0.10455322265625,0.10357666015625,0.10955810546875,0.050994873046875,0.057342529296875,0.150146484375,0.07464599609375,0.48974609375,0.385986328125,0.239990234375,29953.0,11091.0,27417.0,7132.0,3225.0,7245.0,1009.0,414.0,18585.0,18637.0,2799.0,20398.0,29962.0,1769.0,10163.0,9808.0,4555.0,1443.0,14178.0,11716.0
39.0,0.0,0.1,0.0025314707309007645,0.0009927749633789062,0.035436488687992096,1.443398118019104,0.142333984375,0.0927734375,0.1336669921875,0.049652099609375,0.0209808349609375,0.26171875,0.0322265625,0.05072021484375,0.69921875,0.061187744140625,0.118896484375,0.1129150390625,0.11419677734375,0.053680419921875,0.055572509765625,0.14990234375,0.100341796875,0.483154296875,0.433837890625,0.23974609375,29953.0,11091.0,11111.0,5051.0,3225.0,7245.0,1009.0,414.0,18585.0,18110.0,2799.0,20398.0,29901.0,1769.0,10163.0,9808.0,4555.0,1443.0,14178.0,11716.0
40.0,0.0,0.1,0.0025647873990237713,0.000995635986328125,0.03278539329767227,1.4584373235702515,0.136474609375,0.0999755859375,0.169189453125,0.05010986328125,0.0251007080078125,0.27001953125,0.0330810546875,0.041748046875,0.6953125,0.0694580078125,0.130126953125,0.1361083984375,0.116455078125,0.055084228515625,0.07318115234375,0.156982421875,0.10772705078125,0.471435546875,0.461181640625,0.2386474609375,29953.0,11091.0,11111.0,5051.0,3225.0,7245.0,1009.0,20106.0,18585.0,24392.0,2799.0,20398.0,29901.0,1769.0,7131.0,23699.0,4555.0,1443.0,14178.0,11716.0
41.0,0.0,0.1,0.002607187023386359,0.001007080078125,0.031037429347634315,1.3949532508850098,0.1318359375,0.0982666015625,0.1849365234375,0.061126708984375,0.0303955078125,0.26025390625,0.03369140625,0.047882080078125,0.7021484375,0.08251953125,0.140380859375,0.1417236328125,0.1116943359375,0.053924560546875,0.070556640625,0.1622314453125,0.09759521484375,0.458984375,0.4912109375,0.2408447265625,29953.0,11091.0,11111.0,12808.0,3225.0,7245.0,1009.0,20106.0,18585.0,24392.0,2799.0,20398.0,29901.0,1769.0,7131.0,23699.0,4555.0,1443.0,14178.0,21345.0
42.0,0.0,0.1,0.0026489202864468098,0.001003265380859375,0.024452894926071167,1.3949532508850098,0.11370849609375,0.09674072265625,0.181884765625,0.082763671875,0.03656005859375,0.2607421875,0.034332275390625,0.05462646484375,0.7080078125,0.0992431640625,0.14453125,0.1478271484375,0.102294921875,0.05218505859375,0.09307861328125,0.160888671875,0.0880126953125,0.44189453125,0.50244140625,0.282470703125,29953.0,11091.0,11111.0,12808.0,3225.0,7245.0,1009.0,20106.0,18585.0,24392.0,2799.0,20398.0,29901.0,1769.0,7131.0,23699.0,4555.0,1443.0,14178.0,21345.0
