epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
24.0,0.0,0.1,0.002040201099589467,0.0008563995361328125,0.12509019672870636,0.8501731753349304,0.50439453125,0.22119140625,0.806640625,0.1044921875,0.079833984375,0.05584716796875,0.039459228515625,0.03436279296875,0.008514404296875,0.058013916015625,0.033935546875,0.00771331787109375,0.21630859375,0.01983642578125,0.059326171875,0.052886962890625,0.0828857421875,0.1895751953125,0.16064453125,0.211669921875,15292.0,903.0,18585.0,26089.0,4192.0,17960.0,23369.0,27600.0,12472.0,2483.0,297.0,29915.0,316.0,5911.0,2314.0,22035.0,4075.0,24121.0,16492.0,563.0
25.0,0.0,0.1,0.0020387026015669107,0.0008301734924316406,0.11605315655469894,0.9826128482818604,0.55322265625,0.1864013671875,0.8193359375,0.10626220703125,0.057159423828125,0.08502197265625,0.06573486328125,0.039794921875,0.00830078125,0.062286376953125,0.04254150390625,0.01169586181640625,0.18408203125,0.022735595703125,0.07110595703125,0.0748291015625,0.07867431640625,0.175537109375,0.1876220703125,0.27490234375,15292.0,903.0,18585.0,13697.0,4192.0,17960.0,23369.0,27600.0,28294.0,16924.0,297.0,29915.0,316.0,5911.0,2314.0,22035.0,4075.0,24121.0,16492.0,563.0
26.0,0.0,0.1,0.0020359924528747797,0.0008087158203125,0.10275585204362869,0.9770535230636597,0.58544921875,0.1905517578125,0.8232421875,0.16064453125,0.07769775390625,0.067138671875,0.10845947265625,0.04498291015625,0.00804901123046875,0.06793212890625,0.0506591796875,0.0164947509765625,0.1522216796875,0.0263214111328125,0.08184814453125,0.10113525390625,0.08624267578125,0.160888671875,0.187744140625,0.325439453125,15292.0,1705.0,18585.0,13697.0,17023.0,17960.0,23369.0,27600.0,28294.0,16924.0,297.0,29915.0,316.0,5911.0,2314.0,22035.0,6011.0,24121.0,16492.0,563.0
27.0,0.0,0.1,0.002032460644841194,0.0007925033569335938,0.09147430956363678,0.9300420880317688,0.58642578125,0.255126953125,0.8232421875,0.1529541015625,0.103271484375,0.0379638671875,0.1513671875,0.0504150390625,0.00786590576171875,0.0931396484375,0.055938720703125,0.0217437744140625,0.154541015625,0.030975341796875,0.08721923828125,0.127197265625,0.11083984375,0.1519775390625,0.1883544921875,0.345458984375,15292.0,1705.0,18585.0,13697.0,17023.0,17960.0,23369.0,27600.0,28294.0,18585.0,297.0,29915.0,856.0,5911.0,2314.0,22035.0,6011.0,24121.0,16492.0,563.0
28.0,0.0,0.1,0.0020415198523551226,0.0007700920104980469,0.07421363890171051,0.9022321701049805,0.568359375,0.29248046875,0.80419921875,0.117431640625,0.1160888671875,0.0635986328125,0.1317138671875,0.056365966796875,0.007965087890625,0.133056640625,0.0574951171875,0.02740478515625,0.18408203125,0.035888671875,0.086181640625,0.1512451171875,0.12396240234375,0.1461181640625,0.1900634765625,0.331787109375,15292.0,1705.0,18585.0,12009.0,17023.0,26817.0,23369.0,27600.0,28294.0,18585.0,297.0,29915.0,856.0,5911.0,2314.0,22035.0,6011.0,24121.0,16492.0,563.0
29.0,0.0,0.1,0.002061912789940834,0.0007643699645996094,0.060938410460948944,0.9022321701049805,0.533203125,0.3076171875,0.76220703125,0.142333984375,0.1107177734375,0.0968017578125,0.07733154296875,0.06158447265625,0.00839996337890625,0.1427001953125,0.055816650390625,0.03302001953125,0.178955078125,0.0401611328125,0.08209228515625,0.13330078125,0.10614013671875,0.1473388671875,0.193359375,0.3095703125,15292.0,1705.0,18585.0,12009.0,17023.0,26817.0,23369.0,27600.0,28294.0,18585.0,297.0,29915.0,856.0,5911.0,2314.0,22035.0,6011.0,24121.0,16492.0,563.0
30.0,0.0,0.1,0.0020777133759111166,0.000782012939453125,0.053196270018815994,0.8732383847236633,0.474609375,0.340576171875,0.71533203125,0.1494140625,0.1026611328125,0.0736083984375,0.0413818359375,0.06488037109375,0.00890350341796875,0.143798828125,0.05352783203125,0.040374755859375,0.168212890625,0.04364013671875,0.07421875,0.11517333984375,0.08258056640625,0.149169921875,0.1986083984375,0.28466796875,15292.0,1705.0,18585.0,12009.0,1702.0,26817.0,23369.0,27600.0,28294.0,18585.0,310.0,29915.0,856.0,5911.0,2314.0,22035.0,6011.0,24121.0,16492.0,563.0
31.0,0.0,0.1,0.0020866442937403917,0.000797271728515625,0.05011932551860809,0.9294214248657227,0.40380859375,0.40771484375,0.68359375,0.1285400390625,0.123779296875,0.051361083984375,0.0272979736328125,0.0662841796875,0.00943756103515625,0.1356201171875,0.055267333984375,0.049713134765625,0.1607666015625,0.04571533203125,0.074462890625,0.11273193359375,0.0743408203125,0.1551513671875,0.206298828125,0.269775390625,15292.0,1705.0,18585.0,12009.0,1869.0,23653.0,26946.0,27600.0,28294.0,18585.0,310.0,29915.0,856.0,5911.0,5783.0,22035.0,13697.0,24121.0,16492.0,563.0
32.0,0.0,0.1,0.002099232980981469,0.0008001327514648438,0.04600592330098152,1.0490801334381104,0.372314453125,0.406005859375,0.6845703125,0.0853271484375,0.1455078125,0.05633544921875,0.0287933349609375,0.06585693359375,0.0099639892578125,0.12646484375,0.055908203125,0.055511474609375,0.179443359375,0.048736572265625,0.0831298828125,0.137939453125,0.081298828125,0.1751708984375,0.2166748046875,0.270751953125,15292.0,1705.0,18585.0,12009.0,1869.0,23653.0,26946.0,27600.0,28294.0,24791.0,310.0,29915.0,703.0,3783.0,5783.0,22035.0,13697.0,22035.0,16492.0,563.0
33.0,0.0,0.1,0.002114140661433339,0.000804901123046875,0.03848754242062569,0.6796477437019348,0.386962890625,0.358154296875,0.6796875,0.098876953125,0.1556396484375,0.044281005859375,0.0301666259765625,0.06463623046875,0.01059722900390625,0.1356201171875,0.0556640625,0.057373046875,0.201904296875,0.0582275390625,0.10369873046875,0.1612548828125,0.08905029296875,0.218017578125,0.239013671875,0.28759765625,15292.0,1705.0,18585.0,7167.0,1869.0,827.0,26946.0,27600.0,28294.0,917.0,310.0,29915.0,703.0,3783.0,5783.0,22035.0,13697.0,22035.0,16492.0,14899.0
34.0,0.0,0.1,0.002128802239894867,0.0007929801940917969,0.031592898070812225,1.0132904052734375,0.449951171875,0.369140625,0.6318359375,0.1185302734375,0.1524658203125,0.0523681640625,0.029510498046875,0.06317138671875,0.01141357421875,0.2159423828125,0.0550537109375,0.05572509765625,0.2091064453125,0.06646728515625,0.1436767578125,0.1517333984375,0.09747314453125,0.26220703125,0.27783203125,0.30908203125,15292.0,12392.0,18585.0,7167.0,1869.0,25757.0,26946.0,27600.0,28294.0,917.0,310.0,29915.0,703.0,3783.0,5783.0,22035.0,13697.0,22035.0,16492.0,563.0
35.0,0.0,0.1,0.002129655098542571,0.0007691383361816406,0.02670387364923954,1.0132904052734375,0.4638671875,0.478759765625,0.646484375,0.135498046875,0.1339111328125,0.0631103515625,0.02752685546875,0.061279296875,0.01255035400390625,0.312255859375,0.05560302734375,0.06103515625,0.216796875,0.0701904296875,0.188720703125,0.188720703125,0.09088134765625,0.29736328125,0.317626953125,0.333740234375,15292.0,12392.0,18585.0,7167.0,1869.0,25757.0,26946.0,27600.0,28294.0,917.0,310.0,29915.0,703.0,3783.0,5783.0,22035.0,13697.0,22035.0,16492.0,563.0
36.0,0.0,0.1,0.0021345263812690973,0.0007634162902832031,0.025497814640402794,0.9627378582954407,0.454345703125,0.57470703125,0.6611328125,0.13427734375,0.113525390625,0.054595947265625,0.0259552001953125,0.059173583984375,0.0140533447265625,0.394287109375,0.057403564453125,0.07147216796875,0.240478515625,0.06982421875,0.2257080078125,0.17529296875,0.07830810546875,0.330322265625,0.359375,0.357421875,15292.0,12392.0,18585.0,7167.0,1869.0,13067.0,26946.0,27600.0,28294.0,917.0,310.0,29915.0,703.0,3783.0,5783.0,22035.0,25986.0,22035.0,16492.0,563.0
37.0,0.0,0.1,0.0021711825393140316,0.0007886886596679688,0.021975765004754066,0.9627378582954407,0.42578125,0.623046875,0.642578125,0.10882568359375,0.10186767578125,0.052215576171875,0.0240631103515625,0.056884765625,0.0171051025390625,0.36474609375,0.057861328125,0.0777587890625,0.2335205078125,0.0711669921875,0.2529296875,0.1334228515625,0.0718994140625,0.344970703125,0.3662109375,0.36962890625,15292.0,12392.0,18585.0,7167.0,1869.0,13067.0,26946.0,27600.0,28294.0,917.0,310.0,29915.0,703.0,3783.0,5783.0,22035.0,25986.0,22035.0,16492.0,563.0
38.0,0.0,0.1,0.002212106017395854,0.0008130073547363281,0.02444080449640751,0.8688498735427856,0.376220703125,0.62890625,0.60693359375,0.09356689453125,0.09539794921875,0.0811767578125,0.031341552734375,0.051910400390625,0.0212249755859375,0.29736328125,0.056549072265625,0.080322265625,0.17578125,0.07318115234375,0.272216796875,0.112060546875,0.06683349609375,0.344970703125,0.3291015625,0.3720703125,15292.0,12392.0,18585.0,4033.0,1869.0,8889.0,19767.0,27600.0,28294.0,917.0,310.0,29915.0,703.0,3783.0,5783.0,22035.0,25986.0,22035.0,16492.0,563.0
39.0,0.0,0.1,0.0022480213083326817,0.000843048095703125,0.03214006498456001,0.8256033062934875,0.33203125,0.623046875,0.5732421875,0.09600830078125,0.0894775390625,0.0870361328125,0.039794921875,0.04913330078125,0.025665283203125,0.2427978515625,0.055633544921875,0.081787109375,0.180908203125,0.07489013671875,0.25634765625,0.0904541015625,0.061981201171875,0.3466796875,0.293212890625,0.373291015625,15292.0,12392.0,18585.0,4033.0,1869.0,8889.0,27973.0,8739.0,28294.0,917.0,310.0,29915.0,856.0,3783.0,5783.0,22035.0,25986.0,22035.0,16492.0,563.0
40.0,0.0,0.1,0.0022771297954022884,0.0008668899536132812,0.03567828610539436,0.8587847352027893,0.2939453125,0.60986328125,0.55322265625,0.092041015625,0.08380126953125,0.08184814453125,0.05035400390625,0.04949951171875,0.0303497314453125,0.20166015625,0.05877685546875,0.08111572265625,0.2109375,0.07513427734375,0.218505859375,0.076416015625,0.0576171875,0.3486328125,0.26513671875,0.368408203125,15292.0,12392.0,18585.0,4033.0,1869.0,20147.0,27973.0,8739.0,28294.0,917.0,310.0,29915.0,856.0,3783.0,5783.0,18112.0,25986.0,22035.0,16492.0,563.0
41.0,0.0,0.1,0.0022994084283709526,0.0008730888366699219,0.03124733828008175,0.8184967041015625,0.274658203125,0.59765625,0.580078125,0.08587646484375,0.07989501953125,0.05975341796875,0.06317138671875,0.051971435546875,0.03497314453125,0.1923828125,0.06646728515625,0.07794189453125,0.237548828125,0.07452392578125,0.1915283203125,0.089599609375,0.05352783203125,0.349609375,0.246337890625,0.351806640625,15292.0,12392.0,18585.0,4033.0,1869.0,20147.0,27973.0,8739.0,28294.0,24791.0,310.0,29915.0,856.0,3783.0,5783.0,18112.0,25986.0,22035.0,16492.0,563.0
42.0,0.0,0.1,0.002315353602170944,0.0008673667907714844,0.029046425595879555,0.6903867721557617,0.278564453125,0.59228515625,0.611328125,0.09039306640625,0.0775146484375,0.05810546875,0.08074951171875,0.054656982421875,0.03997802734375,0.2069091796875,0.0753173828125,0.07415771484375,0.244140625,0.07281494140625,0.187255859375,0.1275634765625,0.056793212890625,0.32958984375,0.2314453125,0.3427734375,15292.0,12392.0,18585.0,26623.0,1869.0,13044.0,27973.0,8739.0,28294.0,24791.0,310.0,29915.0,856.0,3783.0,5783.0,18112.0,20157.0,22035.0,16492.0,14899.0
