epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665781434625387,0.0019817352294921875,7.13826322555542,0.9478064775466919,4.935264587402344e-05,4.929304122924805e-05,4.929304122924805e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,501.0,1898.0,2821.0,51.0,465.0,1061.0,273.0,4049.0,634.0,1018.0,2624.0,323.0,374.0,1474.0,59.0,1122.0,91.0,83.0,1519.0,3736.0
1.0,0.0,0.1,0.0022528336849063635,0.0016088485717773438,6.430926322937012,1.0884292125701904,0.00518035888671875,0.00017631053924560547,0.00020742416381835938,0.00013172626495361328,0.0001404285430908203,0.0001590251922607422,0.0003008842468261719,0.00015532970428466797,0.0009050369262695312,0.0008130073547363281,0.001312255859375,0.0008330345153808594,0.0007700920104980469,0.0005698204040527344,0.0001862049102783203,0.00011432170867919922,0.0001354217529296875,0.00018513202667236328,0.00031757354736328125,0.001132965087890625,20523.0,4638.0,24299.0,21345.0,27332.0,11579.0,16561.0,21003.0,5950.0,5950.0,589.0,425.0,589.0,1055.0,316.0,10310.0,13431.0,14392.0,2808.0,3650.0
2.0,0.0,0.1,0.0021826764568686485,0.0014495849609375,3.2526297569274902,0.976353108882904,0.024169921875,0.0004153251647949219,0.0005154609680175781,0.0002892017364501953,0.0002263784408569336,0.0003097057342529297,0.0007848739624023438,0.00024962425231933594,0.002384185791015625,0.0044097900390625,0.004474639892578125,0.00290679931640625,0.0027065277099609375,0.001407623291015625,0.0002892017364501953,0.0001723766326904297,0.00026798248291015625,0.0004379749298095703,0.0007543563842773438,0.0034618377685546875,20523.0,24318.0,24299.0,21345.0,3202.0,11697.0,9247.0,17786.0,5950.0,5950.0,589.0,425.0,589.0,29987.0,3045.0,10310.0,14392.0,14392.0,2808.0,3650.0
3.0,0.0,0.1,0.0021458787377923727,0.0013532638549804688,2.471477508544922,0.971776008605957,0.051177978515625,0.00066375732421875,0.0009565353393554688,0.0005078315734863281,0.00033402442932128906,0.0005245208740234375,0.0013217926025390625,0.00040030479431152344,0.003208160400390625,0.0085296630859375,0.0071868896484375,0.004245758056640625,0.0036945343017578125,0.0027484893798828125,0.00049591064453125,0.00028133392333984375,0.00041747093200683594,0.0008683204650878906,0.0016355514526367188,0.007663726806640625,20523.0,24318.0,24299.0,21345.0,3202.0,11697.0,21928.0,19148.0,1459.0,5950.0,589.0,2005.0,589.0,29987.0,3045.0,1122.0,14392.0,14392.0,2808.0,3650.0
4.0,0.0,0.1,0.0021369983442127705,0.0012769699096679688,2.040813446044922,1.0230361223220825,0.080322265625,0.0009303092956542969,0.00153350830078125,0.0007672309875488281,0.00046324729919433594,0.0007724761962890625,0.002471923828125,0.0005898475646972656,0.005283355712890625,0.01361083984375,0.00792694091796875,0.005527496337890625,0.00392913818359375,0.004810333251953125,0.0009546279907226562,0.0005297660827636719,0.0005207061767578125,0.0012359619140625,0.0033779144287109375,0.01345062255859375,20523.0,27833.0,24299.0,21345.0,3202.0,11697.0,21928.0,17786.0,8321.0,703.0,589.0,2005.0,1146.0,29890.0,3045.0,1122.0,14392.0,14392.0,2808.0,3650.0
5.0,0.0,0.1,0.0021365690045058727,0.0012216567993164062,1.6525713205337524,0.9925691485404968,0.10736083984375,0.0013380050659179688,0.002162933349609375,0.0010461807250976562,0.0006093978881835938,0.00110626220703125,0.004001617431640625,0.000820159912109375,0.0092315673828125,0.0204620361328125,0.00748443603515625,0.006137847900390625,0.004459381103515625,0.007808685302734375,0.0013418197631835938,0.0010051727294921875,0.00052642822265625,0.0012798309326171875,0.007232666015625,0.0209808349609375,20523.0,25234.0,24299.0,21345.0,3202.0,7661.0,3072.0,17786.0,8321.0,703.0,589.0,2005.0,2128.0,29890.0,3045.0,1122.0,19440.0,14392.0,2808.0,3650.0
6.0,0.0,0.1,0.002133164554834366,0.0011587142944335938,1.4157772064208984,1.115107536315918,0.126708984375,0.0016069412231445312,0.0031681060791015625,0.0012598037719726562,0.0007638931274414062,0.0014886856079101562,0.00713348388671875,0.0014314651489257812,0.013702392578125,0.0284271240234375,0.006671905517578125,0.006328582763671875,0.0048370361328125,0.01043701171875,0.0028247833251953125,0.0015115737915039062,0.001178741455078125,0.0020618438720703125,0.01003265380859375,0.0321044921875,20523.0,18926.0,26122.0,21345.0,3202.0,7661.0,3072.0,3529.0,8321.0,703.0,589.0,2005.0,2128.0,29890.0,59.0,1122.0,91.0,83.0,2808.0,3650.0
7.0,0.0,0.1,0.0021165998186916113,0.0010814666748046875,1.1832635402679443,1.0267908573150635,0.142333984375,0.0018634796142578125,0.004955291748046875,0.0014591217041015625,0.0009317398071289062,0.002277374267578125,0.0119171142578125,0.003299713134765625,0.0163116455078125,0.03765869140625,0.006622314453125,0.006221771240234375,0.004871368408203125,0.012237548828125,0.006649017333984375,0.001922607421875,0.0024013519287109375,0.0059356689453125,0.038848876953125,0.048492431640625,20523.0,9380.0,26122.0,27680.0,3202.0,3072.0,3072.0,3529.0,8321.0,703.0,29933.0,2005.0,2128.0,29890.0,59.0,9651.0,91.0,83.0,13697.0,3650.0
8.0,0.0,0.1,0.0020833907183259726,0.0010051727294921875,0.9974902868270874,1.0282313823699951,0.1517333984375,0.003696441650390625,0.00893402099609375,0.00244903564453125,0.0011110305786132812,0.0033740997314453125,0.0184326171875,0.006870269775390625,0.0164337158203125,0.04840087890625,0.00670623779296875,0.005870819091796875,0.0046234130859375,0.01311492919921875,0.01023101806640625,0.0033016204833984375,0.004230499267578125,0.0113067626953125,0.11944580078125,0.07220458984375,20523.0,18075.0,26122.0,27680.0,3202.0,3072.0,3072.0,3529.0,8321.0,703.0,29933.0,2005.0,2128.0,29890.0,59.0,4091.0,91.0,83.0,13697.0,3650.0
9.0,0.0,0.1,0.002050032140687108,0.0009436607360839844,0.8228169083595276,0.9867384433746338,0.1470947265625,0.01050567626953125,0.01580810546875,0.003696441650390625,0.0012903213500976562,0.004772186279296875,0.025543212890625,0.0160369873046875,0.01505279541015625,0.058685302734375,0.006595611572265625,0.00556182861328125,0.00469970703125,0.0133209228515625,0.01276397705078125,0.007381439208984375,0.00728607177734375,0.01519775390625,0.174072265625,0.1427001953125,20523.0,1966.0,26122.0,27680.0,3202.0,3072.0,3072.0,5846.0,8321.0,703.0,29933.0,2005.0,2005.0,29890.0,59.0,4091.0,91.0,20527.0,13697.0,3650.0
