epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665683645755053,0.0019817352294921875,7.110684394836426,1.8600043058395386,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,938.0,312.0,9752.0,1700.0,1228.0,313.0,1370.0,4741.0,492.0,640.0,1072.0,1974.0,1002.0,527.0,4850.0,88.0,2058.0,1759.0,835.0,738.0
1.0,0.0,0.1,0.0022654205095022917,0.0016260147094726562,6.602496147155762,1.8259681463241577,0.003284454345703125,0.00022995471954345703,0.00037217140197753906,0.00011241436004638672,0.00013339519500732422,0.00014495849609375,9.113550186157227e-05,0.00010192394256591797,0.00015079975128173828,0.00015211105346679688,0.00015091896057128906,0.0002357959747314453,0.00054931640625,0.0005249977111816406,0.00036597251892089844,0.0002732276916503906,0.0003070831298828125,0.0009441375732421875,0.0015439987182617188,0.004364013671875,10137.0,26179.0,716.0,1700.0,28579.0,16812.0,27503.0,6967.0,9936.0,640.0,6093.0,6093.0,21004.0,527.0,1438.0,1711.0,6093.0,1135.0,669.0,669.0
2.0,0.0,0.1,0.0022352125961333513,0.0014743804931640625,3.3089842796325684,1.9071779251098633,0.01346588134765625,0.0004634857177734375,0.0010528564453125,0.00014340877532958984,0.00023746490478515625,0.00043582916259765625,0.0001270771026611328,0.0001628398895263672,0.0002791881561279297,0.00023317337036132812,0.0002872943878173828,0.0006351470947265625,0.0020618438720703125,0.0008344650268554688,0.0005807876586914062,0.0008692741394042969,0.0019741058349609375,0.0033817291259765625,0.004657745361328125,0.0187835693359375,10137.0,5467.0,716.0,1700.0,27438.0,16812.0,18663.0,22163.0,9936.0,640.0,6093.0,6093.0,21004.0,1135.0,712.0,1425.0,6093.0,1135.0,669.0,669.0
3.0,0.0,0.1,0.0021945619955658913,0.0013723373413085938,2.784132242202759,1.805777668952942,0.025054931640625,0.0008873939514160156,0.0019989013671875,0.0001627206802368164,0.0003676414489746094,0.0011749267578125,0.00015270709991455078,0.0004305839538574219,0.000461578369140625,0.00033020973205566406,0.0004203319549560547,0.0011243820190429688,0.0025997161865234375,0.00125885009765625,0.0012540817260742188,0.0026340484619140625,0.005466461181640625,0.005687713623046875,0.008819580078125,0.049530029296875,10137.0,20523.0,716.0,13326.0,27438.0,14563.0,18663.0,9574.0,9936.0,1549.0,29528.0,5300.0,21004.0,1135.0,712.0,1425.0,596.0,762.0,669.0,669.0
4.0,0.0,0.1,0.002186393365263939,0.0013074874877929688,2.3728132247924805,1.8224220275878906,0.034393310546875,0.0015687942504882812,0.003124237060546875,0.00018584728240966797,0.0004973411560058594,0.0017910003662109375,0.00016796588897705078,0.0007181167602539062,0.0006604194641113281,0.00044655799865722656,0.0006098747253417969,0.002105712890625,0.00357818603515625,0.0018339157104492188,0.0021648406982421875,0.00507354736328125,0.008941650390625,0.00623321533203125,0.013153076171875,0.06353759765625,10137.0,20523.0,716.0,13326.0,28579.0,14563.0,18663.0,9574.0,9936.0,1549.0,19148.0,5300.0,15767.0,1135.0,712.0,1771.0,596.0,762.0,669.0,669.0
5.0,0.0,0.1,0.0021997045259922743,0.001262664794921875,2.0349538326263428,1.9654754400253296,0.0457763671875,0.0025463104248046875,0.0044403076171875,0.00019884109497070312,0.0006570816040039062,0.0024127960205078125,0.0001939535140991211,0.0010528564453125,0.0008726119995117188,0.0006337165832519531,0.00084686279296875,0.00380706787109375,0.004581451416015625,0.0027675628662109375,0.003978729248046875,0.00916290283203125,0.01239013671875,0.004642486572265625,0.017486572265625,0.054229736328125,20523.0,20523.0,716.0,13326.0,28579.0,14563.0,15668.0,9574.0,9936.0,1895.0,6093.0,5300.0,21004.0,1135.0,712.0,1771.0,4952.0,9137.0,669.0,669.0
6.0,0.0,0.1,0.0022063034120947123,0.0012235641479492188,1.8887816667556763,2.0509958267211914,0.05535888671875,0.0036373138427734375,0.00565338134765625,0.0002281665802001953,0.0008144378662109375,0.0031032562255859375,0.000278472900390625,0.0013589859008789062,0.0011186599731445312,0.0009598731994628906,0.0011434555053710938,0.00592803955078125,0.00492095947265625,0.003753662109375,0.005535125732421875,0.01262664794921875,0.016357421875,0.007770538330078125,0.0211334228515625,0.04937744140625,20523.0,20523.0,716.0,13326.0,28579.0,14563.0,15668.0,9574.0,9936.0,1895.0,6093.0,1135.0,17665.0,1135.0,712.0,1771.0,4952.0,9137.0,669.0,669.0
7.0,0.0,0.1,0.00220494344830513,0.0011920928955078125,1.720741868019104,2.0219435691833496,0.06158447265625,0.004482269287109375,0.00629425048828125,0.000270843505859375,0.0009508132934570312,0.0036830902099609375,0.0004038810729980469,0.0015649795532226562,0.0013799667358398438,0.0014133453369140625,0.0013589859008789062,0.0106353759765625,0.006595611572265625,0.005756378173828125,0.00977325439453125,0.01442718505859375,0.0189971923828125,0.0142822265625,0.023223876953125,0.044891357421875,20523.0,20523.0,716.0,13326.0,25274.0,14563.0,15668.0,9574.0,9936.0,1895.0,6093.0,1135.0,17665.0,1135.0,972.0,1771.0,2005.0,9137.0,669.0,669.0
8.0,0.0,0.1,0.00220780773088336,0.0011653900146484375,1.7026699781417847,1.989756464958191,0.064453125,0.005229949951171875,0.00617218017578125,0.0004189014434814453,0.00122833251953125,0.004802703857421875,0.0005502700805664062,0.00162506103515625,0.001583099365234375,0.0023899078369140625,0.0016813278198242188,0.01428985595703125,0.00783538818359375,0.00841522216796875,0.01461029052734375,0.01494598388671875,0.0205078125,0.020355224609375,0.023101806640625,0.039215087890625,20523.0,20523.0,716.0,21345.0,25274.0,23546.0,15668.0,9574.0,9936.0,1895.0,6093.0,1135.0,17665.0,1135.0,972.0,1771.0,2005.0,9137.0,669.0,669.0
9.0,0.0,0.1,0.002225794130936265,0.0011472702026367188,1.5845245122909546,1.9751337766647339,0.0660400390625,0.006099700927734375,0.00594329833984375,0.0006799697875976562,0.002246856689453125,0.006755828857421875,0.0007205009460449219,0.0015954971313476562,0.0017633438110351562,0.004314422607421875,0.0022525787353515625,0.0152740478515625,0.008880615234375,0.0111236572265625,0.01678466796875,0.0164031982421875,0.021331787109375,0.02008056640625,0.022308349609375,0.03399658203125,20523.0,20523.0,716.0,21345.0,17389.0,23546.0,15668.0,9574.0,2503.0,1895.0,6093.0,1135.0,17665.0,1135.0,972.0,1222.0,2005.0,9137.0,669.0,669.0
10.0,0.0,0.1,0.0022562749218195677,0.0011358261108398438,1.4063525199890137,1.9818613529205322,0.070068359375,0.007171630859375,0.005237579345703125,0.001140594482421875,0.004459381103515625,0.00891876220703125,0.0009112358093261719,0.0015287399291992188,0.0019159317016601562,0.0080718994140625,0.00325775146484375,0.013641357421875,0.0100860595703125,0.01291656494140625,0.0155029296875,0.018218994140625,0.0214385986328125,0.01442718505859375,0.0211944580078125,0.034454345703125,28260.0,20523.0,716.0,21345.0,17389.0,23546.0,15668.0,9574.0,2503.0,1895.0,6093.0,1135.0,25068.0,1135.0,972.0,1222.0,2005.0,9137.0,669.0,29962.0
11.0,0.0,0.1,0.0022841859608888626,0.0011196136474609375,1.3071784973144531,1.9937636852264404,0.06793212890625,0.00830841064453125,0.0035152435302734375,0.00213623046875,0.00905609130859375,0.01232147216796875,0.001102447509765625,0.001461029052734375,0.00197601318359375,0.01259613037109375,0.00473785400390625,0.01203155517578125,0.0166473388671875,0.01364898681640625,0.01320648193359375,0.02020263671875,0.0208282470703125,0.0136260986328125,0.0193634033203125,0.03900146484375,28260.0,20523.0,1424.0,29897.0,17389.0,26424.0,15668.0,9574.0,2503.0,1895.0,964.0,1135.0,25068.0,1135.0,972.0,1222.0,2005.0,17361.0,669.0,29962.0
12.0,0.0,0.1,0.002297423081472516,0.0010957717895507812,1.1662086248397827,1.9323770999908447,0.057586669921875,0.00926971435546875,0.0068817138671875,0.0034770965576171875,0.0163116455078125,0.01641845703125,0.0014009475708007812,0.0014791488647460938,0.0019855499267578125,0.01470947265625,0.006336212158203125,0.01238250732421875,0.02496337890625,0.013671875,0.0118255615234375,0.021697998046875,0.021881103515625,0.0279388427734375,0.018768310546875,0.045501708984375,20523.0,26179.0,5911.0,5586.0,17389.0,26424.0,29236.0,9574.0,9936.0,1895.0,964.0,964.0,25068.0,1135.0,972.0,1222.0,2005.0,17361.0,669.0,29962.0
13.0,0.0,0.1,0.002296480117365718,0.00106048583984375,1.0897315740585327,1.9741897583007812,0.0784912109375,0.00995635986328125,0.01474761962890625,0.004795074462890625,0.0293426513671875,0.026641845703125,0.0017175674438476562,0.0015039443969726562,0.0020198822021484375,0.01513671875,0.00783538818359375,0.013885498046875,0.0343017578125,0.01334381103515625,0.011444091796875,0.0233612060546875,0.0233612060546875,0.049591064453125,0.0184326171875,0.05169677734375,22489.0,27539.0,5911.0,6250.0,17389.0,26424.0,29236.0,9574.0,9936.0,1895.0,964.0,964.0,25068.0,1135.0,467.0,1222.0,2005.0,17361.0,669.0,29962.0
14.0,0.0,0.1,0.0023022883106023073,0.001049041748046875,1.0334759950637817,1.9049242734909058,0.10357666015625,0.00997161865234375,0.0240020751953125,0.00740814208984375,0.0455322265625,0.0310821533203125,0.0019626617431640625,0.0017957687377929688,0.0020885467529296875,0.014678955078125,0.00974273681640625,0.01464080810546875,0.048126220703125,0.01226043701171875,0.0142669677734375,0.023651123046875,0.02569580078125,0.060272216796875,0.0201873779296875,0.05999755859375,22489.0,27539.0,5911.0,6250.0,17389.0,26424.0,29236.0,2057.0,9936.0,1895.0,964.0,964.0,25068.0,1135.0,467.0,1222.0,2005.0,17361.0,543.0,29962.0
