epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266567898914218,0.0019817352294921875,7.811517238616943,1.0367860794067383,4.947185516357422e-05,4.935264587402344e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.9114227294921875e-05,4.929304122924805e-05,1080.0,52.0,5015.0,1716.0,2908.0,6243.0,66.0,2550.0,4258.0,434.0,2514.0,918.0,1156.0,71.0,330.0,996.0,810.0,3145.0,955.0,265.0
1.0,0.0,0.1,0.0022782194428145885,0.0017137527465820312,6.451798439025879,1.2586746215820312,0.01280975341796875,0.0003573894500732422,0.0002086162567138672,0.0001881122589111328,0.0004100799560546875,0.0004124641418457031,0.00025653839111328125,0.0002834796905517578,0.0002319812774658203,0.0001627206802368164,0.00013327598571777344,0.00014662742614746094,0.0001285076141357422,0.00011605024337768555,0.00011527538299560547,0.00013899803161621094,0.00013208389282226562,9.399652481079102e-05,0.00012636184692382812,0.00022923946380615234,13151.0,5855.0,3014.0,3762.0,29987.0,1194.0,3616.0,9999.0,2060.0,9076.0,10023.0,3186.0,9755.0,23593.0,20368.0,25765.0,28234.0,22325.0,13592.0,24337.0
2.0,0.0,0.1,0.002245102310553193,0.0015382766723632812,6.015392780303955,1.274324893951416,0.09918212890625,0.0015001296997070312,0.0007839202880859375,0.0004363059997558594,0.00595855712890625,0.0015764236450195312,0.00048732757568359375,0.0006580352783203125,0.0005631446838378906,0.00041961669921875,0.00024187564849853516,0.0002391338348388672,0.0002455711364746094,0.00022745132446289062,0.00024700164794921875,0.0004029273986816406,0.00037384033203125,0.00024306774139404297,0.00018596649169921875,0.0005960464477539062,13151.0,5855.0,3014.0,4696.0,9588.0,1194.0,3616.0,9999.0,2060.0,4714.0,10023.0,24918.0,24918.0,23593.0,27745.0,25765.0,28234.0,29653.0,25105.0,19092.0
3.0,0.0,0.1,0.0022067208774387836,0.0014085769653320312,3.442721366882324,0.9386656880378723,0.29541015625,0.00409698486328125,0.00156402587890625,0.0009169578552246094,0.0247955322265625,0.00337982177734375,0.0009107589721679688,0.001102447509765625,0.0010919570922851562,0.0008249282836914062,0.00037932395935058594,0.0004875659942626953,0.0004112720489501953,0.00037670135498046875,0.0006346702575683594,0.00075531005859375,0.0006561279296875,0.0004124641418457031,0.0004930496215820312,0.00296783447265625,13151.0,5855.0,3014.0,4696.0,3366.0,1194.0,28794.0,9999.0,2060.0,4714.0,10023.0,8286.0,24918.0,23593.0,27745.0,21884.0,28234.0,22048.0,15224.0,13697.0
4.0,0.0,0.1,0.0021786305587738752,0.001308441162109375,2.3215949535369873,0.8725079298019409,0.489990234375,0.006977081298828125,0.00307464599609375,0.0014848709106445312,0.053985595703125,0.005046844482421875,0.0015859603881835938,0.0016279220581054688,0.0016698837280273438,0.0013494491577148438,0.0005702972412109375,0.0008134841918945312,0.0005917549133300781,0.0005283355712890625,0.0012998580932617188,0.001194000244140625,0.0009465217590332031,0.000698089599609375,0.0014896392822265625,0.019500732421875,13151.0,25091.0,27138.0,4696.0,3366.0,1194.0,28794.0,9999.0,2060.0,4714.0,23685.0,8286.0,24918.0,23593.0,27745.0,21884.0,28234.0,22048.0,15224.0,13697.0
5.0,0.0,0.1,0.0021499439608305693,0.001232147216796875,1.6804355382919312,1.0246564149856567,0.7353515625,0.00908660888671875,0.00600433349609375,0.0020999908447265625,0.05621337890625,0.006725311279296875,0.0027008056640625,0.0022830963134765625,0.0023288726806640625,0.0020427703857421875,0.0008101463317871094,0.0011682510375976562,0.0007982254028320312,0.0006856918334960938,0.002239227294921875,0.0016145706176757812,0.0011663436889648438,0.0014858245849609375,0.004085540771484375,0.1300048828125,13151.0,25091.0,7313.0,4696.0,518.0,1194.0,28794.0,9999.0,2060.0,4714.0,23685.0,8286.0,24918.0,23593.0,27745.0,27438.0,28234.0,2277.0,15224.0,13697.0
6.0,0.0,0.1,0.0021167269442230463,0.001155853271484375,1.6047985553741455,0.91692054271698,0.86181640625,0.010467529296875,0.01092529296875,0.003063201904296875,0.07666015625,0.00833892822265625,0.004459381103515625,0.0028076171875,0.0030689239501953125,0.0029354095458984375,0.0010900497436523438,0.001605987548828125,0.001209259033203125,0.0009222030639648438,0.00353240966796875,0.002933502197265625,0.0021648406982421875,0.0033855438232421875,0.01165008544921875,0.384521484375,13151.0,5855.0,7313.0,109.0,518.0,923.0,28794.0,9999.0,2060.0,4714.0,23685.0,17467.0,24918.0,23593.0,27745.0,27438.0,23440.0,2277.0,15224.0,13697.0
7.0,0.0,0.1,0.0021033447701483965,0.0011014938354492188,1.4834843873977661,0.8936273455619812,0.92041015625,0.01238250732421875,0.01505279541015625,0.004215240478515625,0.08294677734375,0.01003265380859375,0.0062408447265625,0.0032482147216796875,0.0038967132568359375,0.003993988037109375,0.0013704299926757812,0.002414703369140625,0.0018606185913085938,0.0012607574462890625,0.005126953125,0.0047607421875,0.0043487548828125,0.0065460205078125,0.031768798828125,0.49072265625,13151.0,12084.0,7313.0,109.0,518.0,923.0,28794.0,9999.0,2060.0,4714.0,23685.0,17467.0,24918.0,23593.0,27745.0,27438.0,23440.0,2277.0,15224.0,13697.0
8.0,0.0,0.1,0.002098965458571911,0.0010585784912109375,1.2607207298278809,0.8993525505065918,0.94921875,0.01708984375,0.0168304443359375,0.0052337646484375,0.07476806640625,0.01068115234375,0.00832366943359375,0.003978729248046875,0.00479888916015625,0.00506591796875,0.0016946792602539062,0.003326416015625,0.0027370452880859375,0.001674652099609375,0.0065765380859375,0.007373809814453125,0.007350921630859375,0.010467529296875,0.078369140625,0.49560546875,13151.0,12084.0,7313.0,109.0,518.0,923.0,638.0,13888.0,2060.0,4714.0,18424.0,17467.0,24918.0,23593.0,27745.0,27438.0,23440.0,2277.0,15224.0,13697.0
9.0,0.0,0.1,0.002094865310937166,0.00101470947265625,1.0428352355957031,0.945938229560852,0.96533203125,0.022735595703125,0.0244598388671875,0.0060882568359375,0.061553955078125,0.01079559326171875,0.013275146484375,0.004772186279296875,0.005588531494140625,0.005939483642578125,0.0020904541015625,0.004180908203125,0.00391387939453125,0.0021381378173828125,0.0075836181640625,0.0116424560546875,0.01052093505859375,0.02813720703125,0.1500244140625,0.41552734375,13151.0,12084.0,25549.0,109.0,518.0,923.0,638.0,3564.0,2060.0,4714.0,18424.0,17467.0,24918.0,23593.0,27745.0,27438.0,20498.0,4706.0,15224.0,13697.0
