epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,8.447093963623047,0.6566911339759827,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,3193.0,5154.0,685.0,267.0,1463.0,1239.0,1070.0,880.0,473.0,1090.0,4671.0,293.0,4760.0,700.0,1170.0,444.0,748.0,389.0,2519.0,4188.0
1.0,0.0,0.1,0.0022982971277087927,0.0018815994262695312,7.973782539367676,0.6097859144210815,0.0048675537109375,9.489059448242188e-05,8.481740951538086e-05,8.350610733032227e-05,6.097555160522461e-05,7.706880569458008e-05,0.00011181831359863281,6.890296936035156e-05,8.559226989746094e-05,8.33272933959961e-05,8.368492126464844e-05,9.41157341003418e-05,9.22083854675293e-05,8.851289749145508e-05,7.790327072143555e-05,6.723403930664062e-05,7.05718994140625e-05,7.134675979614258e-05,7.778406143188477e-05,0.0001035928726196289,5572.0,23248.0,25234.0,29350.0,15649.0,1239.0,1070.0,7861.0,2698.0,29890.0,425.0,293.0,425.0,29899.0,425.0,478.0,748.0,29897.0,13766.0,660.0
2.0,0.0,0.1,0.0023167470935732126,0.0018014907836914062,7.155191421508789,0.6301536560058594,0.0254058837890625,0.0002244710922241211,0.00012218952178955078,0.0003292560577392578,7.909536361694336e-05,8.022785186767578e-05,0.00023937225341796875,0.0001367330551147461,0.00024580955505371094,9.739398956298828e-05,7.671117782592773e-05,0.0002460479736328125,0.00017511844635009766,0.00019502639770507812,8.797645568847656e-05,0.00012385845184326172,9.60230827331543e-05,8.291006088256836e-05,0.00011295080184936523,0.00016987323760986328,1408.0,29522.0,25234.0,4367.0,27504.0,1239.0,1966.0,20132.0,1622.0,9598.0,9098.0,28602.0,2128.0,29899.0,5883.0,27147.0,748.0,11383.0,22134.0,13766.0
3.0,0.0,0.1,0.0023217331618070602,0.0016937255859375,6.769827842712402,0.5130274295806885,0.0911865234375,0.0008912086486816406,0.00018727779388427734,0.0013408660888671875,0.00010877847671508789,9.894371032714844e-05,0.0007305145263671875,0.00025844573974609375,0.00054168701171875,0.00014340877532958984,0.00010353326797485352,0.0013885498046875,0.00015723705291748047,0.00021791458129882812,0.00011974573135375977,0.00024211406707763672,0.00012612342834472656,0.0001245737075805664,0.0002677440643310547,0.0005102157592773438,1408.0,29522.0,19549.0,5671.0,27504.0,712.0,1966.0,20132.0,1622.0,9598.0,23143.0,28602.0,2128.0,892.0,5883.0,27147.0,23305.0,22538.0,13348.0,13697.0
4.0,0.0,0.1,0.002323942258954048,0.0016002655029296875,5.040663242340088,0.5525947213172913,0.2403564453125,0.0015411376953125,0.0002808570861816406,0.004405975341796875,0.00015485286712646484,0.00013947486877441406,0.001682281494140625,0.0003936290740966797,0.0007786750793457031,0.00019049644470214844,0.00019812583923339844,0.002658843994140625,0.00015783309936523438,0.0002684593200683594,0.00019991397857666016,0.00035071372985839844,0.00019562244415283203,0.00017833709716796875,0.0004916191101074219,0.0033130645751953125,1408.0,29522.0,20197.0,5671.0,27504.0,1239.0,1966.0,20132.0,1952.0,638.0,3072.0,28602.0,5199.0,4706.0,5883.0,27147.0,23305.0,22538.0,13348.0,13697.0
5.0,0.0,0.1,0.002330270828679204,0.00152587890625,4.16949987411499,0.5754867792129517,0.382080078125,0.0023479461669921875,0.0004260540008544922,0.00782012939453125,0.00021207332611083984,0.00018262863159179688,0.00335693359375,0.0006022453308105469,0.001163482666015625,0.0002677440643310547,0.0005331039428710938,0.0031147003173828125,0.0001932382583618164,0.0004200935363769531,0.0003445148468017578,0.0004067420959472656,0.0002646446228027344,0.000335693359375,0.0008339881896972656,0.018310546875,1408.0,22013.0,20197.0,5671.0,27504.0,1239.0,1966.0,18503.0,1952.0,293.0,3072.0,5018.0,2787.0,4706.0,5883.0,27147.0,23305.0,4075.0,21345.0,13697.0
6.0,0.0,0.1,0.0023188244085758924,0.0014371871948242188,2.802778959274292,0.6907187104225159,0.544921875,0.0039215087890625,0.0006136894226074219,0.010498046875,0.0002620220184326172,0.00021636486053466797,0.0059967041015625,0.0009469985961914062,0.0016164779663085938,0.0003993511199951172,0.0012788772583007812,0.00543212890625,0.00022614002227783203,0.000713348388671875,0.0005936622619628906,0.0005922317504882812,0.00037860870361328125,0.0008425712585449219,0.0016155242919921875,0.1138916015625,1408.0,8286.0,20197.0,604.0,27504.0,712.0,1966.0,18503.0,4168.0,293.0,3072.0,5018.0,2787.0,4706.0,5883.0,23440.0,11465.0,4075.0,11287.0,13697.0
7.0,0.0,0.1,0.0023011048324406147,0.0013523101806640625,1.727798342704773,0.6919404864311218,0.626953125,0.006862640380859375,0.0009617805480957031,0.0134735107421875,0.0003237724304199219,0.0003056526184082031,0.0098419189453125,0.0013751983642578125,0.0020503997802734375,0.0006103515625,0.003231048583984375,0.01114654541015625,0.00024080276489257812,0.0012073516845703125,0.000995635986328125,0.0009684562683105469,0.0007472038269042969,0.0021381378173828125,0.00614166259765625,0.229248046875,1408.0,8286.0,8286.0,604.0,80.0,1966.0,1966.0,18503.0,4168.0,293.0,3072.0,5018.0,2787.0,4706.0,22035.0,23440.0,11465.0,4075.0,11287.0,13697.0
8.0,0.0,0.1,0.0022835410200059414,0.0012655258178710938,1.309394121170044,0.6777896285057068,0.658203125,0.01094818115234375,0.0014934539794921875,0.0139312744140625,0.0007252693176269531,0.0006432533264160156,0.01654052734375,0.0019254684448242188,0.00222015380859375,0.0009870529174804688,0.00787353515625,0.018280029296875,0.0003192424774169922,0.00165557861328125,0.0017480850219726562,0.0015287399291992188,0.0016498565673828125,0.0054931640625,0.0242919921875,0.29541015625,1408.0,8286.0,19937.0,604.0,80.0,1966.0,1966.0,18503.0,4168.0,293.0,3072.0,5018.0,25546.0,4706.0,22035.0,23440.0,462.0,4075.0,20068.0,13697.0
9.0,0.0,0.1,0.002253662096336484,0.0011844635009765625,1.1812933683395386,0.7244829535484314,0.6689453125,0.015167236328125,0.0023250579833984375,0.0152435302734375,0.0016727447509765625,0.0012044906616210938,0.0272216796875,0.0026073455810546875,0.002376556396484375,0.0014400482177734375,0.01392364501953125,0.0223388671875,0.0004680156707763672,0.0033397674560546875,0.003055572509765625,0.002658843994140625,0.003154754638671875,0.0115203857421875,0.0870361328125,0.320556640625,1408.0,8286.0,19937.0,703.0,80.0,1966.0,1966.0,18503.0,4168.0,293.0,3072.0,5018.0,25546.0,4706.0,22035.0,22035.0,462.0,4075.0,20068.0,13697.0
10.0,0.0,0.1,0.002226555719971657,0.0011119842529296875,1.0973665714263916,0.7334290742874146,0.6591796875,0.0188751220703125,0.0034236907958984375,0.0197601318359375,0.003131866455078125,0.003215789794921875,0.0426025390625,0.0033435821533203125,0.002613067626953125,0.0020198822021484375,0.0209197998046875,0.023651123046875,0.0007143020629882812,0.00508880615234375,0.005016326904296875,0.005710601806640625,0.00582122802734375,0.0198822021484375,0.1605224609375,0.328857421875,1408.0,8286.0,19937.0,703.0,80.0,1966.0,1966.0,18503.0,13156.0,293.0,3072.0,5018.0,25546.0,4706.0,22035.0,22035.0,462.0,4075.0,20068.0,13697.0
11.0,0.0,0.1,0.0022059218026697636,0.0010576248168945312,1.0050808191299438,0.7334290742874146,0.6376953125,0.0206756591796875,0.004512786865234375,0.0252685546875,0.00482177734375,0.00595855712890625,0.06207275390625,0.003986358642578125,0.003322601318359375,0.002529144287109375,0.0287017822265625,0.0241851806640625,0.0010986328125,0.006805419921875,0.008331298828125,0.01116943359375,0.00928497314453125,0.03204345703125,0.2265625,0.327880859375,1408.0,8286.0,19937.0,703.0,80.0,1966.0,1966.0,18503.0,13156.0,293.0,3072.0,5018.0,25546.0,4706.0,22035.0,22035.0,462.0,4075.0,20068.0,13697.0
12.0,0.0,0.1,0.002192302141338587,0.0010128021240234375,0.8752484321594238,0.7264612913131714,0.60888671875,0.01953125,0.00534820556640625,0.030975341796875,0.006420135498046875,0.007232666015625,0.08551025390625,0.004421234130859375,0.003963470458984375,0.0028533935546875,0.03778076171875,0.0248565673828125,0.0016183853149414062,0.008453369140625,0.0146331787109375,0.019927978515625,0.01372528076171875,0.0489501953125,0.28271484375,0.32080078125,1408.0,8286.0,19937.0,703.0,80.0,1966.0,1966.0,18503.0,13156.0,293.0,3072.0,5018.0,25546.0,29883.0,22035.0,22035.0,9651.0,4075.0,20068.0,13697.0
13.0,0.0,0.1,0.0021781232208013535,0.0009670257568359375,0.7209787368774414,0.6567046642303467,0.58544921875,0.03729248046875,0.0070037841796875,0.035186767578125,0.007659912109375,0.006832122802734375,0.12078857421875,0.0045928955078125,0.0043792724609375,0.0029087066650390625,0.0496826171875,0.0253753662109375,0.0020809173583984375,0.01061248779296875,0.028594970703125,0.0338134765625,0.0206298828125,0.06707763671875,0.3291015625,0.307861328125,1408.0,11094.0,1966.0,703.0,80.0,1966.0,1966.0,18503.0,13156.0,293.0,3072.0,5018.0,25546.0,29883.0,22035.0,22035.0,9651.0,4075.0,20068.0,13697.0
14.0,0.0,0.1,0.0021574574057012796,0.0009136199951171875,0.6166871786117554,0.6491187810897827,0.55078125,0.07208251953125,0.00936126708984375,0.036956787109375,0.0084686279296875,0.005321502685546875,0.1575927734375,0.0054168701171875,0.00495147705078125,0.0035343170166015625,0.062744140625,0.0262451171875,0.002025604248046875,0.01244354248046875,0.05340576171875,0.0594482421875,0.026611328125,0.0712890625,0.3671875,0.28564453125,1408.0,11094.0,1966.0,1839.0,80.0,1966.0,1966.0,11587.0,28224.0,322.0,3072.0,5018.0,25546.0,29883.0,22035.0,22035.0,9651.0,4075.0,20068.0,13697.0
15.0,0.0,0.1,0.002130187815055251,0.0008654594421386719,0.5685413479804993,0.6540727019309998,0.5126953125,0.15234375,0.01213836669921875,0.03631591796875,0.00891876220703125,0.00637054443359375,0.1844482421875,0.00666046142578125,0.007114410400390625,0.00396728515625,0.07275390625,0.02679443359375,0.0029296875,0.014312744140625,0.08587646484375,0.093017578125,0.0352783203125,0.06121826171875,0.399658203125,0.25732421875,1408.0,11094.0,1966.0,1839.0,80.0,310.0,1966.0,11587.0,28224.0,322.0,3072.0,5018.0,9651.0,29883.0,22035.0,22035.0,2277.0,4075.0,20068.0,13697.0
16.0,0.0,0.1,0.0021008073817938566,0.0008349418640136719,0.5597527027130127,0.6540727019309998,0.4755859375,0.1962890625,0.0162811279296875,0.03521728515625,0.0091094970703125,0.0086212158203125,0.206298828125,0.00848388671875,0.00994110107421875,0.004058837890625,0.07861328125,0.0233306884765625,0.004848480224609375,0.0161590576171875,0.122802734375,0.1220703125,0.051055908203125,0.046966552734375,0.42529296875,0.22119140625,1408.0,11094.0,1966.0,1839.0,80.0,310.0,1966.0,11587.0,28224.0,322.0,3072.0,5018.0,9651.0,29883.0,22035.0,22035.0,2277.0,4075.0,20068.0,13697.0
17.0,0.0,0.1,0.002080415841192007,0.0008158683776855469,0.5093076229095459,0.5309358239173889,0.45947265625,0.1658935546875,0.0215606689453125,0.0330810546875,0.0113983154296875,0.010711669921875,0.2247314453125,0.011077880859375,0.01373291015625,0.004535675048828125,0.0782470703125,0.018798828125,0.00634765625,0.017730712890625,0.165283203125,0.1441650390625,0.06829833984375,0.033447265625,0.44580078125,0.1923828125,1408.0,11094.0,1966.0,1839.0,316.0,310.0,1966.0,11587.0,7756.0,129.0,3072.0,5018.0,9651.0,29883.0,22035.0,22035.0,2277.0,4075.0,20068.0,24289.0
18.0,0.0,0.1,0.0020587719045579433,0.00079345703125,0.5016821026802063,0.5064934492111206,0.45703125,0.152587890625,0.027099609375,0.03173828125,0.0145263671875,0.0125732421875,0.2447509765625,0.01399993896484375,0.016754150390625,0.005290985107421875,0.0887451171875,0.0142669677734375,0.006916046142578125,0.01904296875,0.2142333984375,0.162353515625,0.08270263671875,0.031982421875,0.461669921875,0.209228515625,1408.0,11094.0,1966.0,703.0,316.0,310.0,1966.0,11587.0,7756.0,129.0,3072.0,5018.0,9651.0,29883.0,22035.0,22035.0,2277.0,14867.0,20068.0,24289.0
19.0,0.0,0.1,0.0020517222583293915,0.0007791519165039062,0.4373455047607422,0.49780920147895813,0.5185546875,0.14501953125,0.0294952392578125,0.02960205078125,0.0176239013671875,0.01421356201171875,0.255126953125,0.0167694091796875,0.021026611328125,0.005565643310546875,0.0914306640625,0.0125579833984375,0.006488800048828125,0.0204010009765625,0.2646484375,0.1756591796875,0.0977783203125,0.046112060546875,0.4677734375,0.210693359375,1408.0,11094.0,1966.0,703.0,316.0,319.0,1966.0,11587.0,21099.0,129.0,3072.0,5018.0,22035.0,29883.0,22035.0,22035.0,2277.0,14867.0,20068.0,24289.0
20.0,0.0,0.1,0.002046950627118349,0.0007715225219726562,0.46530869603157043,0.480554461479187,0.56787109375,0.1373291015625,0.02886962890625,0.0282745361328125,0.0211639404296875,0.0177764892578125,0.260009765625,0.0164337158203125,0.0267791748046875,0.0052642822265625,0.09375,0.0118865966796875,0.01232147216796875,0.0214385986328125,0.317626953125,0.193603515625,0.11798095703125,0.08026123046875,0.45947265625,0.19580078125,1408.0,11094.0,1966.0,703.0,316.0,319.0,1966.0,11587.0,21099.0,129.0,3072.0,5018.0,10143.0,29883.0,22035.0,22035.0,2277.0,14867.0,20068.0,24289.0
21.0,0.0,0.1,0.002033121418207884,0.0007610321044921875,0.463776558637619,0.49330344796180725,0.603515625,0.1339111328125,0.027679443359375,0.028411865234375,0.02386474609375,0.020721435546875,0.26318359375,0.01507568359375,0.03631591796875,0.005840301513671875,0.0928955078125,0.006717681884765625,0.0253753662109375,0.0219879150390625,0.3671875,0.214111328125,0.138427734375,0.116943359375,0.4501953125,0.17626953125,1408.0,19719.0,1966.0,703.0,316.0,319.0,1966.0,11587.0,21099.0,129.0,3072.0,5018.0,10143.0,29883.0,22035.0,22035.0,2277.0,14867.0,20068.0,24289.0
22.0,0.0,0.1,0.0020178917329758406,0.0007371902465820312,0.3713743984699249,0.5684382915496826,0.6240234375,0.1627197265625,0.03094482421875,0.0301971435546875,0.02606201171875,0.023284912109375,0.260009765625,0.0147247314453125,0.044708251953125,0.006328582763671875,0.0906982421875,0.0033626556396484375,0.048065185546875,0.0235748291015625,0.412353515625,0.231201171875,0.1561279296875,0.1422119140625,0.44140625,0.1783447265625,1408.0,19719.0,15447.0,703.0,316.0,319.0,1966.0,11587.0,21099.0,129.0,3072.0,5018.0,10143.0,29915.0,22035.0,22035.0,2277.0,14867.0,20068.0,13531.0
23.0,0.0,0.1,0.0020058087538927794,0.0007176399230957031,0.3480558693408966,0.5527877807617188,0.6357421875,0.1998291015625,0.05291748046875,0.032806396484375,0.028076171875,0.0257415771484375,0.25537109375,0.01479339599609375,0.048553466796875,0.00677490234375,0.08416748046875,0.0016355514526367188,0.061981201171875,0.0269622802734375,0.452392578125,0.2432861328125,0.1864013671875,0.174560546875,0.42431640625,0.1893310546875,1408.0,19719.0,15447.0,703.0,316.0,319.0,1966.0,17849.0,21099.0,129.0,3072.0,5018.0,10143.0,29915.0,22035.0,22035.0,2277.0,14867.0,20068.0,13531.0
24.0,0.0,0.1,0.0019973318558186293,0.0007076263427734375,0.28190335631370544,0.5527877807617188,0.640625,0.2330322265625,0.0950927734375,0.03692626953125,0.0301971435546875,0.0278778076171875,0.2476806640625,0.018585205078125,0.050872802734375,0.007076263427734375,0.076171875,0.0008158683776855469,0.04937744140625,0.031524658203125,0.489990234375,0.24951171875,0.227783203125,0.2166748046875,0.39990234375,0.183349609375,1408.0,19719.0,15447.0,703.0,316.0,319.0,1966.0,17849.0,21099.0,129.0,3072.0,5018.0,10143.0,29915.0,22035.0,22035.0,2277.0,14867.0,20068.0,13531.0
