epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266579307615757,0.0019817352294921875,6.377199649810791,1.7855089902877808,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.9591064453125e-05,4.953145980834961e-05,90.0,1065.0,344.0,282.0,345.0,1039.0,542.0,534.0,2995.0,1063.0,1795.0,3304.0,972.0,677.0,4688.0,727.0,2124.0,1096.0,4371.0,1949.0
1.0,0.0,0.1,0.0022906651720404625,0.0017805099487304688,5.225399494171143,1.8278886079788208,0.0011882781982421875,0.0006880760192871094,0.00015473365783691406,0.0002884864807128906,0.0007343292236328125,0.0005745887756347656,8.159875869750977e-05,0.00010561943054199219,0.0001875162124633789,0.0001729726791381836,0.00013375282287597656,0.00011235475540161133,0.00012177228927612305,6.699562072753906e-05,0.00012218952178955078,9.238719940185547e-05,6.639957427978516e-05,6.121397018432617e-05,7.551908493041992e-05,0.00013017654418945312,596.0,1697.0,9870.0,18065.0,27600.0,12472.0,29903.0,25359.0,6243.0,9598.0,24918.0,12565.0,13814.0,23025.0,263.0,445.0,27917.0,1096.0,28095.0,25897.0
2.0,0.0,0.1,0.0022915462031960487,0.0016880035400390625,4.151570796966553,1.866053581237793,0.004093170166015625,0.006885528564453125,0.000255584716796875,0.0006093978881835938,0.0010747909545898438,0.0015773773193359375,0.00012767314910888672,0.00019097328186035156,0.00040411949157714844,0.0005822181701660156,0.0002262592315673828,0.00016427040100097656,0.00018656253814697266,7.843971252441406e-05,0.0001709461212158203,0.00012034177780151367,8.130073547363281e-05,7.462501525878906e-05,0.00010347366333007812,0.0002574920654296875,596.0,6160.0,9870.0,18065.0,27600.0,12472.0,18010.0,1882.0,4907.0,13670.0,24918.0,1967.0,13814.0,23025.0,263.0,29878.0,27917.0,15898.0,28095.0,25897.0
3.0,0.0,0.1,0.0022971369326114655,0.0016489028930664062,3.3015573024749756,1.9516897201538086,0.005779266357421875,0.024505615234375,0.00034999847412109375,0.0008792877197265625,0.0006861686706542969,0.0021076202392578125,0.00016427040100097656,0.0003795623779296875,0.0007476806640625,0.001056671142578125,0.0003256797790527344,0.0002529621124267578,0.0002536773681640625,9.125471115112305e-05,0.00022351741790771484,0.0001569986343383789,0.00010150671005249023,8.815526962280273e-05,0.00011467933654785156,0.0002562999725341797,596.0,6160.0,29479.0,18065.0,27600.0,12752.0,18010.0,1882.0,4907.0,13670.0,24918.0,1967.0,13814.0,27353.0,263.0,29878.0,27917.0,27147.0,28095.0,22211.0
4.0,0.0,0.1,0.0023108883760869503,0.0015916824340820312,2.889086961746216,1.6583553552627563,0.00913238525390625,0.047454833984375,0.0005578994750976562,0.0010852813720703125,0.0006270408630371094,0.00330352783203125,0.0002574920654296875,0.0006260871887207031,0.0011491775512695312,0.0014619827270507812,0.00043892860412597656,0.0003848075866699219,0.0003376007080078125,0.0001304149627685547,0.0003070831298828125,0.00022971630096435547,0.00013506412506103516,0.0001417398452758789,0.0002244710922241211,0.000591278076171875,20605.0,6160.0,29516.0,18065.0,105.0,12752.0,29903.0,1882.0,4907.0,13670.0,2294.0,1967.0,20084.0,27353.0,263.0,445.0,9598.0,316.0,21345.0,15224.0
5.0,0.0,0.1,0.0023272770922631025,0.0015211105346679688,2.538984537124634,1.4163779020309448,0.0164337158203125,0.05230712890625,0.000957489013671875,0.001148223876953125,0.0006647109985351562,0.00418853759765625,0.0006475448608398438,0.0009503364562988281,0.0018558502197265625,0.001956939697265625,0.0005807876586914062,0.0005431175231933594,0.00043463706970214844,0.0001850128173828125,0.0004220008850097656,0.0003070831298828125,0.0002071857452392578,0.00024771690368652344,0.0005202293395996094,0.0018510818481445312,20605.0,6160.0,23688.0,18065.0,105.0,12752.0,29903.0,1882.0,4907.0,13670.0,2294.0,1967.0,20084.0,27353.0,29915.0,445.0,9588.0,316.0,2277.0,15224.0
6.0,0.0,0.1,0.0023326976224780083,0.0014543533325195312,2.323575258255005,1.3698017597198486,0.04864501953125,0.043243408203125,0.0015249252319335938,0.0011425018310546875,0.0007405281066894531,0.005184173583984375,0.0014553070068359375,0.0012845993041992188,0.0025482177734375,0.002490997314453125,0.0007739067077636719,0.0007596015930175781,0.0005507469177246094,0.00028252601623535156,0.000732421875,0.000431060791015625,0.00032806396484375,0.0004532337188720703,0.0017642974853515625,0.0041961669921875,903.0,306.0,23688.0,18065.0,12472.0,12752.0,29903.0,1882.0,4907.0,13670.0,2294.0,1967.0,20084.0,27353.0,29915.0,78.0,8660.0,278.0,2277.0,15224.0
7.0,0.0,0.1,0.0023245783522725105,0.0013828277587890625,2.223236083984375,1.3278063535690308,0.11236572265625,0.055328369140625,0.002582550048828125,0.0013027191162109375,0.0008702278137207031,0.00794219970703125,0.0031795501708984375,0.00151824951171875,0.0029926300048828125,0.003421783447265625,0.0009794235229492188,0.0010232925415039062,0.0007076263427734375,0.0004570484161376953,0.0013580322265625,0.0006699562072753906,0.0005731582641601562,0.00098419189453125,0.005382537841796875,0.00809478759765625,903.0,306.0,23688.0,23688.0,12472.0,27772.0,29903.0,1882.0,4907.0,13670.0,2294.0,1967.0,20084.0,27353.0,29915.0,78.0,8660.0,278.0,2277.0,15224.0
8.0,0.0,0.1,0.002321596024557948,0.0013256072998046875,2.062251567840576,1.3278063535690308,0.1898193359375,0.07080078125,0.004058837890625,0.0016336441040039062,0.00101470947265625,0.01160430908203125,0.0059356689453125,0.0016689300537109375,0.0032901763916015625,0.00432586669921875,0.0011692047119140625,0.00130462646484375,0.0008754730224609375,0.0007014274597167969,0.002407073974609375,0.000995635986328125,0.0008573532104492188,0.0018863677978515625,0.013397216796875,0.01409912109375,903.0,306.0,23688.0,23688.0,12472.0,27772.0,29903.0,1882.0,4907.0,13670.0,2294.0,1967.0,20084.0,27353.0,29915.0,78.0,8660.0,278.0,2277.0,15224.0
9.0,0.0,0.1,0.002322465879842639,0.0012788772583007812,1.8824281692504883,1.5668312311172485,0.293701171875,0.08929443359375,0.00624847412109375,0.0020465850830078125,0.0011777877807617188,0.016021728515625,0.00940704345703125,0.001953125,0.00368499755859375,0.004627227783203125,0.0013027191162109375,0.0015878677368164062,0.0010519027709960938,0.00107574462890625,0.00400543212890625,0.0014600753784179688,0.0010528564453125,0.0033206939697265625,0.02691650390625,0.0299530029296875,903.0,306.0,23688.0,19185.0,12472.0,27772.0,29903.0,1607.0,17268.0,13670.0,2294.0,1967.0,20084.0,27353.0,29915.0,78.0,8660.0,278.0,2277.0,25253.0
