epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
13.0,0.0,0.1,0.0023157012183219194,0.0011043548583984375,1.0547889471054077,0.8623543977737427,0.7275390625,0.0206146240234375,0.0037689208984375,0.6748046875,0.04296875,0.1248779296875,0.06658935546875,0.0087738037109375,0.01995849609375,0.003948211669921875,0.0009274482727050781,0.0007033348083496094,0.0019741058349609375,0.0009508132934570312,0.00330352783203125,0.01316070556640625,0.0016164779663085938,0.0017452239990234375,0.0158843994140625,0.227294921875,11686.0,1966.0,17788.0,13697.0,6160.0,9901.0,1159.0,21004.0,2128.0,58.0,89.0,3839.0,290.0,5783.0,3552.0,11293.0,9588.0,1443.0,22550.0,7918.0
14.0,0.0,0.1,0.0022986256517469883,0.0010776519775390625,0.9995580315589905,0.9136329293251038,0.8046875,0.041351318359375,0.004329681396484375,0.74853515625,0.0491943359375,0.11676025390625,0.049774169921875,0.012359619140625,0.021575927734375,0.004474639892578125,0.0013322830200195312,0.0009140968322753906,0.0023174285888671875,0.001674652099609375,0.00434112548828125,0.01593017578125,0.0016384124755859375,0.0019359588623046875,0.020965576171875,0.301513671875,11686.0,1966.0,4563.0,13697.0,6160.0,9901.0,1159.0,21004.0,2128.0,58.0,89.0,3839.0,290.0,511.0,3552.0,11293.0,1443.0,1443.0,22550.0,7918.0
15.0,0.0,0.1,0.0022920197807252407,0.0010557174682617188,0.9220433831214905,0.9071424603462219,0.85693359375,0.07330322265625,0.005229949951171875,0.79541015625,0.050140380859375,0.121826171875,0.0357666015625,0.01477813720703125,0.0232696533203125,0.0047454833984375,0.0017938613891601562,0.001171112060546875,0.002605438232421875,0.003917694091796875,0.00494384765625,0.0213775634765625,0.002094268798828125,0.0019550323486328125,0.0238494873046875,0.337158203125,11686.0,1966.0,4563.0,13697.0,6160.0,26034.0,1159.0,21004.0,2128.0,58.0,89.0,3839.0,290.0,511.0,3552.0,7559.0,1443.0,1443.0,22550.0,7918.0
16.0,0.0,0.1,0.0022912940476089716,0.00102996826171875,0.8564978241920471,0.8983879089355469,0.8955078125,0.0986328125,0.006282806396484375,0.81982421875,0.046630859375,0.124267578125,0.0298919677734375,0.0136871337890625,0.025390625,0.004795074462890625,0.0022716522216796875,0.0014467239379882812,0.0028247833251953125,0.00809478759765625,0.006122589111328125,0.027252197265625,0.00257110595703125,0.0033206939697265625,0.0303497314453125,0.3369140625,11686.0,1966.0,616.0,13697.0,6160.0,26034.0,1159.0,21004.0,2128.0,58.0,89.0,3839.0,290.0,511.0,13697.0,7559.0,11838.0,29962.0,7918.0,7918.0
17.0,0.0,0.1,0.002290521515533328,0.0010128021240234375,0.8060808777809143,0.8983879089355469,0.92431640625,0.10546875,0.00827789306640625,0.830078125,0.041046142578125,0.1275634765625,0.036285400390625,0.0102691650390625,0.0272216796875,0.005035400390625,0.0029449462890625,0.0017442703247070312,0.002777099609375,0.0130157470703125,0.011444091796875,0.035003662109375,0.0037326812744140625,0.006061553955078125,0.03692626953125,0.31103515625,11686.0,1966.0,616.0,13697.0,6160.0,26034.0,1159.0,21004.0,2128.0,58.0,89.0,3839.0,290.0,511.0,13697.0,7559.0,11838.0,29962.0,7918.0,7918.0
18.0,0.0,0.1,0.002287816721946001,0.0009975433349609375,0.718956708908081,0.8599702715873718,0.9462890625,0.093994140625,0.013092041015625,0.82421875,0.036376953125,0.150146484375,0.037353515625,0.00896453857421875,0.0282440185546875,0.0052337646484375,0.003681182861328125,0.0020580291748046875,0.00279998779296875,0.0188140869140625,0.016357421875,0.0472412109375,0.005504608154296875,0.01006317138671875,0.04437255859375,0.2666015625,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,1159.0,21004.0,2128.0,58.0,89.0,3839.0,82.0,29892.0,13697.0,7559.0,11838.0,29962.0,7918.0,7918.0
19.0,0.0,0.1,0.002275373786687851,0.0009708404541015625,0.64918053150177,0.7236770391464233,0.96142578125,0.07952880859375,0.0192718505859375,0.8046875,0.032562255859375,0.1695556640625,0.040191650390625,0.009552001953125,0.029205322265625,0.00624847412109375,0.004467010498046875,0.0020961761474609375,0.003692626953125,0.0256195068359375,0.0183868408203125,0.06719970703125,0.00823974609375,0.01520538330078125,0.052490234375,0.2242431640625,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,1159.0,21004.0,2128.0,58.0,89.0,3839.0,82.0,29892.0,13697.0,7559.0,11838.0,29962.0,7918.0,9651.0
20.0,0.0,0.1,0.0022596612107008696,0.0009307861328125,0.5450878143310547,0.7575494647026062,0.97265625,0.087158203125,0.0267181396484375,0.76904296875,0.0298919677734375,0.1790771484375,0.046783447265625,0.00946807861328125,0.029998779296875,0.00850677490234375,0.00501251220703125,0.0019855499267578125,0.004150390625,0.0296783447265625,0.0247344970703125,0.101318359375,0.0120391845703125,0.0208892822265625,0.061248779296875,0.2685546875,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,1159.0,21004.0,2128.0,58.0,89.0,3824.0,82.0,29892.0,13697.0,7559.0,11838.0,29962.0,7918.0,9651.0
21.0,0.0,0.1,0.002245120005682111,0.0008983612060546875,0.4817250967025757,0.7150460481643677,0.97998046875,0.1092529296875,0.035186767578125,0.72509765625,0.02764892578125,0.183349609375,0.058929443359375,0.008819580078125,0.0302276611328125,0.01079559326171875,0.005367279052734375,0.002147674560546875,0.004505157470703125,0.03338623046875,0.0306854248046875,0.1402587890625,0.0160980224609375,0.027374267578125,0.08428955078125,0.3037109375,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,1159.0,21004.0,2128.0,58.0,89.0,3824.0,82.0,29892.0,13697.0,7559.0,11838.0,29962.0,11287.0,9651.0
22.0,0.0,0.1,0.0022352556698024273,0.0008759498596191406,0.49835386872291565,0.6995071768760681,0.984375,0.122314453125,0.043304443359375,0.67724609375,0.0256195068359375,0.183837890625,0.0732421875,0.00946044921875,0.02935791015625,0.01262664794921875,0.005329132080078125,0.0023174285888671875,0.00496673583984375,0.036834716796875,0.051239013671875,0.1749267578125,0.019195556640625,0.035003662109375,0.1043701171875,0.325439453125,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,1159.0,11293.0,2128.0,58.0,89.0,5619.0,82.0,29892.0,7671.0,7559.0,11838.0,29962.0,11287.0,9651.0
23.0,0.0,0.1,0.002234715735539794,0.0008525848388671875,0.5089361667633057,0.7310013771057129,0.98779296875,0.11248779296875,0.048431396484375,0.62744140625,0.0243682861328125,0.1820068359375,0.0679931640625,0.0137176513671875,0.0293121337890625,0.01409149169921875,0.0047760009765625,0.002994537353515625,0.00537109375,0.03900146484375,0.0987548828125,0.2021484375,0.021575927734375,0.04046630859375,0.1190185546875,0.33251953125,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,1159.0,11293.0,2128.0,58.0,89.0,19256.0,82.0,29892.0,7671.0,7559.0,11838.0,29962.0,11287.0,9651.0
24.0,0.0,0.1,0.002248127246275544,0.0008473396301269531,0.47703081369400024,0.7199270129203796,0.9892578125,0.10491943359375,0.05120849609375,0.57666015625,0.0233306884765625,0.1796875,0.056243896484375,0.0164031982421875,0.02935791015625,0.015228271484375,0.004657745361328125,0.004146575927734375,0.005702972412109375,0.038665771484375,0.106201171875,0.218505859375,0.02191162109375,0.044097900390625,0.1285400390625,0.320556640625,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,1159.0,11293.0,2128.0,58.0,278.0,19256.0,82.0,29892.0,7671.0,7559.0,11838.0,29962.0,11287.0,9651.0
25.0,0.0,0.1,0.00227684760466218,0.0008616447448730469,0.45026329159736633,0.6598872542381287,0.9912109375,0.0906982421875,0.05181884765625,0.52490234375,0.02056884765625,0.173828125,0.040618896484375,0.018341064453125,0.0281982421875,0.0157318115234375,0.00475311279296875,0.006465911865234375,0.005985260009765625,0.038360595703125,0.0869140625,0.2178955078125,0.0214385986328125,0.0482177734375,0.13427734375,0.300048828125,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,1159.0,3284.0,2128.0,58.0,278.0,18585.0,82.0,29892.0,7671.0,7559.0,11838.0,29962.0,11287.0,9651.0
26.0,0.0,0.1,0.002309978473931551,0.0008831024169921875,0.4052857756614685,0.6804208159446716,0.99169921875,0.07574462890625,0.05169677734375,0.47998046875,0.0178070068359375,0.16748046875,0.0281524658203125,0.0224609375,0.0267486572265625,0.0157012939453125,0.00627899169921875,0.01055908203125,0.006153106689453125,0.03729248046875,0.1002197265625,0.2066650390625,0.0202484130859375,0.05267333984375,0.137451171875,0.27587890625,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,29040.0,3284.0,2128.0,58.0,2151.0,18585.0,82.0,29892.0,7671.0,7559.0,11838.0,29962.0,11287.0,9651.0
27.0,0.0,0.1,0.002350619761273265,0.0009055137634277344,0.3384953439235687,0.6659189462661743,0.9921875,0.0634765625,0.0518798828125,0.441650390625,0.0154266357421875,0.159912109375,0.0288238525390625,0.02471923828125,0.0269622802734375,0.01517486572265625,0.00814056396484375,0.0196533203125,0.0062255859375,0.03680419921875,0.08685302734375,0.188232421875,0.0203857421875,0.0584716796875,0.1365966796875,0.2509765625,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,29040.0,3284.0,5018.0,58.0,2151.0,18585.0,82.0,29892.0,7671.0,7559.0,17794.0,29962.0,11287.0,9651.0
28.0,0.0,0.1,0.002388986060395837,0.0009255409240722656,0.2556632459163666,0.7713567614555359,0.99267578125,0.051025390625,0.05120849609375,0.40966796875,0.01284027099609375,0.1500244140625,0.0286865234375,0.0308837890625,0.028564453125,0.0148468017578125,0.0097503662109375,0.03900146484375,0.00630950927734375,0.036529541015625,0.08465576171875,0.168212890625,0.026336669921875,0.06610107421875,0.1314697265625,0.22412109375,11686.0,1966.0,29881.0,13697.0,6160.0,26034.0,29040.0,20149.0,5018.0,58.0,636.0,18585.0,82.0,29892.0,7671.0,7559.0,17794.0,29962.0,11287.0,9651.0
29.0,0.0,0.1,0.00241832179017365,0.00093841552734375,0.21781840920448303,0.6184285879135132,0.9931640625,0.0723876953125,0.046875,0.39404296875,0.00981903076171875,0.1339111328125,0.0274200439453125,0.040985107421875,0.0295562744140625,0.01456451416015625,0.01580810546875,0.07415771484375,0.00693511962890625,0.036712646484375,0.0665283203125,0.14453125,0.034088134765625,0.07525634765625,0.142578125,0.2359619140625,11686.0,29898.0,29881.0,13697.0,6160.0,26034.0,29040.0,20149.0,5018.0,58.0,636.0,18585.0,29903.0,29892.0,7671.0,11293.0,9808.0,29962.0,22130.0,18884.0
30.0,0.0,0.1,0.002445519668981433,0.000946044921875,0.19196376204490662,0.6184285879135132,0.99365234375,0.10260009765625,0.045684814453125,0.380615234375,0.007568359375,0.11566162109375,0.02532958984375,0.0450439453125,0.0300140380859375,0.0141754150390625,0.0254974365234375,0.11322021484375,0.00856781005859375,0.036376953125,0.05474853515625,0.1529541015625,0.040283203125,0.08428955078125,0.1590576171875,0.267822265625,11686.0,29898.0,29881.0,13697.0,6160.0,26034.0,29040.0,20149.0,5018.0,58.0,636.0,18585.0,29903.0,29892.0,7671.0,11293.0,9808.0,29962.0,22130.0,18884.0
31.0,0.0,0.1,0.0024644259829074144,0.0009584426879882812,0.16148056089878082,0.6191325187683105,0.99365234375,0.1376953125,0.044097900390625,0.364990234375,0.005939483642578125,0.096435546875,0.0244140625,0.0509033203125,0.02825927734375,0.01377105712890625,0.039031982421875,0.1302490234375,0.0098114013671875,0.034576416015625,0.065673828125,0.1612548828125,0.052581787109375,0.09185791015625,0.170166015625,0.306640625,11686.0,29898.0,29881.0,13697.0,6160.0,26034.0,23643.0,20149.0,5018.0,58.0,636.0,18585.0,29903.0,29892.0,18227.0,11293.0,9808.0,29962.0,22130.0,18884.0
32.0,0.0,0.1,0.0024889162741601467,0.0009794235229492188,0.13420133292675018,0.6290989518165588,0.99365234375,0.149169921875,0.0399169921875,0.33984375,0.005992889404296875,0.076416015625,0.023773193359375,0.07049560546875,0.0282135009765625,0.01244354248046875,0.054443359375,0.1199951171875,0.01070404052734375,0.031707763671875,0.10052490234375,0.16455078125,0.05267333984375,0.0999755859375,0.1861572265625,0.33544921875,11686.0,29898.0,29881.0,13697.0,25274.0,26034.0,28263.0,20149.0,5629.0,58.0,636.0,18585.0,29903.0,29892.0,18227.0,11293.0,9808.0,29962.0,22130.0,18884.0
33.0,0.0,0.1,0.002507508499547839,0.0009908676147460938,0.12694649398326874,0.5946933627128601,0.9931640625,0.1513671875,0.034637451171875,0.31494140625,0.00612640380859375,0.06488037109375,0.04388427734375,0.08172607421875,0.0279998779296875,0.01181793212890625,0.07708740234375,0.1353759765625,0.01142120361328125,0.0293121337890625,0.09564208984375,0.165771484375,0.056365966796875,0.10321044921875,0.1954345703125,0.355224609375,11686.0,29898.0,29881.0,13697.0,25274.0,26034.0,28263.0,20149.0,5629.0,58.0,636.0,18585.0,29903.0,18585.0,18227.0,11293.0,9808.0,29962.0,22130.0,18884.0
34.0,0.0,0.1,0.0025400789454579353,0.0010051727294921875,0.10388237982988358,0.5875575542449951,0.9931640625,0.1475830078125,0.036102294921875,0.293212890625,0.006195068359375,0.05426025390625,0.06793212890625,0.07501220703125,0.027313232421875,0.0102081298828125,0.0992431640625,0.1370849609375,0.0118408203125,0.040557861328125,0.1031494140625,0.16162109375,0.0418701171875,0.105712890625,0.2025146484375,0.365234375,11686.0,29898.0,616.0,13697.0,25274.0,26034.0,28263.0,20149.0,5629.0,58.0,636.0,18585.0,29903.0,18585.0,18227.0,11293.0,9808.0,29962.0,22130.0,18884.0
35.0,0.0,0.1,0.0025787909980863333,0.0010309219360351562,0.09334476292133331,0.619016170501709,0.9931640625,0.1395263671875,0.040496826171875,0.27490234375,0.006099700927734375,0.05511474609375,0.08685302734375,0.058837890625,0.0255889892578125,0.008697509765625,0.118896484375,0.1436767578125,0.0118560791015625,0.053680419921875,0.0966796875,0.1556396484375,0.026123046875,0.105712890625,0.203369140625,0.373779296875,11686.0,29898.0,616.0,13697.0,25274.0,25753.0,28263.0,20149.0,5629.0,58.0,636.0,18585.0,29903.0,18585.0,18227.0,11293.0,23579.0,29962.0,22130.0,18884.0
36.0,0.0,0.1,0.0026132131461054087,0.0010290145874023438,0.1128578931093216,0.6530691385269165,0.9931640625,0.1553955078125,0.044677734375,0.257568359375,0.006267547607421875,0.061920166015625,0.0966796875,0.04852294921875,0.023773193359375,0.0083770751953125,0.1285400390625,0.162109375,0.01751708984375,0.0701904296875,0.06390380859375,0.144287109375,0.035858154296875,0.10198974609375,0.1949462890625,0.383544921875,11686.0,6990.0,616.0,13697.0,25274.0,25753.0,28263.0,20149.0,5629.0,58.0,636.0,18585.0,636.0,18585.0,18227.0,11293.0,17042.0,29962.0,22130.0,18884.0
37.0,0.0,0.1,0.002643474843353033,0.0010166168212890625,0.09540365636348724,0.6123387813568115,0.99267578125,0.17138671875,0.049774169921875,0.239501953125,0.006755828857421875,0.06866455078125,0.09686279296875,0.049041748046875,0.025421142578125,0.007770538330078125,0.1297607421875,0.173828125,0.0269012451171875,0.08880615234375,0.061431884765625,0.1461181640625,0.04913330078125,0.09906005859375,0.1832275390625,0.390869140625,11686.0,28104.0,616.0,13697.0,25274.0,25753.0,28263.0,20149.0,29991.0,58.0,636.0,18585.0,636.0,18585.0,18227.0,11293.0,17042.0,29962.0,22130.0,18884.0
38.0,0.0,0.1,0.002670474350452423,0.00099945068359375,0.08367235213518143,0.6123387813568115,0.99267578125,0.1893310546875,0.056427001953125,0.221923828125,0.0072021484375,0.076171875,0.08526611328125,0.0572509765625,0.032257080078125,0.007015228271484375,0.127197265625,0.1815185546875,0.03948974609375,0.11407470703125,0.08038330078125,0.1593017578125,0.06201171875,0.0965576171875,0.1663818359375,0.396240234375,11686.0,28104.0,616.0,13697.0,25274.0,25753.0,28263.0,20149.0,29991.0,58.0,636.0,18585.0,636.0,18585.0,18227.0,11293.0,17042.0,29962.0,22130.0,18884.0
39.0,0.0,0.1,0.0026979062240570784,0.000988006591796875,0.07520916312932968,0.6131120920181274,0.99169921875,0.205810546875,0.055206298828125,0.217041015625,0.00696563720703125,0.0853271484375,0.0654296875,0.06707763671875,0.04168701171875,0.00865936279296875,0.12408447265625,0.2010498046875,0.05352783203125,0.144775390625,0.08355712890625,0.1591796875,0.09478759765625,0.091796875,0.152099609375,0.40478515625,11686.0,28104.0,616.0,24289.0,25274.0,25753.0,28263.0,20149.0,29991.0,58.0,636.0,18585.0,636.0,18585.0,18227.0,11293.0,17042.0,29962.0,15224.0,18884.0
40.0,0.0,0.1,0.0027409910690039396,0.0010023117065429688,0.06299715489149094,0.5853179693222046,0.9912109375,0.211181640625,0.0540771484375,0.23095703125,0.0076446533203125,0.09063720703125,0.049774169921875,0.06842041015625,0.056549072265625,0.0113677978515625,0.1229248046875,0.2188720703125,0.07012939453125,0.1746826171875,0.0927734375,0.158203125,0.0792236328125,0.0885009765625,0.145751953125,0.410888671875,11686.0,28104.0,616.0,24289.0,25274.0,25753.0,15251.0,20149.0,29991.0,58.0,636.0,18585.0,636.0,18585.0,18227.0,11293.0,17042.0,29962.0,15224.0,18884.0
41.0,0.0,0.1,0.0027848398312926292,0.001010894775390625,0.060134511440992355,0.626449465751648,0.99072265625,0.2086181640625,0.057586669921875,0.240478515625,0.008697509765625,0.09210205078125,0.053802490234375,0.060791015625,0.0755615234375,0.01458740234375,0.12164306640625,0.2254638671875,0.090087890625,0.1968994140625,0.09930419921875,0.137939453125,0.1024169921875,0.082275390625,0.1365966796875,0.42138671875,11686.0,28104.0,7300.0,24289.0,25274.0,25753.0,8889.0,20149.0,29991.0,58.0,636.0,18585.0,636.0,18585.0,1935.0,11293.0,17042.0,29962.0,15224.0,18884.0
