epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665751166641712,0.0019817352294921875,6.878612041473389,0.9523979425430298,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.947185516357422e-05,4.947185516357422e-05,5120.0,2076.0,284.0,1510.0,1840.0,1517.0,738.0,425.0,758.0,674.0,903.0,655.0,1404.0,966.0,1274.0,2412.0,1555.0,384.0,2392.0,901.0
1.0,0.0,0.1,0.0022819607984274626,0.0016775131225585938,6.1817851066589355,1.0199183225631714,0.0021533966064453125,0.000457763671875,0.00025272369384765625,0.0002053976058959961,0.00015211105346679688,0.00022363662719726562,0.0002319812774658203,0.0002422332763671875,0.000179290771484375,0.00021600723266601562,0.00041985511779785156,0.00017940998077392578,0.0001608133316040039,0.0002601146697998047,0.00022172927856445312,0.00018167495727539062,0.0002149343490600586,0.0002448558807373047,0.00025391578674316406,0.0006198883056640625,2064.0,25234.0,16615.0,21039.0,16615.0,10711.0,23080.0,17485.0,13869.0,20558.0,1576.0,655.0,92.0,27600.0,27600.0,4305.0,1555.0,384.0,27147.0,29612.0
2.0,0.0,0.1,0.002267345553264022,0.0015125274658203125,5.150696754455566,1.0023126602172852,0.0078887939453125,0.0014200210571289062,0.0006537437438964844,0.0005221366882324219,0.0004642009735107422,0.00045013427734375,0.000701904296875,0.0005555152893066406,0.0019474029541015625,0.00043320655822753906,0.0009484291076660156,0.0002994537353515625,0.0003528594970703125,0.0006494522094726562,0.0005116462707519531,0.000385284423828125,0.00047659873962402344,0.00044155120849609375,0.0006504058837890625,0.0022258758544921875,13032.0,25234.0,16615.0,21039.0,23688.0,22734.0,23080.0,17485.0,7255.0,20558.0,1576.0,263.0,92.0,27600.0,27600.0,2064.0,1555.0,384.0,27147.0,29612.0
3.0,0.0,0.1,0.0022557945922017097,0.0014171600341796875,2.467607259750366,0.9841421246528625,0.01287841796875,0.0026950836181640625,0.0011911392211914062,0.00096893310546875,0.0010614395141601562,0.000988006591796875,0.0014247894287109375,0.00091552734375,0.007289886474609375,0.0006494522094726562,0.0015802383422851562,0.0005078315734863281,0.0006427764892578125,0.001079559326171875,0.0008444786071777344,0.0005421638488769531,0.0008373260498046875,0.0006799697875976562,0.0009946823120117188,0.004528045654296875,13032.0,25234.0,16615.0,21039.0,23688.0,22734.0,21928.0,25546.0,7255.0,20558.0,1576.0,263.0,92.0,27600.0,27600.0,2064.0,1555.0,384.0,25765.0,29612.0
4.0,0.0,0.1,0.0022544614039361477,0.00135040283203125,1.851098656654358,1.0523860454559326,0.01520538330078125,0.00444793701171875,0.0019321441650390625,0.0015048980712890625,0.0019397735595703125,0.00182342529296875,0.0027980804443359375,0.0014619827270507812,0.0100860595703125,0.0009012222290039062,0.002170562744140625,0.0006914138793945312,0.0010595321655273438,0.0014896392822265625,0.0012722015380859375,0.0007939338684082031,0.0013599395751953125,0.0010318756103515625,0.0015735626220703125,0.00795745849609375,13032.0,25234.0,16615.0,21039.0,23688.0,22734.0,21928.0,25546.0,7255.0,20558.0,1576.0,263.0,92.0,27600.0,27600.0,25132.0,1555.0,384.0,17731.0,26650.0
5.0,0.0,0.1,0.0022541142534464598,0.0012788772583007812,1.5659130811691284,0.9736102223396301,0.014862060546875,0.007282257080078125,0.003284454345703125,0.0019817352294921875,0.0030918121337890625,0.0027446746826171875,0.004077911376953125,0.0022716522216796875,0.01165771484375,0.0012378692626953125,0.0026302337646484375,0.0009236335754394531,0.0016660690307617188,0.001926422119140625,0.0019283294677734375,0.0010776519775390625,0.002246856689453125,0.0014858245849609375,0.00296783447265625,0.02093505859375,1656.0,25234.0,16615.0,21039.0,23688.0,22734.0,21928.0,25546.0,1222.0,28756.0,29889.0,66.0,92.0,27600.0,27600.0,14155.0,1555.0,384.0,17731.0,26650.0
6.0,0.0,0.1,0.002241339534521103,0.0011920928955078125,1.5063503980636597,0.9097437262535095,0.0199737548828125,0.0111846923828125,0.005275726318359375,0.002353668212890625,0.005039215087890625,0.003421783447265625,0.00528717041015625,0.0033855438232421875,0.0142364501953125,0.0020618438720703125,0.002819061279296875,0.0012445449829101562,0.0024356842041015625,0.0027370452880859375,0.0029964447021484375,0.0025005340576171875,0.00324249267578125,0.00208282470703125,0.005535125732421875,0.044403076171875,1656.0,25234.0,16615.0,6610.0,23688.0,22734.0,21928.0,25546.0,29992.0,14580.0,29889.0,66.0,92.0,27600.0,27600.0,11676.0,1555.0,384.0,17731.0,29094.0
7.0,0.0,0.1,0.0022202914115041494,0.0011186599731445312,1.316452980041504,0.9036866426467896,0.022552490234375,0.01495361328125,0.007537841796875,0.002964019775390625,0.007129669189453125,0.004108428955078125,0.006221771240234375,0.00460052490234375,0.017303466796875,0.00354766845703125,0.0028324127197265625,0.0016336441040039062,0.0031642913818359375,0.0035190582275390625,0.004001617431640625,0.004871368408203125,0.005733489990234375,0.00281524658203125,0.00865936279296875,0.0902099609375,19699.0,25234.0,16615.0,23688.0,23688.0,22734.0,2293.0,25546.0,29992.0,14580.0,29889.0,27600.0,92.0,12752.0,27600.0,29109.0,1555.0,384.0,17731.0,29094.0
8.0,0.0,0.1,0.00217621261253953,0.0010480880737304688,2.2445261478424072,0.9527270197868347,0.0196533203125,0.019927978515625,0.0099029541015625,0.004810333251953125,0.0091094970703125,0.0047607421875,0.007320404052734375,0.006381988525390625,0.01181793212890625,0.00569915771484375,0.0030765533447265625,0.0021915435791015625,0.0038299560546875,0.00411224365234375,0.005001068115234375,0.007213592529296875,0.0094757080078125,0.0033130645751953125,0.016082763671875,0.1356201171875,19699.0,25234.0,16615.0,23688.0,23688.0,22734.0,2293.0,25546.0,829.0,14580.0,104.0,27600.0,92.0,12752.0,27600.0,29109.0,1555.0,81.0,28556.0,29094.0
9.0,0.0,0.1,0.0021421932615339756,0.0010042190551757812,1.8930771350860596,0.9457696080207825,0.0162200927734375,0.021881103515625,0.01282501220703125,0.007801055908203125,0.0115203857421875,0.005489349365234375,0.00966644287109375,0.0087432861328125,0.00487518310546875,0.0109710693359375,0.0032138824462890625,0.0027446746826171875,0.00428009033203125,0.00457000732421875,0.00586700439453125,0.007144927978515625,0.0129547119140625,0.00481414794921875,0.0268707275390625,0.17626953125,19699.0,25234.0,16615.0,23688.0,23688.0,22734.0,7784.0,25546.0,829.0,14580.0,104.0,278.0,856.0,12752.0,27600.0,29109.0,1555.0,81.0,1443.0,29094.0
10.0,0.0,0.1,0.0021156929433345795,0.0009570121765136719,1.5763500928878784,0.9089951515197754,0.012908935546875,0.020751953125,0.017303466796875,0.012054443359375,0.013946533203125,0.006282806396484375,0.01495361328125,0.0114898681640625,0.0015783309936523438,0.0251922607421875,0.003307342529296875,0.003971099853515625,0.0059661865234375,0.004665374755859375,0.00653076171875,0.0108489990234375,0.01551055908203125,0.006374359130859375,0.05078125,0.253662109375,19699.0,20328.0,16615.0,23688.0,23688.0,22734.0,7784.0,25546.0,829.0,14580.0,104.0,278.0,856.0,12752.0,27600.0,26183.0,1555.0,81.0,23257.0,29094.0
11.0,0.0,0.1,0.0020881493110209703,0.0009002685546875,1.4030869007110596,0.8270632028579712,0.0106048583984375,0.033721923828125,0.027008056640625,0.019287109375,0.0155029296875,0.0085601806640625,0.0284271240234375,0.01421356201171875,0.0005717277526855469,0.054595947265625,0.003360748291015625,0.005481719970703125,0.00775146484375,0.005397796630859375,0.007030487060546875,0.0246124267578125,0.0172119140625,0.007770538330078125,0.0931396484375,0.289794921875,19699.0,27300.0,16615.0,23688.0,23688.0,22734.0,7784.0,25546.0,829.0,14580.0,104.0,278.0,856.0,17361.0,27600.0,26183.0,1555.0,81.0,23257.0,13697.0
12.0,0.0,0.1,0.0020594343077391386,0.0008459091186523438,1.2650612592697144,0.8315241932868958,0.0089111328125,0.058929443359375,0.044525146484375,0.0306549072265625,0.02764892578125,0.01221466064453125,0.047027587890625,0.0166015625,0.00022494792938232422,0.09326171875,0.00337982177734375,0.00748443603515625,0.00904083251953125,0.00788116455078125,0.0071868896484375,0.04498291015625,0.018463134765625,0.00894927978515625,0.09320068359375,0.40966796875,19699.0,27300.0,16615.0,23688.0,19769.0,22734.0,7784.0,25546.0,829.0,14580.0,104.0,278.0,856.0,17361.0,27600.0,26183.0,1555.0,81.0,23257.0,13697.0
13.0,0.0,0.1,0.0020352087449282408,0.0008234977722167969,1.0765478610992432,0.8315241932868958,0.00768280029296875,0.08099365234375,0.0638427734375,0.050811767578125,0.043304443359375,0.01558685302734375,0.04705810546875,0.0184173583984375,9.679794311523438e-05,0.1407470703125,0.0032672882080078125,0.00989532470703125,0.0098419189453125,0.0106964111328125,0.006916046142578125,0.053253173828125,0.018341064453125,0.00988006591796875,0.06396484375,0.437255859375,19699.0,27300.0,16615.0,23688.0,19769.0,22734.0,7784.0,25546.0,829.0,14580.0,104.0,278.0,856.0,17361.0,27600.0,26183.0,1555.0,81.0,23257.0,13697.0
14.0,0.0,0.1,0.002001544926315546,0.0007953643798828125,0.813636302947998,0.8168725967407227,0.0067901611328125,0.1346435546875,0.07733154296875,0.092529296875,0.05938720703125,0.0186614990234375,0.035430908203125,0.0234527587890625,4.673004150390625e-05,0.1873779296875,0.003070831298828125,0.016571044921875,0.01001739501953125,0.01387786865234375,0.007366180419921875,0.036376953125,0.0168609619140625,0.010406494140625,0.0709228515625,0.417236328125,19699.0,27300.0,16615.0,23688.0,19769.0,22734.0,7784.0,22536.0,829.0,14580.0,104.0,278.0,856.0,856.0,1576.0,26183.0,1555.0,81.0,24121.0,13697.0
15.0,0.0,0.1,0.001954352715983987,0.0007390975952148438,0.6497053503990173,0.9008437991142273,0.0057830810546875,0.17138671875,0.101806640625,0.16064453125,0.0872802734375,0.0216827392578125,0.034393310546875,0.0293121337890625,2.5510787963867188e-05,0.2296142578125,0.00310516357421875,0.02911376953125,0.01004791259765625,0.049224853515625,0.01325225830078125,0.0215911865234375,0.0261077880859375,0.01071929931640625,0.0716552734375,0.36474609375,19699.0,27300.0,23688.0,23688.0,19769.0,22734.0,4961.0,22536.0,829.0,14580.0,104.0,278.0,856.0,3045.0,1576.0,25869.0,1576.0,81.0,24121.0,13697.0
16.0,0.0,0.1,0.0018974794074892998,0.0006923675537109375,0.6185113787651062,0.8101995587348938,0.005645751953125,0.171875,0.1300048828125,0.248046875,0.12225341796875,0.02569580078125,0.050262451171875,0.035797119140625,1.519918441772461e-05,0.2626953125,0.00354766845703125,0.04638671875,0.0101318359375,0.1300048828125,0.021575927734375,0.028411865234375,0.037384033203125,0.01094818115234375,0.07171630859375,0.30078125,28752.0,27300.0,23688.0,23688.0,19769.0,28713.0,21345.0,22536.0,829.0,14580.0,24184.0,278.0,856.0,3045.0,1576.0,25923.0,1576.0,81.0,14659.0,13697.0
17.0,0.0,0.1,0.0018663621740415692,0.0006923675537109375,0.5972067713737488,0.8214768767356873,0.007549285888671875,0.10504150390625,0.1417236328125,0.354736328125,0.1612548828125,0.03125,0.07012939453125,0.04290771484375,1.0132789611816406e-05,0.279296875,0.003940582275390625,0.05096435546875,0.009185791015625,0.2349853515625,0.03265380859375,0.036590576171875,0.0389404296875,0.011138916015625,0.05780029296875,0.2489013671875,28752.0,27300.0,23688.0,23688.0,5298.0,28713.0,21345.0,22536.0,829.0,14580.0,24184.0,278.0,856.0,3045.0,1576.0,25923.0,1576.0,81.0,14659.0,13697.0
18.0,0.0,0.1,0.0018511185189709067,0.0007038116455078125,0.5266491770744324,0.8369409441947937,0.01151275634765625,0.118408203125,0.12445068359375,0.434814453125,0.18994140625,0.032562255859375,0.08270263671875,0.049835205078125,7.331371307373047e-06,0.296875,0.004283905029296875,0.055389404296875,0.00821685791015625,0.333251953125,0.046295166015625,0.047454833984375,0.03509521484375,0.01096343994140625,0.039093017578125,0.193115234375,28752.0,27300.0,23688.0,23688.0,5298.0,28713.0,21345.0,22536.0,829.0,14580.0,6663.0,278.0,856.0,3045.0,1576.0,25923.0,1576.0,81.0,14659.0,24239.0
19.0,0.0,0.1,0.0018416366074234247,0.0007052421569824219,0.4315032958984375,0.8160697817802429,0.01922607421875,0.1883544921875,0.142333984375,0.45947265625,0.2103271484375,0.043426513671875,0.0977783203125,0.05999755859375,5.9604644775390625e-06,0.330322265625,0.004817962646484375,0.06201171875,0.007472991943359375,0.43359375,0.06524658203125,0.058319091796875,0.050750732421875,0.0105133056640625,0.0245513916015625,0.128173828125,28752.0,27300.0,23688.0,23688.0,5298.0,903.0,21345.0,22536.0,829.0,14580.0,6663.0,278.0,21520.0,3045.0,1576.0,25923.0,22550.0,81.0,21667.0,13697.0
