epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023591825738549232,0.0012836456298828125,1.5674567222595215,0.6007965803146362,0.355224609375,0.007068634033203125,0.0286865234375,0.034149169921875,0.0030975341796875,0.0028076171875,0.0018777847290039062,0.0008006095886230469,0.0013208389282226562,0.00557708740234375,0.006011962890625,0.00457000732421875,0.0011358261108398438,0.0006895065307617188,0.000698089599609375,0.0017147064208984375,0.0029087066650390625,0.003841400146484375,0.047576904296875,0.1878662109375,12752.0,25986.0,28120.0,5018.0,41.0,2293.0,25669.0,15006.0,29915.0,26620.0,27147.0,26449.0,25508.0,20665.0,12472.0,39.0,4596.0,17128.0,22550.0,13697.0
11.0,0.0,0.1,0.0023650857619941235,0.00125885009765625,1.409261703491211,0.6589279770851135,0.364990234375,0.00782012939453125,0.03411865234375,0.0237274169921875,0.00373077392578125,0.003936767578125,0.0022640228271484375,0.0009341239929199219,0.001331329345703125,0.0067596435546875,0.00722503662109375,0.006412506103515625,0.0013799667358398438,0.0008015632629394531,0.0011959075927734375,0.0023670196533203125,0.00495147705078125,0.005451202392578125,0.0634765625,0.188232421875,12752.0,25986.0,28120.0,5018.0,41.0,2293.0,25669.0,15006.0,9651.0,21085.0,27147.0,26449.0,25508.0,17467.0,12472.0,39.0,1895.0,17128.0,22550.0,13697.0
12.0,0.0,0.1,0.002368187066167593,0.0012273788452148438,1.285224437713623,0.6991827487945557,0.367919921875,0.00832366943359375,0.038360595703125,0.0202789306640625,0.004283905029296875,0.00458526611328125,0.0025768280029296875,0.0010623931884765625,0.0017910003662109375,0.0077972412109375,0.00844573974609375,0.00795745849609375,0.0015239715576171875,0.0010204315185546875,0.001811981201171875,0.00335693359375,0.00977325439453125,0.007144927978515625,0.10943603515625,0.16943359375,12752.0,25986.0,28120.0,5018.0,41.0,2293.0,25669.0,15006.0,29915.0,21085.0,27147.0,26449.0,25508.0,17467.0,12472.0,39.0,1895.0,17128.0,2277.0,13697.0
13.0,0.0,0.1,0.002366506727412343,0.0011987686157226562,1.4111226797103882,0.6938401460647583,0.37451171875,0.0097503662109375,0.042144775390625,0.0188446044921875,0.00476837158203125,0.005031585693359375,0.00351715087890625,0.0011157989501953125,0.0015764236450195312,0.00838470458984375,0.01023101806640625,0.01006317138671875,0.0017576217651367188,0.0012788772583007812,0.00258636474609375,0.0045623779296875,0.016876220703125,0.00919342041015625,0.179443359375,0.1539306640625,12752.0,12752.0,28120.0,8321.0,41.0,2293.0,27315.0,15006.0,29915.0,21085.0,27147.0,26449.0,25508.0,17467.0,12472.0,39.0,1895.0,17128.0,2277.0,13697.0
14.0,0.0,0.1,0.002370650414377451,0.00118255615234375,1.325892686843872,0.7111003994941711,0.3662109375,0.0105743408203125,0.0413818359375,0.0230865478515625,0.00501251220703125,0.004894256591796875,0.004383087158203125,0.0016908645629882812,0.0019702911376953125,0.00882720947265625,0.0124664306640625,0.012725830078125,0.00193023681640625,0.0014896392822265625,0.0030918121337890625,0.005603790283203125,0.0252685546875,0.0115509033203125,0.1944580078125,0.165283203125,12752.0,12752.0,28120.0,8321.0,41.0,2293.0,27315.0,29903.0,29962.0,21085.0,27147.0,8297.0,25508.0,7654.0,12472.0,39.0,1895.0,17128.0,2277.0,13697.0
15.0,0.0,0.1,0.002381693571805954,0.0011739730834960938,1.1092252731323242,0.7080385088920593,0.34765625,0.01053619384765625,0.039337158203125,0.0282440185546875,0.004886627197265625,0.004344940185546875,0.004817962646484375,0.0024089813232421875,0.0028133392333984375,0.0093841552734375,0.01519775390625,0.01520538330078125,0.0020732879638671875,0.0019197463989257812,0.0038242340087890625,0.0063934326171875,0.0308990478515625,0.0140228271484375,0.1624755859375,0.20361328125,12752.0,12752.0,28120.0,8321.0,41.0,2293.0,27315.0,29903.0,29962.0,21085.0,27147.0,8297.0,25508.0,7654.0,64.0,39.0,1895.0,17128.0,2277.0,13697.0
16.0,0.0,0.1,0.002393341390416026,0.0011644363403320312,1.0876646041870117,0.652097225189209,0.351806640625,0.01131439208984375,0.036346435546875,0.035919189453125,0.0058441162109375,0.0035724639892578125,0.00577545166015625,0.00251007080078125,0.004795074462890625,0.0101470947265625,0.018310546875,0.01450347900390625,0.002140045166015625,0.0023517608642578125,0.00469970703125,0.0070037841796875,0.033050537109375,0.0165557861328125,0.12335205078125,0.2451171875,12752.0,17494.0,28120.0,8321.0,3839.0,2293.0,16080.0,29903.0,29915.0,21085.0,27147.0,8297.0,25508.0,7654.0,64.0,39.0,1895.0,17128.0,2277.0,13697.0
17.0,0.0,0.1,0.0023938403464853764,0.0011444091796875,0.9160199165344238,0.657992959022522,0.455078125,0.01226806640625,0.036224365234375,0.0374755859375,0.0078887939453125,0.004749298095703125,0.0087432861328125,0.00301361083984375,0.00815582275390625,0.01104736328125,0.0240478515625,0.01433563232421875,0.0027313232421875,0.0033283233642578125,0.007537841796875,0.007495880126953125,0.0290679931640625,0.01800537109375,0.08892822265625,0.306396484375,12752.0,6264.0,28120.0,8321.0,3839.0,5215.0,16080.0,29903.0,29915.0,7784.0,27147.0,8297.0,27600.0,4075.0,304.0,39.0,1895.0,17128.0,2277.0,13697.0
18.0,0.0,0.1,0.002386797685176134,0.0011119842529296875,0.9960655570030212,0.7366397976875305,0.53515625,0.014068603515625,0.035797119140625,0.038818359375,0.01056671142578125,0.00640106201171875,0.0192718505859375,0.00461578369140625,0.0124359130859375,0.0139312744140625,0.033477783203125,0.01357269287109375,0.003978729248046875,0.0044097900390625,0.01352691650390625,0.00864410400390625,0.0268402099609375,0.0281982421875,0.064208984375,0.360107421875,12752.0,6264.0,28120.0,8321.0,3839.0,5215.0,25573.0,414.0,29915.0,7784.0,27147.0,8297.0,27600.0,4075.0,304.0,29906.0,1895.0,29889.0,2277.0,13697.0
19.0,0.0,0.1,0.002383045619353652,0.001064300537109375,0.9077558517456055,0.7610605359077454,0.54150390625,0.0158233642578125,0.036346435546875,0.039520263671875,0.01345062255859375,0.00806427001953125,0.043975830078125,0.00797271728515625,0.0167236328125,0.0170745849609375,0.0478515625,0.01611328125,0.005245208740234375,0.00562286376953125,0.0216217041015625,0.00991058349609375,0.0287322998046875,0.047271728515625,0.05242919921875,0.444580078125,12752.0,6264.0,24866.0,8321.0,3839.0,5215.0,25573.0,414.0,29915.0,7784.0,27147.0,27745.0,27600.0,7954.0,304.0,29906.0,4075.0,29889.0,29915.0,13697.0
20.0,0.0,0.1,0.0023805322125554085,0.001010894775390625,0.8144756555557251,0.7913590669631958,0.483642578125,0.0177764892578125,0.05096435546875,0.0390625,0.0162506103515625,0.01041412353515625,0.09039306640625,0.01361846923828125,0.0204315185546875,0.0207672119140625,0.06732177734375,0.026611328125,0.006328582763671875,0.007442474365234375,0.031158447265625,0.0109710693359375,0.03521728515625,0.0679931640625,0.053192138671875,0.51904296875,12752.0,6264.0,20921.0,8321.0,3839.0,903.0,25573.0,414.0,29962.0,7784.0,27147.0,27745.0,27600.0,7954.0,304.0,29906.0,4075.0,29889.0,29915.0,13697.0
21.0,0.0,0.1,0.002381245605647564,0.0009679794311523438,0.6826504468917847,0.8106348514556885,0.389892578125,0.0206756591796875,0.0731201171875,0.039306640625,0.0196990966796875,0.0184173583984375,0.14453125,0.021636962890625,0.026031494140625,0.0253753662109375,0.09002685546875,0.036407470703125,0.007091522216796875,0.0093994140625,0.040435791015625,0.0118865966796875,0.03912353515625,0.0875244140625,0.053253173828125,0.50390625,12752.0,23282.0,20921.0,8321.0,3839.0,316.0,25573.0,414.0,29962.0,7784.0,27147.0,27745.0,27600.0,7954.0,304.0,29906.0,4075.0,29889.0,29962.0,13697.0
22.0,0.0,0.1,0.0023770888801664114,0.0009241104125976562,0.5879952311515808,0.7673837542533875,0.325927734375,0.0308685302734375,0.11163330078125,0.03814697265625,0.0257415771484375,0.058746337890625,0.16845703125,0.0316162109375,0.031036376953125,0.03173828125,0.1136474609375,0.035858154296875,0.007587432861328125,0.011444091796875,0.047943115234375,0.012725830078125,0.048248291015625,0.1014404296875,0.059661865234375,0.41259765625,12752.0,26465.0,20921.0,8321.0,3839.0,316.0,25573.0,414.0,29962.0,7784.0,27147.0,27745.0,27600.0,7954.0,304.0,29906.0,2277.0,29889.0,29962.0,13697.0
23.0,0.0,0.1,0.0023661802988499403,0.0008959770202636719,0.6230992078781128,0.7536106705665588,0.271728515625,0.04522705078125,0.1695556640625,0.0340576171875,0.0379638671875,0.11920166015625,0.10491943359375,0.044891357421875,0.03826904296875,0.0430908203125,0.11700439453125,0.03076171875,0.0081329345703125,0.0134124755859375,0.05401611328125,0.01346588134765625,0.0833740234375,0.1112060546875,0.06671142578125,0.310302734375,12752.0,26465.0,20921.0,8321.0,3839.0,316.0,25573.0,414.0,29962.0,7784.0,27147.0,23755.0,27600.0,23440.0,304.0,29906.0,2277.0,29889.0,29962.0,13697.0
24.0,0.0,0.1,0.0023512986954301596,0.0008754730224609375,0.5611929297447205,0.6635188460350037,0.2186279296875,0.057037353515625,0.247314453125,0.030517578125,0.04901123046875,0.1990966796875,0.07806396484375,0.056304931640625,0.048095703125,0.05487060546875,0.1268310546875,0.040008544921875,0.00853729248046875,0.01617431640625,0.058074951171875,0.0135040283203125,0.10797119140625,0.110107421875,0.07354736328125,0.2269287109375,12752.0,26465.0,20921.0,8321.0,18585.0,316.0,25573.0,414.0,29962.0,7784.0,27147.0,23755.0,27600.0,23440.0,304.0,29906.0,2277.0,29889.0,29962.0,13697.0
25.0,0.0,0.1,0.0023398459888994694,0.0008516311645507812,0.4626891016960144,0.6562734246253967,0.17529296875,0.064208984375,0.33349609375,0.027313232421875,0.0809326171875,0.232177734375,0.058380126953125,0.0631103515625,0.0640869140625,0.06787109375,0.141845703125,0.06378173828125,0.0088958740234375,0.018157958984375,0.060577392578125,0.01277923583984375,0.1226806640625,0.0972900390625,0.08087158203125,0.25439453125,12752.0,26465.0,20921.0,8321.0,18585.0,316.0,25573.0,414.0,29962.0,7784.0,27147.0,23755.0,27600.0,23440.0,304.0,29906.0,2277.0,29889.0,29962.0,13531.0
26.0,0.0,0.1,0.002338188933208585,0.0008373260498046875,0.3576924204826355,0.6901738047599792,0.1522216796875,0.0771484375,0.424072265625,0.0248870849609375,0.133056640625,0.1986083984375,0.0533447265625,0.067138671875,0.07550048828125,0.08245849609375,0.154541015625,0.078857421875,0.009368896484375,0.0197296142578125,0.062408447265625,0.01214599609375,0.1435546875,0.08441162109375,0.08935546875,0.2900390625,12752.0,26465.0,20921.0,2979.0,18585.0,316.0,25573.0,414.0,29962.0,7784.0,27147.0,28559.0,27600.0,23440.0,304.0,29906.0,2277.0,29889.0,29962.0,13531.0
27.0,0.0,0.1,0.0023425600957125425,0.0008325576782226562,0.3511180579662323,0.7194086313247681,0.1329345703125,0.09619140625,0.50341796875,0.025604248046875,0.22021484375,0.12213134765625,0.054931640625,0.0667724609375,0.08526611328125,0.0927734375,0.1617431640625,0.07080078125,0.01003265380859375,0.021148681640625,0.06451416015625,0.0120391845703125,0.1732177734375,0.0751953125,0.0986328125,0.306640625,12752.0,26465.0,20921.0,2862.0,18585.0,316.0,25573.0,414.0,29962.0,7784.0,27147.0,28559.0,27600.0,23440.0,310.0,29906.0,2277.0,29889.0,29962.0,13531.0
28.0,0.0,0.1,0.002352176234126091,0.0008397102355957031,0.29948681592941284,0.6724843382835388,0.14599609375,0.07794189453125,0.55126953125,0.027099609375,0.3125,0.07373046875,0.052032470703125,0.0609130859375,0.0994873046875,0.1231689453125,0.15966796875,0.0509033203125,0.01126861572265625,0.022064208984375,0.0662841796875,0.01256561279296875,0.205078125,0.06756591796875,0.11065673828125,0.31591796875,5843.0,26465.0,20921.0,8414.0,18585.0,316.0,5732.0,414.0,29962.0,7784.0,27147.0,28559.0,27600.0,23440.0,310.0,29906.0,2277.0,29889.0,29962.0,13531.0
29.0,0.0,0.1,0.0023720297031104565,0.0008502006530761719,0.3434218764305115,0.6616677641868591,0.178955078125,0.048309326171875,0.5673828125,0.0284576416015625,0.35302734375,0.0765380859375,0.04541015625,0.05133056640625,0.1143798828125,0.1717529296875,0.137451171875,0.044036865234375,0.01275634765625,0.022216796875,0.0670166015625,0.01335906982421875,0.2353515625,0.059844970703125,0.1268310546875,0.3203125,5843.0,26465.0,20921.0,8414.0,18585.0,5089.0,5732.0,414.0,29962.0,7784.0,27147.0,28559.0,27600.0,23440.0,310.0,29906.0,2277.0,29889.0,29962.0,13531.0
30.0,0.0,0.1,0.002401052275672555,0.0008816719055175781,0.26825112104415894,0.6041086316108704,0.22119140625,0.04095458984375,0.57177734375,0.032135009765625,0.368896484375,0.10845947265625,0.044036865234375,0.036834716796875,0.1259765625,0.2138671875,0.0997314453125,0.034576416015625,0.0142059326171875,0.0229644775390625,0.06884765625,0.013763427734375,0.26220703125,0.052947998046875,0.1441650390625,0.3203125,5843.0,28752.0,20921.0,8414.0,18585.0,5089.0,26392.0,414.0,29962.0,7784.0,27147.0,23200.0,27600.0,23440.0,310.0,29906.0,2277.0,29889.0,29962.0,13531.0
31.0,0.0,0.1,0.0024336676578968763,0.0009136199951171875,0.20651648938655853,0.6320268511772156,0.26708984375,0.05963134765625,0.56396484375,0.038726806640625,0.35791015625,0.111328125,0.05169677734375,0.023193359375,0.1334228515625,0.2578125,0.07330322265625,0.035430908203125,0.01520538330078125,0.022216796875,0.06829833984375,0.01554107666015625,0.282470703125,0.047576904296875,0.1641845703125,0.3154296875,5843.0,23685.0,20921.0,8414.0,18585.0,5089.0,26392.0,414.0,29962.0,7784.0,27147.0,23200.0,27600.0,23440.0,310.0,29906.0,2277.0,29889.0,29962.0,13531.0
32.0,0.0,0.1,0.002467915415763855,0.0009255409240722656,0.18558305501937866,0.6399011611938477,0.296875,0.0845947265625,0.54052734375,0.043731689453125,0.32958984375,0.09130859375,0.06048583984375,0.0249786376953125,0.1361083984375,0.283447265625,0.0595703125,0.041534423828125,0.015655517578125,0.0201873779296875,0.0653076171875,0.0196380615234375,0.292236328125,0.050689697265625,0.1865234375,0.296875,5843.0,23685.0,20921.0,8414.0,18585.0,5089.0,26392.0,29775.0,29962.0,7784.0,27147.0,23200.0,27600.0,22941.0,310.0,29906.0,2277.0,17128.0,29962.0,13531.0
33.0,0.0,0.1,0.0025066984817385674,0.0009388923645019531,0.1523182988166809,0.7127076983451843,0.3427734375,0.12158203125,0.499267578125,0.046295166015625,0.301025390625,0.07476806640625,0.05938720703125,0.029266357421875,0.1356201171875,0.2403564453125,0.052001953125,0.04241943359375,0.0158233642578125,0.0212249755859375,0.0643310546875,0.022796630859375,0.29833984375,0.060333251953125,0.209716796875,0.28564453125,5843.0,23685.0,20921.0,8414.0,18585.0,29893.0,22250.0,29775.0,29962.0,7784.0,27147.0,16768.0,27600.0,22941.0,310.0,29906.0,2277.0,17128.0,29962.0,28166.0
34.0,0.0,0.1,0.002526867436245084,0.0009307861328125,0.11557924747467041,0.6898965239524841,0.3974609375,0.1346435546875,0.442138671875,0.046478271484375,0.40869140625,0.07672119140625,0.0692138671875,0.03692626953125,0.1300048828125,0.1927490234375,0.05279541015625,0.0555419921875,0.0157928466796875,0.0211944580078125,0.06195068359375,0.0280303955078125,0.29150390625,0.0660400390625,0.2322998046875,0.286376953125,5843.0,23685.0,20921.0,8414.0,18585.0,29893.0,22250.0,28228.0,29962.0,7784.0,23755.0,20301.0,27600.0,22941.0,310.0,29906.0,2277.0,17128.0,29962.0,28166.0
35.0,0.0,0.1,0.002541217254474759,0.0009150505065917969,0.08643907308578491,0.6634296774864197,0.50048828125,0.134765625,0.3798828125,0.0472412109375,0.474609375,0.07403564453125,0.08758544921875,0.051055908203125,0.12152099609375,0.150146484375,0.059661865234375,0.083740234375,0.01641845703125,0.0210113525390625,0.05755615234375,0.037994384765625,0.2666015625,0.06591796875,0.2529296875,0.261962890625,5843.0,23685.0,20921.0,1232.0,18585.0,29893.0,21489.0,28228.0,29962.0,7784.0,23755.0,20301.0,27600.0,2564.0,310.0,29906.0,2277.0,17128.0,29962.0,28166.0
36.0,0.0,0.1,0.0025540501810610294,0.0009031295776367188,0.07137506455183029,0.5491244792938232,0.58740234375,0.12017822265625,0.2998046875,0.049041748046875,0.5078125,0.06280517578125,0.08746337890625,0.06591796875,0.11334228515625,0.127197265625,0.07720947265625,0.08941650390625,0.018310546875,0.024261474609375,0.052978515625,0.050048828125,0.2222900390625,0.06304931640625,0.271240234375,0.264892578125,5843.0,23685.0,20921.0,1232.0,18585.0,316.0,21489.0,28228.0,29962.0,7784.0,26187.0,20301.0,27600.0,2564.0,310.0,29906.0,2277.0,17128.0,29962.0,17382.0
37.0,0.0,0.1,0.002564677968621254,0.0008955001831054688,0.054893858730793,0.5282981991767883,0.61572265625,0.119873046875,0.234619140625,0.049072265625,0.5537109375,0.05865478515625,0.0904541015625,0.08184814453125,0.10498046875,0.1160888671875,0.10882568359375,0.07403564453125,0.0220947265625,0.028961181640625,0.048431396484375,0.061553955078125,0.1783447265625,0.058990478515625,0.28564453125,0.380615234375,5843.0,24607.0,20921.0,1232.0,18585.0,316.0,28653.0,28228.0,29962.0,7784.0,26187.0,20301.0,27600.0,2564.0,310.0,29906.0,2277.0,17128.0,29962.0,17382.0
38.0,0.0,0.1,0.0025712312199175358,0.0008969306945800781,0.043830059468746185,0.5456894636154175,0.611328125,0.11456298828125,0.1773681640625,0.04827880859375,0.60693359375,0.053192138671875,0.07537841796875,0.08966064453125,0.0943603515625,0.1097412109375,0.142578125,0.055999755859375,0.0269775390625,0.03448486328125,0.04498291015625,0.06549072265625,0.1439208984375,0.05224609375,0.300048828125,0.480224609375,5843.0,24607.0,27033.0,1232.0,18585.0,316.0,28653.0,28228.0,29962.0,7784.0,26187.0,20301.0,27600.0,2564.0,310.0,29906.0,2277.0,17128.0,29962.0,17382.0
39.0,0.0,0.1,0.002593901241198182,0.0009169578552246094,0.035322196781635284,0.5456894636154175,0.55908203125,0.0985107421875,0.1717529296875,0.046356201171875,0.64697265625,0.053009033203125,0.061920166015625,0.09259033203125,0.08184814453125,0.10845947265625,0.1707763671875,0.053497314453125,0.03216552734375,0.040985107421875,0.04302978515625,0.05596923828125,0.11737060546875,0.04632568359375,0.3125,0.52734375,5843.0,24607.0,27033.0,1232.0,18585.0,316.0,28653.0,28228.0,29962.0,7784.0,26187.0,20301.0,27600.0,2564.0,310.0,29906.0,2277.0,17128.0,29962.0,17382.0
40.0,0.0,0.1,0.002621774096041918,0.000942230224609375,0.02954849787056446,0.5338399410247803,0.491943359375,0.08148193359375,0.15185546875,0.04248046875,0.67626953125,0.060089111328125,0.05401611328125,0.09490966796875,0.0721435546875,0.1114501953125,0.196533203125,0.06402587890625,0.036956787109375,0.04742431640625,0.041015625,0.046142578125,0.10101318359375,0.060546875,0.3212890625,0.525390625,5843.0,26465.0,27033.0,1232.0,18585.0,316.0,28653.0,17488.0,29962.0,7784.0,26187.0,20301.0,27600.0,2564.0,310.0,29906.0,2277.0,543.0,29962.0,17382.0
41.0,0.0,0.1,0.0026495452038943768,0.0009436607360839844,0.04024917632341385,0.5434792637825012,0.417236328125,0.1075439453125,0.13525390625,0.038909912109375,0.7001953125,0.07452392578125,0.04681396484375,0.09674072265625,0.06463623046875,0.1317138671875,0.2138671875,0.08038330078125,0.041168212890625,0.05328369140625,0.04278564453125,0.043243408203125,0.0911865234375,0.07769775390625,0.3291015625,0.5263671875,5843.0,26465.0,27033.0,1232.0,18585.0,29882.0,28653.0,17488.0,29962.0,27554.0,26187.0,20301.0,27600.0,2564.0,29871.0,29906.0,2277.0,543.0,29962.0,17382.0
