epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021721236407756805,0.0010004043579101562,0.49721482396125793,0.6769556403160095,0.0716552734375,0.065185546875,0.0350341796875,0.02764892578125,0.01299285888671875,0.01416778564453125,0.0313720703125,0.016204833984375,0.00664520263671875,0.0186614990234375,0.002063751220703125,0.005687713623046875,0.00273895263671875,0.0019483566284179688,0.0053253173828125,0.00475311279296875,0.00986480712890625,0.0210418701171875,0.219970703125,0.325927734375,7047.0,3731.0,23688.0,27600.0,18065.0,18288.0,18585.0,15247.0,11293.0,23109.0,2293.0,10216.0,11262.0,1966.0,3671.0,3345.0,4010.0,1443.0,1322.0,13697.0
11.0,0.0,0.1,0.0021651615388691425,0.0009675025939941406,0.37808018922805786,0.7076435089111328,0.045928955078125,0.10150146484375,0.030059814453125,0.0287628173828125,0.01255035400390625,0.0188140869140625,0.08599853515625,0.0223541259765625,0.007778167724609375,0.0260009765625,0.002223968505859375,0.007904052734375,0.003948211669921875,0.0038547515869140625,0.0080718994140625,0.00601959228515625,0.010955810546875,0.0246124267578125,0.169677734375,0.29736328125,561.0,3731.0,13061.0,27600.0,18065.0,18288.0,18585.0,22484.0,11293.0,23109.0,2293.0,10216.0,11262.0,1966.0,1895.0,22035.0,22035.0,1443.0,1322.0,13697.0
12.0,0.0,0.1,0.002156438073143363,0.0009388923645019531,0.30724191665649414,0.7000619769096375,0.056640625,0.12646484375,0.033447265625,0.0289154052734375,0.01275634765625,0.0254669189453125,0.1287841796875,0.0272979736328125,0.00901031494140625,0.031951904296875,0.0023345947265625,0.0104827880859375,0.005519866943359375,0.00682830810546875,0.0103607177734375,0.0078125,0.012451171875,0.026031494140625,0.125,0.2607421875,561.0,3731.0,13061.0,27600.0,7702.0,18288.0,18585.0,29897.0,11293.0,23109.0,10792.0,10216.0,11262.0,1966.0,1895.0,22035.0,22035.0,1322.0,1322.0,13697.0
13.0,0.0,0.1,0.0021521400194615126,0.000911712646484375,0.23439133167266846,0.6753958463668823,0.057098388671875,0.128662109375,0.030120849609375,0.0282440185546875,0.01416015625,0.034881591796875,0.12158203125,0.03271484375,0.01032257080078125,0.033050537109375,0.002498626708984375,0.01303863525390625,0.0075225830078125,0.01055908203125,0.011444091796875,0.009857177734375,0.0127410888671875,0.0243072509765625,0.1273193359375,0.25927734375,561.0,3731.0,13061.0,27600.0,7702.0,18288.0,18585.0,29897.0,11293.0,23109.0,10098.0,10216.0,11262.0,1966.0,1895.0,22035.0,22035.0,1322.0,1443.0,22130.0
14.0,0.0,0.1,0.0021522999741137028,0.0008978843688964844,0.18057063221931458,0.6591631174087524,0.050933837890625,0.125244140625,0.02447509765625,0.0269775390625,0.017333984375,0.0499267578125,0.0887451171875,0.03240966796875,0.01169586181640625,0.0274810791015625,0.0029048919677734375,0.0153350830078125,0.01045989990234375,0.013153076171875,0.01174163818359375,0.01202392578125,0.01435089111328125,0.01873779296875,0.1368408203125,0.284423828125,561.0,3731.0,13061.0,27600.0,5911.0,4638.0,18585.0,29897.0,11293.0,23109.0,10098.0,10216.0,11262.0,1966.0,3671.0,22035.0,4075.0,1322.0,1443.0,22130.0
15.0,0.0,0.1,0.002151535591110587,0.0008878707885742188,0.13785137236118317,0.71552973985672,0.04949951171875,0.125244140625,0.032745361328125,0.0254669189453125,0.021728515625,0.0626220703125,0.08184814453125,0.03179931640625,0.01385498046875,0.024169921875,0.003314971923828125,0.017852783203125,0.0152435302734375,0.01207733154296875,0.01117706298828125,0.01386260986328125,0.0207977294921875,0.014190673828125,0.1419677734375,0.291748046875,561.0,3731.0,28560.0,27600.0,5911.0,4638.0,18585.0,29897.0,11293.0,23109.0,10098.0,21367.0,11262.0,1966.0,3671.0,22035.0,4075.0,22130.0,1443.0,22130.0
16.0,0.0,0.1,0.0021467632614076138,0.000873565673828125,0.11516619473695755,0.8489232659339905,0.05218505859375,0.17724609375,0.046539306640625,0.0239410400390625,0.024017333984375,0.060821533203125,0.1192626953125,0.03759765625,0.01763916015625,0.0248870849609375,0.003726959228515625,0.0233001708984375,0.021331787109375,0.0175323486328125,0.01018524169921875,0.0152130126953125,0.027130126953125,0.01471710205078125,0.1485595703125,0.277099609375,561.0,1013.0,6285.0,27600.0,5911.0,4638.0,25174.0,15507.0,11293.0,23109.0,10098.0,21367.0,11262.0,19283.0,3671.0,22035.0,4075.0,22130.0,1443.0,22130.0
17.0,0.0,0.1,0.002145562320947647,0.0008578300476074219,0.10047902166843414,0.8488102555274963,0.05950927734375,0.216552734375,0.060577392578125,0.02252197265625,0.0274658203125,0.058013916015625,0.15087890625,0.04962158203125,0.02264404296875,0.0245819091796875,0.0041351318359375,0.0290679931640625,0.0263519287109375,0.02630615234375,0.01062774658203125,0.0163116455078125,0.03302001953125,0.0166473388671875,0.1585693359375,0.314453125,561.0,1013.0,6285.0,27600.0,5911.0,4961.0,25174.0,15507.0,11293.0,26670.0,10098.0,21367.0,11262.0,19283.0,21004.0,22035.0,4075.0,25386.0,1443.0,25337.0
18.0,0.0,0.1,0.002148654777556658,0.0008440017700195312,0.07777650654315948,0.8522217869758606,0.0673828125,0.1964111328125,0.0526123046875,0.021484375,0.0318603515625,0.05902099609375,0.1461181640625,0.06298828125,0.0292816162109375,0.0306396484375,0.004520416259765625,0.03448486328125,0.0285491943359375,0.037017822265625,0.0121307373046875,0.017181396484375,0.038604736328125,0.026092529296875,0.17138671875,0.338623046875,561.0,1013.0,6285.0,27600.0,5911.0,4961.0,25174.0,15507.0,11293.0,6523.0,10098.0,21367.0,11262.0,19283.0,3671.0,22035.0,4075.0,25386.0,1443.0,25337.0
19.0,0.0,0.1,0.002156598027795553,0.0008497238159179688,0.06467064470052719,0.892788827419281,0.0728759765625,0.14892578125,0.03460693359375,0.0212860107421875,0.036102294921875,0.06805419921875,0.10516357421875,0.07470703125,0.038818359375,0.03472900390625,0.004974365234375,0.040008544921875,0.027130126953125,0.05126953125,0.0142974853515625,0.0176239013671875,0.044097900390625,0.0362548828125,0.17822265625,0.345458984375,561.0,1013.0,6285.0,27600.0,5911.0,4961.0,25174.0,15507.0,11293.0,6523.0,10098.0,21367.0,11262.0,6224.0,1681.0,22035.0,4075.0,25386.0,1443.0,25337.0
20.0,0.0,0.1,0.0021604683715850115,0.000843048095703125,0.04959999769926071,0.8597604632377625,0.07965087890625,0.1507568359375,0.03314208984375,0.0211029052734375,0.03961181640625,0.07781982421875,0.1116943359375,0.08709716796875,0.04498291015625,0.039703369140625,0.005710601806640625,0.046875,0.0257720947265625,0.053253173828125,0.01611328125,0.017913818359375,0.052398681640625,0.0787353515625,0.176025390625,0.331298828125,561.0,1013.0,6285.0,27600.0,27917.0,4961.0,18585.0,15507.0,11293.0,6523.0,3174.0,21367.0,11262.0,6224.0,1681.0,22035.0,4075.0,11586.0,1443.0,25337.0
21.0,0.0,0.1,0.0021619752515107393,0.0008368492126464844,0.04165894538164139,0.8676633238792419,0.08642578125,0.21240234375,0.045135498046875,0.021240234375,0.0521240234375,0.08050537109375,0.1505126953125,0.10223388671875,0.044921875,0.045928955078125,0.007610321044921875,0.04833984375,0.02886962890625,0.059967041015625,0.01776123046875,0.018341064453125,0.05804443359375,0.11907958984375,0.1722412109375,0.302001953125,561.0,1013.0,26581.0,12472.0,27917.0,4961.0,18585.0,15507.0,11293.0,6523.0,3174.0,21367.0,11686.0,7821.0,1681.0,22035.0,4075.0,11586.0,1443.0,25337.0
22.0,0.0,0.1,0.002171928994357586,0.0008344650268554688,0.03539997339248657,0.8038504123687744,0.10211181640625,0.2337646484375,0.04815673828125,0.0231170654296875,0.0699462890625,0.08355712890625,0.1793212890625,0.10888671875,0.041717529296875,0.048248291015625,0.00997161865234375,0.04132080078125,0.049713134765625,0.0670166015625,0.021728515625,0.019927978515625,0.0574951171875,0.09210205078125,0.1734619140625,0.2724609375,561.0,1013.0,26581.0,12472.0,27917.0,5783.0,18585.0,15507.0,11293.0,6523.0,3174.0,21367.0,11686.0,7821.0,6365.0,27246.0,4075.0,11586.0,1443.0,25337.0
23.0,0.0,0.1,0.002186307217925787,0.0008382797241210938,0.028213493525981903,0.8261977434158325,0.10223388671875,0.1927490234375,0.06854248046875,0.0243377685546875,0.09503173828125,0.09326171875,0.1884765625,0.10687255859375,0.036529541015625,0.046234130859375,0.01296234130859375,0.031494140625,0.07183837890625,0.07037353515625,0.0276031494140625,0.0229034423828125,0.062042236328125,0.06182861328125,0.178466796875,0.251708984375,561.0,1013.0,26575.0,12472.0,27917.0,5783.0,18585.0,15507.0,11293.0,6523.0,3174.0,21367.0,11686.0,7821.0,6365.0,27246.0,6336.0,29239.0,1443.0,25337.0
24.0,0.0,0.1,0.0021988556254655123,0.0008420944213867188,0.024097606539726257,0.8261977434158325,0.08221435546875,0.177734375,0.0716552734375,0.024505615234375,0.0960693359375,0.10443115234375,0.2227783203125,0.10198974609375,0.03515625,0.038848876953125,0.0164642333984375,0.0246124267578125,0.09234619140625,0.071044921875,0.032806396484375,0.0257568359375,0.06939697265625,0.07269287109375,0.1805419921875,0.2401123046875,561.0,1013.0,26575.0,12472.0,27917.0,5783.0,18585.0,15507.0,11293.0,6523.0,3174.0,21367.0,11686.0,7821.0,6365.0,27246.0,6336.0,29239.0,1443.0,25337.0
25.0,0.0,0.1,0.002213026862591505,0.0008525848388671875,0.020351851359009743,0.8023919463157654,0.07073974609375,0.169677734375,0.052825927734375,0.0238800048828125,0.09527587890625,0.1297607421875,0.247802734375,0.09722900390625,0.0316162109375,0.0379638671875,0.020538330078125,0.0238037109375,0.10247802734375,0.06756591796875,0.0362548828125,0.0282135009765625,0.07098388671875,0.070068359375,0.18115234375,0.2301025390625,561.0,1013.0,26575.0,12472.0,27917.0,5783.0,18585.0,15507.0,11293.0,24917.0,3174.0,25537.0,11686.0,7821.0,6365.0,27246.0,6336.0,29239.0,1443.0,25337.0
26.0,0.0,0.1,0.0022267368622124195,0.0008521080017089844,0.017121102660894394,0.706572413444519,0.07452392578125,0.16455078125,0.06243896484375,0.02288818359375,0.1085205078125,0.157470703125,0.2259521484375,0.09283447265625,0.02899169921875,0.054443359375,0.0285186767578125,0.0259552001953125,0.11004638671875,0.06781005859375,0.0372314453125,0.0298004150390625,0.0665283203125,0.06622314453125,0.182861328125,0.22412109375,561.0,1013.0,24056.0,12472.0,27917.0,5783.0,18585.0,15507.0,11293.0,24917.0,2293.0,25537.0,11686.0,2427.0,4139.0,27246.0,6336.0,13127.0,1443.0,25337.0
27.0,0.0,0.1,0.0022338279522955418,0.0008492469787597656,0.014961077831685543,0.6773561835289001,0.08544921875,0.168701171875,0.0711669921875,0.0219573974609375,0.12451171875,0.1707763671875,0.212158203125,0.090576171875,0.028167724609375,0.06378173828125,0.04095458984375,0.0316162109375,0.135986328125,0.06109619140625,0.040130615234375,0.0301361083984375,0.06365966796875,0.07696533203125,0.180419921875,0.2265625,561.0,1013.0,24056.0,12472.0,27917.0,5783.0,18585.0,15507.0,26363.0,24917.0,2293.0,25537.0,11686.0,2427.0,4139.0,27246.0,6336.0,13127.0,1443.0,25337.0
28.0,0.0,0.1,0.0022413996048271656,0.0008444786071777344,0.013111280277371407,0.7786040902137756,0.09722900390625,0.1634521484375,0.0758056640625,0.020751953125,0.10272216796875,0.15673828125,0.25390625,0.0899658203125,0.043121337890625,0.07177734375,0.05126953125,0.036468505859375,0.15673828125,0.07928466796875,0.0421142578125,0.0294342041015625,0.06842041015625,0.081787109375,0.1715087890625,0.231689453125,561.0,1013.0,24056.0,12472.0,27917.0,5783.0,18585.0,15507.0,8499.0,13558.0,2293.0,25537.0,11686.0,1966.0,4139.0,27246.0,6336.0,20419.0,1443.0,25337.0
29.0,0.0,0.1,0.002255127066746354,0.0008554458618164062,0.011058651842176914,0.7671856880187988,0.11761474609375,0.146240234375,0.060150146484375,0.020416259765625,0.09112548828125,0.1585693359375,0.241943359375,0.09100341796875,0.06866455078125,0.07366943359375,0.0531005859375,0.0333251953125,0.162109375,0.1153564453125,0.0460205078125,0.0285797119140625,0.07379150390625,0.07354736328125,0.1649169921875,0.238525390625,561.0,419.0,7937.0,12472.0,27917.0,5783.0,18585.0,15507.0,8499.0,13558.0,2293.0,25537.0,11686.0,1966.0,4139.0,27246.0,6336.0,20419.0,8692.0,25337.0
30.0,0.0,0.1,0.0022754052188247442,0.0008478164672851562,0.009256591089069843,0.8479596376419067,0.1280517578125,0.142822265625,0.064697265625,0.01983642578125,0.0811767578125,0.165771484375,0.257568359375,0.09234619140625,0.093994140625,0.06561279296875,0.055145263671875,0.037200927734375,0.169677734375,0.10125732421875,0.050323486328125,0.027587890625,0.08172607421875,0.102294921875,0.212646484375,0.24462890625,561.0,419.0,7937.0,12472.0,27917.0,5783.0,18585.0,15507.0,8499.0,13558.0,2293.0,18859.0,11686.0,1966.0,4139.0,27246.0,6336.0,14330.0,8692.0,25337.0
31.0,0.0,0.1,0.002300200518220663,0.0008511543273925781,0.00803518295288086,0.8411391377449036,0.11260986328125,0.1453857421875,0.06732177734375,0.0190887451171875,0.0811767578125,0.172607421875,0.309814453125,0.09466552734375,0.093994140625,0.0582275390625,0.0567626953125,0.043548583984375,0.1771240234375,0.072998046875,0.05474853515625,0.026580810546875,0.0885009765625,0.1536865234375,0.251953125,0.2474365234375,561.0,419.0,11648.0,12472.0,15394.0,5783.0,18585.0,15507.0,8499.0,13558.0,2293.0,18859.0,11686.0,1966.0,4139.0,27246.0,6336.0,14330.0,8692.0,25337.0
32.0,0.0,0.1,0.0023279250599443913,0.0008668899536132812,0.0067746308632195,0.8680444359779358,0.10272216796875,0.137451171875,0.07147216796875,0.01873779296875,0.093505859375,0.177001953125,0.32080078125,0.1002197265625,0.0987548828125,0.05157470703125,0.05303955078125,0.040313720703125,0.1785888671875,0.06939697265625,0.05865478515625,0.025787353515625,0.09478759765625,0.15087890625,0.286865234375,0.249755859375,561.0,419.0,11648.0,12472.0,19675.0,5783.0,18585.0,15507.0,8499.0,13558.0,2293.0,18859.0,11686.0,1966.0,4139.0,27246.0,6336.0,14330.0,8692.0,25337.0
33.0,0.0,0.1,0.0023617653641849756,0.0008955001831054688,0.005831107031553984,0.848814845085144,0.1011962890625,0.125244140625,0.05499267578125,0.01806640625,0.1126708984375,0.1746826171875,0.281982421875,0.10821533203125,0.11700439453125,0.04742431640625,0.0589599609375,0.03369140625,0.182373046875,0.0687255859375,0.061065673828125,0.0257568359375,0.10430908203125,0.0997314453125,0.30078125,0.252685546875,561.0,419.0,11648.0,12472.0,19675.0,5783.0,18585.0,15507.0,8499.0,3681.0,2293.0,18859.0,11686.0,1966.0,4139.0,22035.0,6336.0,14330.0,8692.0,25337.0
34.0,0.0,0.1,0.0024043347220867872,0.0009236335754394531,0.004978615790605545,0.8373967409133911,0.093017578125,0.1138916015625,0.055816650390625,0.0167999267578125,0.1246337890625,0.167236328125,0.2529296875,0.11114501953125,0.11279296875,0.060760498046875,0.07342529296875,0.038970947265625,0.1849365234375,0.0633544921875,0.0635986328125,0.0293731689453125,0.10992431640625,0.0653076171875,0.28466796875,0.247314453125,561.0,419.0,6955.0,12472.0,19675.0,5783.0,18585.0,15507.0,8499.0,3681.0,2293.0,22376.0,11686.0,26761.0,4139.0,5544.0,6336.0,14330.0,8692.0,25337.0
35.0,0.0,0.1,0.0024452009238302708,0.0009527206420898438,0.004246087279170752,0.7137940526008606,0.09600830078125,0.1190185546875,0.058929443359375,0.015777587890625,0.130126953125,0.1954345703125,0.3017578125,0.11529541015625,0.09381103515625,0.053619384765625,0.0682373046875,0.048431396484375,0.17431640625,0.056121826171875,0.07037353515625,0.034088134765625,0.109130859375,0.0771484375,0.239990234375,0.2291259765625,561.0,426.0,6955.0,12472.0,19675.0,5783.0,18585.0,15507.0,8499.0,3681.0,2293.0,22376.0,11686.0,26761.0,4139.0,5544.0,6336.0,10114.0,8692.0,25337.0
36.0,0.0,0.1,0.002487019170075655,0.0009641647338867188,0.004194514360278845,0.6924793124198914,0.09417724609375,0.1297607421875,0.05853271484375,0.01453399658203125,0.1341552734375,0.2161865234375,0.29296875,0.1256103515625,0.08502197265625,0.06195068359375,0.04901123046875,0.051849365234375,0.1556396484375,0.1092529296875,0.080810546875,0.03955078125,0.10931396484375,0.09686279296875,0.1998291015625,0.2103271484375,561.0,426.0,13428.0,12472.0,19675.0,5783.0,18585.0,15507.0,8499.0,23357.0,2293.0,22376.0,11686.0,22717.0,4139.0,5544.0,6336.0,10114.0,8692.0,25337.0
37.0,0.0,0.1,0.0025285817682743073,0.0009756088256835938,0.0037253214977681637,0.664027988910675,0.09771728515625,0.135009765625,0.06378173828125,0.0131072998046875,0.1502685546875,0.220703125,0.2587890625,0.1341552734375,0.0823974609375,0.07672119140625,0.036163330078125,0.06622314453125,0.1483154296875,0.11309814453125,0.08795166015625,0.045013427734375,0.11077880859375,0.09771728515625,0.2032470703125,0.2010498046875,6270.0,426.0,13428.0,12472.0,19675.0,5783.0,18585.0,15507.0,8499.0,23357.0,2293.0,22376.0,11686.0,22717.0,4139.0,5544.0,6336.0,10114.0,4075.0,28166.0
38.0,0.0,0.1,0.0025640996173024178,0.000995635986328125,0.002973188180476427,0.7071143984794617,0.0955810546875,0.12139892578125,0.06494140625,0.01230621337890625,0.1766357421875,0.2314453125,0.267822265625,0.135009765625,0.08074951171875,0.07867431640625,0.031341552734375,0.09503173828125,0.1514892578125,0.05975341796875,0.09283447265625,0.05047607421875,0.1104736328125,0.08343505859375,0.2039794921875,0.2076416015625,6270.0,426.0,13428.0,12472.0,19675.0,5783.0,18585.0,15507.0,8499.0,23357.0,4551.0,22376.0,11686.0,22717.0,4139.0,5544.0,6336.0,10114.0,4075.0,28166.0
39.0,0.0,0.1,0.0025951124262064695,0.001007080078125,0.002732552122324705,0.7071143984794617,0.10235595703125,0.08795166015625,0.07269287109375,0.0128936767578125,0.177734375,0.2568359375,0.344482421875,0.12042236328125,0.08001708984375,0.0704345703125,0.048858642578125,0.10565185546875,0.13525390625,0.033599853515625,0.1007080078125,0.056243896484375,0.104248046875,0.0711669921875,0.206298828125,0.2332763671875,6270.0,426.0,13428.0,12472.0,19675.0,5783.0,18585.0,15507.0,8499.0,23357.0,4551.0,22376.0,11686.0,22717.0,4139.0,5544.0,6336.0,10114.0,4075.0,28166.0
40.0,0.0,0.1,0.002637637546285987,0.0010318756103515625,0.0023406450636684895,0.8072906732559204,0.10577392578125,0.06903076171875,0.0758056640625,0.01326751708984375,0.1649169921875,0.2587890625,0.321044921875,0.1263427734375,0.0869140625,0.06597900390625,0.057098388671875,0.09637451171875,0.1099853515625,0.028839111328125,0.108642578125,0.061981201171875,0.11102294921875,0.0638427734375,0.2227783203125,0.256103515625,6270.0,426.0,13428.0,12472.0,19675.0,5783.0,18585.0,23599.0,8499.0,12618.0,4551.0,22376.0,11686.0,15043.0,4139.0,5544.0,9522.0,10114.0,4075.0,28166.0
41.0,0.0,0.1,0.0026905955746769905,0.0010519027709960938,0.0018719653598964214,0.7869818806648254,0.11065673828125,0.0654296875,0.06549072265625,0.01325225830078125,0.171142578125,0.243896484375,0.2401123046875,0.136962890625,0.09423828125,0.08154296875,0.044036865234375,0.08294677734375,0.09130859375,0.032928466796875,0.1068115234375,0.0670166015625,0.1361083984375,0.06256103515625,0.242919921875,0.260986328125,6270.0,426.0,13428.0,12472.0,18167.0,5783.0,18585.0,23599.0,8499.0,12618.0,4551.0,22376.0,11686.0,15043.0,4139.0,5544.0,9522.0,10114.0,4075.0,28166.0
42.0,0.0,0.1,0.002744039287790656,0.0010652542114257812,0.0017205654876306653,0.7509909868240356,0.11297607421875,0.076171875,0.05657958984375,0.01305389404296875,0.1683349609375,0.2239990234375,0.228515625,0.1387939453125,0.09234619140625,0.083251953125,0.034698486328125,0.0762939453125,0.09332275390625,0.04071044921875,0.0963134765625,0.07122802734375,0.162841796875,0.070068359375,0.2401123046875,0.253173828125,6270.0,426.0,13428.0,12472.0,18167.0,5783.0,18585.0,23599.0,8499.0,12618.0,4551.0,22376.0,11686.0,17094.0,4139.0,5544.0,9522.0,10114.0,4075.0,28166.0
