epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021441979333758354,0.0010213851928710938,0.674418032169342,1.2527648210525513,0.021453857421875,0.058074951171875,0.0110015869140625,0.02105712890625,0.00229644775390625,0.029754638671875,0.05426025390625,0.0196380615234375,0.1075439453125,0.00691986083984375,0.003345489501953125,0.002521514892578125,0.005992889404296875,0.003131866455078125,0.00453948974609375,0.004268646240234375,0.0032558441162109375,0.00728607177734375,0.01546478271484375,0.0648193359375,2483.0,1402.0,5018.0,543.0,14575.0,29913.0,12823.0,3767.0,8321.0,3603.0,316.0,4551.0,14704.0,7559.0,750.0,1576.0,71.0,563.0,1322.0,2277.0
11.0,0.0,0.1,0.0021443888545036316,0.0009908676147460938,0.5250831842422485,1.0587468147277832,0.017425537109375,0.0733642578125,0.0107269287109375,0.0306549072265625,0.00566864013671875,0.0305328369140625,0.058624267578125,0.03179931640625,0.1192626953125,0.00722503662109375,0.00493621826171875,0.0028533935546875,0.0072021484375,0.00450897216796875,0.00441741943359375,0.00444793701171875,0.00437164306640625,0.007049560546875,0.021575927734375,0.07708740234375,2483.0,1402.0,5018.0,543.0,14575.0,29913.0,12823.0,18585.0,8321.0,3603.0,29991.0,19818.0,14704.0,7559.0,750.0,1576.0,71.0,278.0,1322.0,2277.0
12.0,0.0,0.1,0.002139961114153266,0.0009560585021972656,0.4428001642227173,0.8710374236106873,0.0194854736328125,0.07135009765625,0.01885986328125,0.045013427734375,0.0102691650390625,0.0305023193359375,0.0650634765625,0.09014892578125,0.1231689453125,0.006938934326171875,0.00844573974609375,0.0035190582275390625,0.00753021240234375,0.006000518798828125,0.004215240478515625,0.00457000732421875,0.005435943603515625,0.006961822509765625,0.0301513671875,0.09002685546875,14775.0,1402.0,426.0,543.0,14575.0,29913.0,12823.0,18585.0,8321.0,3603.0,29991.0,19818.0,14704.0,7559.0,750.0,1576.0,71.0,278.0,1322.0,2277.0
13.0,0.0,0.1,0.002129435306414962,0.0009331703186035156,0.3982572555541992,0.8023132085800171,0.0219573974609375,0.05615234375,0.02960205078125,0.053375244140625,0.01439666748046875,0.02923583984375,0.08074951171875,0.1976318359375,0.10382080078125,0.00798797607421875,0.0143890380859375,0.004398345947265625,0.0088958740234375,0.006748199462890625,0.00399017333984375,0.004604339599609375,0.006404876708984375,0.00701904296875,0.040313720703125,0.1065673828125,14775.0,1402.0,426.0,543.0,14575.0,29913.0,18585.0,18585.0,8321.0,10115.0,29991.0,21093.0,20149.0,7559.0,750.0,1576.0,71.0,278.0,1322.0,2277.0
14.0,0.0,0.1,0.0021149958483874798,0.0009169578552246094,0.3422980308532715,0.8511749505996704,0.0279388427734375,0.050018310546875,0.03717041015625,0.04998779296875,0.01629638671875,0.02667236328125,0.144287109375,0.318359375,0.0738525390625,0.0118408203125,0.0229949951171875,0.00550079345703125,0.01007080078125,0.006801605224609375,0.004474639892578125,0.00460052490234375,0.0072479248046875,0.007114410400390625,0.050445556640625,0.1258544921875,14775.0,1402.0,416.0,543.0,14575.0,29913.0,18585.0,18585.0,8321.0,10115.0,29991.0,21093.0,20149.0,7559.0,856.0,1576.0,71.0,278.0,1322.0,2277.0
15.0,0.0,0.1,0.0020988835021853447,0.0008974075317382812,0.3410326838493347,0.7791535258293152,0.03961181640625,0.038299560546875,0.047698974609375,0.042877197265625,0.022247314453125,0.023284912109375,0.2301025390625,0.43408203125,0.050262451171875,0.015869140625,0.032257080078125,0.006671905517578125,0.01287841796875,0.006679534912109375,0.0050201416015625,0.00455474853515625,0.007785797119140625,0.00720977783203125,0.058837890625,0.1436767578125,21019.0,1402.0,467.0,543.0,10637.0,29913.0,18585.0,18585.0,8321.0,10115.0,29991.0,21093.0,9808.0,7559.0,856.0,1576.0,71.0,278.0,1322.0,2277.0
16.0,0.0,0.1,0.002089632209390402,0.0008678436279296875,0.31353405117988586,0.7791535258293152,0.054595947265625,0.033599853515625,0.07684326171875,0.038299560546875,0.03387451171875,0.019317626953125,0.30810546875,0.52197265625,0.032684326171875,0.0203399658203125,0.040557861328125,0.007904052734375,0.0184783935546875,0.006786346435546875,0.005584716796875,0.00446319580078125,0.00801849365234375,0.007244110107421875,0.0626220703125,0.15869140625,21019.0,1402.0,467.0,543.0,10637.0,29913.0,18585.0,18585.0,8321.0,10115.0,29991.0,21093.0,9808.0,7559.0,856.0,1576.0,71.0,278.0,1322.0,2277.0
17.0,0.0,0.1,0.0020883046090602875,0.0008444786071777344,0.2596338093280792,0.7542386651039124,0.06353759765625,0.037200927734375,0.1131591796875,0.03253173828125,0.04364013671875,0.015380859375,0.362060546875,0.578125,0.03375244140625,0.0249481201171875,0.045318603515625,0.00914764404296875,0.026214599609375,0.00719451904296875,0.00609588623046875,0.004306793212890625,0.00801849365234375,0.00720977783203125,0.059967041015625,0.1707763671875,21019.0,1402.0,467.0,543.0,10637.0,29913.0,18585.0,18585.0,829.0,10115.0,29991.0,21093.0,9808.0,7559.0,856.0,1576.0,71.0,278.0,1322.0,2277.0
18.0,0.0,0.1,0.0020945321302860975,0.0008335113525390625,0.20413188636302948,0.5680621266365051,0.06414794921875,0.046356201171875,0.1522216796875,0.0282135009765625,0.04949951171875,0.0127410888671875,0.395751953125,0.61474609375,0.036956787109375,0.0272979736328125,0.052490234375,0.01068115234375,0.032867431640625,0.0085906982421875,0.00653839111328125,0.004337310791015625,0.007732391357421875,0.007205963134765625,0.05181884765625,0.1778564453125,21019.0,1402.0,467.0,543.0,10637.0,2277.0,18585.0,18585.0,829.0,10115.0,29991.0,21093.0,9808.0,7559.0,856.0,111.0,71.0,278.0,27203.0,2277.0
19.0,0.0,0.1,0.002102443017065525,0.0008325576782226562,0.20495393872261047,0.7183171510696411,0.0489501953125,0.0511474609375,0.190185546875,0.0258026123046875,0.057586669921875,0.0118865966796875,0.416015625,0.63427734375,0.039764404296875,0.0247344970703125,0.061431884765625,0.01280975341796875,0.04388427734375,0.01007080078125,0.00677490234375,0.004413604736328125,0.007091522216796875,0.007289886474609375,0.054901123046875,0.184814453125,21019.0,1402.0,467.0,543.0,10637.0,4961.0,18585.0,18585.0,829.0,10115.0,29991.0,21093.0,9808.0,7559.0,856.0,111.0,71.0,278.0,27203.0,2277.0
20.0,0.0,0.1,0.0021132449619472027,0.0008282661437988281,0.16247335076332092,0.6467277407646179,0.053497314453125,0.06695556640625,0.2257080078125,0.0232391357421875,0.07177734375,0.0123748779296875,0.434326171875,0.6513671875,0.042510986328125,0.022705078125,0.061676025390625,0.01512908935546875,0.051116943359375,0.011383056640625,0.00688934326171875,0.00449371337890625,0.008697509765625,0.007843017578125,0.057098388671875,0.19189453125,11686.0,15486.0,467.0,543.0,13877.0,4961.0,18585.0,18585.0,829.0,10115.0,29991.0,21093.0,9808.0,7559.0,856.0,111.0,5467.0,14867.0,27203.0,2277.0
21.0,0.0,0.1,0.0021244122181087732,0.0008273124694824219,0.16623808443546295,0.6593533754348755,0.0679931640625,0.08538818359375,0.25439453125,0.023284912109375,0.09869384765625,0.01336669921875,0.4453125,0.66162109375,0.0460205078125,0.032745361328125,0.051727294921875,0.017669677734375,0.05816650390625,0.01200103759765625,0.00691986083984375,0.00461578369140625,0.010406494140625,0.00879669189453125,0.06121826171875,0.2008056640625,11686.0,15486.0,467.0,1009.0,13877.0,4961.0,18585.0,18585.0,829.0,23609.0,29991.0,21093.0,9808.0,7559.0,856.0,111.0,5467.0,14867.0,27203.0,2277.0
22.0,0.0,0.1,0.0021368612069636583,0.0008296966552734375,0.14785820245742798,0.6951870322227478,0.06634521484375,0.0931396484375,0.27734375,0.0278778076171875,0.12347412109375,0.0141143798828125,0.451171875,0.666015625,0.050537109375,0.04156494140625,0.050689697265625,0.0208740234375,0.0687255859375,0.01337432861328125,0.0073089599609375,0.004695892333984375,0.011810302734375,0.0096282958984375,0.06561279296875,0.2060546875,11686.0,15486.0,467.0,316.0,13877.0,4961.0,18585.0,18585.0,829.0,12437.0,29991.0,19818.0,9808.0,29693.0,21520.0,111.0,14867.0,14867.0,27203.0,2277.0
23.0,0.0,0.1,0.002149061532691121,0.0008215904235839844,0.1463576704263687,0.6951870322227478,0.057342529296875,0.0888671875,0.29541015625,0.03466796875,0.155517578125,0.01454925537109375,0.451171875,0.6630859375,0.054931640625,0.0439453125,0.05780029296875,0.02490234375,0.07861328125,0.0180816650390625,0.00797271728515625,0.004741668701171875,0.013214111328125,0.01030731201171875,0.06732177734375,0.2083740234375,11686.0,15486.0,467.0,316.0,13877.0,4961.0,18585.0,18585.0,829.0,12437.0,29991.0,19818.0,9808.0,29693.0,21520.0,111.0,14867.0,14867.0,27203.0,2277.0
24.0,0.0,0.1,0.0021683326922357082,0.0008268356323242188,0.12050963938236237,0.7312484979629517,0.062255859375,0.09869384765625,0.30859375,0.041717529296875,0.1429443359375,0.014678955078125,0.44970703125,0.65771484375,0.056365966796875,0.03985595703125,0.0655517578125,0.028717041015625,0.0867919921875,0.0218505859375,0.00873565673828125,0.00476837158203125,0.01441192626953125,0.01092529296875,0.068359375,0.207275390625,11686.0,15486.0,467.0,316.0,13877.0,4961.0,18585.0,18585.0,829.0,12437.0,29991.0,19818.0,9808.0,29693.0,21520.0,111.0,14867.0,14867.0,14867.0,2277.0
25.0,0.0,0.1,0.0021924893371760845,0.000843048095703125,0.14169561862945557,0.7078153491020203,0.07196044921875,0.1329345703125,0.317138671875,0.047698974609375,0.1517333984375,0.01438140869140625,0.4384765625,0.650390625,0.051971435546875,0.0372314453125,0.0645751953125,0.031768798828125,0.0906982421875,0.0242462158203125,0.00972747802734375,0.00478363037109375,0.01532745361328125,0.01154327392578125,0.0731201171875,0.2022705078125,11686.0,15486.0,467.0,316.0,13877.0,4961.0,18585.0,18585.0,829.0,21939.0,29991.0,19818.0,9808.0,13988.0,21520.0,111.0,14867.0,14867.0,14867.0,2277.0
26.0,0.0,0.1,0.002225178759545088,0.0008625984191894531,0.11693364381790161,0.7820385694503784,0.06903076171875,0.12274169921875,0.322998046875,0.057861328125,0.13623046875,0.013702392578125,0.428955078125,0.6318359375,0.053985595703125,0.043365478515625,0.059051513671875,0.034881591796875,0.08807373046875,0.029327392578125,0.010711669921875,0.004779815673828125,0.0165252685546875,0.0121307373046875,0.07427978515625,0.191650390625,11686.0,15486.0,467.0,316.0,13877.0,4961.0,18585.0,18585.0,467.0,21939.0,29991.0,19818.0,9808.0,13988.0,21520.0,111.0,14867.0,14867.0,14867.0,2277.0
27.0,0.0,0.1,0.0022617955692112446,0.0008802413940429688,0.10586525499820709,0.7820385694503784,0.05938720703125,0.093994140625,0.328857421875,0.07171630859375,0.12213134765625,0.01291656494140625,0.41845703125,0.6083984375,0.08056640625,0.039031982421875,0.0645751953125,0.037750244140625,0.0888671875,0.032379150390625,0.0116119384765625,0.004741668701171875,0.0177001953125,0.0125885009765625,0.07366943359375,0.1793212890625,11686.0,15486.0,467.0,316.0,13877.0,4961.0,18585.0,18585.0,467.0,21939.0,29991.0,19818.0,9808.0,13988.0,21520.0,111.0,14867.0,14867.0,14867.0,2277.0
28.0,0.0,0.1,0.0022987520787864923,0.0008983612060546875,0.08574295043945312,0.7236346006393433,0.060333251953125,0.08160400390625,0.3369140625,0.07733154296875,0.15234375,0.01221466064453125,0.4033203125,0.59228515625,0.09747314453125,0.0408935546875,0.062744140625,0.03814697265625,0.08929443359375,0.030029296875,0.0129547119140625,0.004695892333984375,0.0184783935546875,0.0129547119140625,0.0693359375,0.1658935546875,5287.0,15486.0,467.0,316.0,13877.0,4961.0,18585.0,18585.0,467.0,12558.0,29991.0,19818.0,9808.0,13988.0,21520.0,111.0,14867.0,14867.0,14867.0,2277.0
29.0,0.0,0.1,0.0023363411892205477,0.0009169578552246094,0.07558359950780869,0.7416952848434448,0.06719970703125,0.087890625,0.3447265625,0.07208251953125,0.1865234375,0.01178741455078125,0.38818359375,0.5810546875,0.10247802734375,0.046295166015625,0.056121826171875,0.0369873046875,0.09051513671875,0.0260009765625,0.01465606689453125,0.004680633544921875,0.0186614990234375,0.01318359375,0.06494140625,0.15625,5287.0,15486.0,467.0,316.0,13877.0,4961.0,18585.0,18585.0,467.0,12558.0,29991.0,19818.0,9808.0,7559.0,21520.0,111.0,14867.0,14867.0,14867.0,2277.0
30.0,0.0,0.1,0.002373812720179558,0.0009355545043945312,0.0632118508219719,0.7450466156005859,0.0780029296875,0.08978271484375,0.349609375,0.06561279296875,0.2149658203125,0.01171112060546875,0.376953125,0.57177734375,0.1036376953125,0.037841796875,0.06201171875,0.036224365234375,0.098388671875,0.0254669189453125,0.01641845703125,0.004688262939453125,0.0182952880859375,0.01332855224609375,0.062225341796875,0.149658203125,5287.0,15486.0,467.0,316.0,13877.0,4961.0,18585.0,18585.0,467.0,22366.0,29991.0,19818.0,9808.0,7559.0,21520.0,111.0,14867.0,14867.0,14867.0,2277.0
31.0,0.0,0.1,0.002414822345599532,0.0009522438049316406,0.064081571996212,0.7403650283813477,0.08404541015625,0.08648681640625,0.348876953125,0.07366943359375,0.1890869140625,0.0120086669921875,0.383056640625,0.55029296875,0.097412109375,0.0291595458984375,0.0772705078125,0.03851318359375,0.1259765625,0.0228424072265625,0.01824951171875,0.0047607421875,0.018463134765625,0.0134735107421875,0.0635986328125,0.14599609375,5287.0,15486.0,467.0,29915.0,13877.0,4961.0,18585.0,18585.0,467.0,22366.0,29991.0,19818.0,9808.0,7559.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
32.0,0.0,0.1,0.0024583267513662577,0.0009722709655761719,0.06055615842342377,0.7253981232643127,0.08026123046875,0.0772705078125,0.3525390625,0.09295654296875,0.1688232421875,0.01213836669921875,0.40234375,0.537109375,0.099853515625,0.0265960693359375,0.0792236328125,0.041290283203125,0.1409912109375,0.021331787109375,0.0209808349609375,0.004825592041015625,0.0192108154296875,0.01367950439453125,0.06488037109375,0.139892578125,5287.0,15486.0,467.0,29915.0,13877.0,4961.0,18585.0,18585.0,467.0,15011.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
33.0,0.0,0.1,0.002508098492398858,0.0009965896606445312,0.040541984140872955,0.7070845365524292,0.09820556640625,0.07879638671875,0.351318359375,0.1014404296875,0.146728515625,0.01275634765625,0.41015625,0.52197265625,0.0850830078125,0.03619384765625,0.069091796875,0.043792724609375,0.1446533203125,0.0226593017578125,0.024139404296875,0.00487518310546875,0.0200653076171875,0.01389312744140625,0.0635986328125,0.1331787109375,2151.0,15486.0,467.0,29915.0,13877.0,4961.0,18585.0,18585.0,467.0,15011.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
34.0,0.0,0.1,0.0025605661794543266,0.00101470947265625,0.04921905696392059,0.769751250743866,0.1292724609375,0.08660888671875,0.3544921875,0.09716796875,0.1409912109375,0.01415252685546875,0.40478515625,0.50146484375,0.066162109375,0.05377197265625,0.052001953125,0.046234130859375,0.1461181640625,0.0253753662109375,0.027923583984375,0.0049285888671875,0.0211334228515625,0.01413726806640625,0.058349609375,0.12646484375,2151.0,15486.0,467.0,29915.0,27198.0,4961.0,18585.0,18585.0,467.0,15011.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
35.0,0.0,0.1,0.0026075649075210094,0.0010251998901367188,0.052199915051460266,0.8330451846122742,0.1524658203125,0.0909423828125,0.365478515625,0.0950927734375,0.155517578125,0.01517486572265625,0.4140625,0.50146484375,0.0599365234375,0.061859130859375,0.046356201171875,0.04888916015625,0.1522216796875,0.0282745361328125,0.031707763671875,0.0049591064453125,0.0220794677734375,0.01438140869140625,0.053131103515625,0.1204833984375,2151.0,2113.0,467.0,29915.0,27198.0,4961.0,18585.0,18585.0,467.0,15011.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
36.0,0.0,0.1,0.0026537557132542133,0.0010366439819335938,0.04129564389586449,0.8330451846122742,0.1578369140625,0.09356689453125,0.378662109375,0.0960693359375,0.17578125,0.015899658203125,0.430908203125,0.51611328125,0.060699462890625,0.05181884765625,0.048919677734375,0.051666259765625,0.1622314453125,0.031280517578125,0.03564453125,0.004978179931640625,0.02301025390625,0.01458740234375,0.0479736328125,0.11553955078125,2151.0,2113.0,467.0,29915.0,27198.0,4961.0,18585.0,18585.0,467.0,15011.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
37.0,0.0,0.1,0.0027047775220125914,0.0010528564453125,0.029888486489653587,0.8330451846122742,0.1376953125,0.0970458984375,0.375244140625,0.10577392578125,0.1727294921875,0.016021728515625,0.41552734375,0.52001953125,0.074462890625,0.037261962890625,0.049713134765625,0.05487060546875,0.1749267578125,0.03460693359375,0.040008544921875,0.004993438720703125,0.0226593017578125,0.0148468017578125,0.04278564453125,0.11053466796875,2151.0,2113.0,467.0,29915.0,27198.0,4961.0,18585.0,18585.0,467.0,15011.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
38.0,0.0,0.1,0.0027581527829170227,0.0010766983032226562,0.027093803510069847,0.8330451846122742,0.1268310546875,0.09912109375,0.359375,0.115234375,0.1488037109375,0.016845703125,0.3701171875,0.51318359375,0.09271240234375,0.027191162109375,0.049713134765625,0.0574951171875,0.1954345703125,0.03515625,0.044830322265625,0.00498199462890625,0.0224151611328125,0.01512908935546875,0.037261962890625,0.10443115234375,2151.0,2113.0,467.0,29915.0,27198.0,4961.0,18585.0,18585.0,467.0,15011.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
39.0,0.0,0.1,0.002809097059071064,0.0010976791381835938,0.026668351143598557,0.7952327728271484,0.1171875,0.09820556640625,0.349365234375,0.123046875,0.1304931640625,0.01824951171875,0.346435546875,0.51220703125,0.10321044921875,0.0269012451171875,0.044891357421875,0.060577392578125,0.2203369140625,0.036590576171875,0.049774169921875,0.004924774169921875,0.0224151611328125,0.01546478271484375,0.03314208984375,0.096923828125,2151.0,2113.0,467.0,29915.0,27198.0,4961.0,18585.0,18585.0,467.0,9834.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
40.0,0.0,0.1,0.002852111589163542,0.0011129379272460938,0.02255251817405224,0.7411966919898987,0.1051025390625,0.0948486328125,0.35400390625,0.128662109375,0.1334228515625,0.02032470703125,0.393798828125,0.53076171875,0.0841064453125,0.033172607421875,0.03961181640625,0.064208984375,0.24853515625,0.041412353515625,0.05572509765625,0.00490570068359375,0.0227508544921875,0.0159759521484375,0.0307159423828125,0.0887451171875,2151.0,15486.0,467.0,29915.0,27198.0,4961.0,18585.0,18585.0,467.0,9834.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
41.0,0.0,0.1,0.0028897784650325775,0.0011129379272460938,0.020896662026643753,0.7483599781990051,0.096435546875,0.0982666015625,0.36376953125,0.1339111328125,0.1455078125,0.022613525390625,0.4521484375,0.552734375,0.0655517578125,0.045440673828125,0.041351318359375,0.067138671875,0.274169921875,0.045196533203125,0.06219482421875,0.00490570068359375,0.0232086181640625,0.0166015625,0.0287322998046875,0.08184814453125,2151.0,15486.0,467.0,29915.0,14154.0,4961.0,18585.0,18585.0,467.0,21544.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,2277.0
42.0,0.0,0.1,0.0029294434934854507,0.0011138916015625,0.01968649961054325,0.6730877757072449,0.08953857421875,0.10284423828125,0.36474609375,0.146240234375,0.1632080078125,0.0252532958984375,0.49365234375,0.5712890625,0.0499267578125,0.05316162109375,0.04974365234375,0.06866455078125,0.29638671875,0.044891357421875,0.0699462890625,0.004924774169921875,0.0239410400390625,0.01727294921875,0.02740478515625,0.08319091796875,2151.0,15486.0,467.0,29915.0,14154.0,4961.0,18585.0,18585.0,467.0,21544.0,29991.0,19818.0,9808.0,29693.0,9808.0,111.0,5467.0,14867.0,14867.0,3877.0
