epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002388262888416648,0.001285552978515625,1.0043178796768188,0.8257735371589661,0.012115478515625,0.024688720703125,0.002166748046875,0.0245361328125,0.0129547119140625,0.0105438232421875,0.02142333984375,0.00507354736328125,0.0014162063598632812,0.0006089210510253906,0.00787353515625,0.044281005859375,0.0038394927978515625,0.0010023117065429688,0.0006356239318847656,0.0010929107666015625,0.001926422119140625,0.0015954971313476562,0.006988525390625,0.01123809814453125,8333.0,29588.0,37.0,5915.0,3072.0,3284.0,5950.0,11511.0,9247.0,1678.0,29973.0,2128.0,8414.0,47.0,1443.0,1443.0,1443.0,1443.0,28556.0,5783.0
11.0,0.0,0.1,0.0024056134279817343,0.0012493133544921875,0.9183142185211182,0.8156934976577759,0.01209259033203125,0.0240020751953125,0.004230499267578125,0.053253173828125,0.01416778564453125,0.0130767822265625,0.02227783203125,0.007106781005859375,0.001766204833984375,0.0012531280517578125,0.0083465576171875,0.044281005859375,0.00408935546875,0.0011997222900390625,0.0008130073547363281,0.0015916824340820312,0.003009796142578125,0.002101898193359375,0.00998687744140625,0.0148162841796875,8333.0,29588.0,37.0,316.0,3072.0,6160.0,5950.0,11511.0,9247.0,1678.0,29973.0,2128.0,8414.0,47.0,1443.0,1443.0,1443.0,1443.0,28556.0,5783.0
12.0,0.0,0.1,0.002418069401755929,0.0012140274047851562,0.8569161295890808,0.7319727540016174,0.01229095458984375,0.022491455078125,0.0065155029296875,0.1103515625,0.01497650146484375,0.0181427001953125,0.02227783203125,0.00945281982421875,0.0021953582763671875,0.0022373199462890625,0.00899505615234375,0.040374755859375,0.0038242340087890625,0.0013866424560546875,0.0009899139404296875,0.002262115478515625,0.00450897216796875,0.002658843994140625,0.01299285888671875,0.0228118896484375,7113.0,29588.0,37.0,316.0,3072.0,6160.0,5950.0,11511.0,9247.0,1678.0,29973.0,2128.0,8414.0,47.0,1443.0,1443.0,1443.0,1443.0,28556.0,15224.0
13.0,0.0,0.1,0.002433011308312416,0.001190185546875,0.8005939722061157,0.7760192155838013,0.017059326171875,0.0230865478515625,0.00847625732421875,0.1512451171875,0.0189056396484375,0.0220794677734375,0.0214691162109375,0.01097869873046875,0.0027027130126953125,0.00325775146484375,0.00916290283203125,0.03387451171875,0.003955841064453125,0.00156402587890625,0.001129150390625,0.003108978271484375,0.00640869140625,0.003261566162109375,0.01593017578125,0.032684326171875,7113.0,29588.0,37.0,316.0,4044.0,6160.0,5950.0,11511.0,9247.0,1678.0,29973.0,4952.0,11293.0,47.0,1443.0,1443.0,1443.0,1443.0,28556.0,15224.0
14.0,0.0,0.1,0.0024499513674527407,0.0011692047119140625,0.742769718170166,0.7580235600471497,0.022491455078125,0.0299224853515625,0.00980377197265625,0.13916015625,0.0234222412109375,0.0251007080078125,0.0203094482421875,0.01151275634765625,0.0033283233642578125,0.004596710205078125,0.008880615234375,0.039306640625,0.005336761474609375,0.0016460418701171875,0.001392364501953125,0.004116058349609375,0.008544921875,0.0041656494140625,0.0188751220703125,0.041107177734375,7113.0,22214.0,37.0,316.0,4044.0,6160.0,5950.0,11275.0,9247.0,1576.0,29973.0,869.0,11293.0,47.0,27608.0,1443.0,1443.0,9651.0,28556.0,15224.0
15.0,0.0,0.1,0.002465183613821864,0.0011472702026367188,0.6521262526512146,0.7723296284675598,0.0302581787109375,0.042144775390625,0.01053619384765625,0.10272216796875,0.0273590087890625,0.031280517578125,0.019378662109375,0.012664794921875,0.003997802734375,0.00640106201171875,0.00905609130859375,0.052032470703125,0.006732940673828125,0.0016632080078125,0.00185394287109375,0.005218505859375,0.01033782958984375,0.005855560302734375,0.021820068359375,0.046478271484375,7113.0,22214.0,37.0,316.0,4044.0,6160.0,3284.0,11275.0,9247.0,1576.0,29973.0,869.0,11293.0,47.0,27608.0,1443.0,1443.0,9651.0,28556.0,15224.0
16.0,0.0,0.1,0.002480203052982688,0.0011262893676757812,0.5461996793746948,0.9135223031044006,0.054229736328125,0.057373046875,0.011016845703125,0.06622314453125,0.0297698974609375,0.032470703125,0.020751953125,0.01190948486328125,0.0046844482421875,0.007663726806640625,0.0100860595703125,0.06549072265625,0.007785797119140625,0.0016622543334960938,0.0023899078369140625,0.006290435791015625,0.011260986328125,0.007534027099609375,0.024871826171875,0.056427001953125,7113.0,22214.0,37.0,316.0,4044.0,6160.0,3284.0,11275.0,9247.0,1576.0,29973.0,869.0,525.0,47.0,27608.0,1443.0,1443.0,9651.0,28556.0,2277.0
17.0,0.0,0.1,0.0024961670860648155,0.0011129379272460938,0.46927574276924133,0.9026246666908264,0.093994140625,0.07470703125,0.01143646240234375,0.037750244140625,0.029571533203125,0.031646728515625,0.0213623046875,0.0120391845703125,0.0054779052734375,0.00972747802734375,0.011688232421875,0.07818603515625,0.01082611083984375,0.001811981201171875,0.0029582977294921875,0.00714874267578125,0.0135650634765625,0.00848388671875,0.0283050537109375,0.066162109375,7113.0,22214.0,37.0,316.0,4044.0,6160.0,3284.0,8725.0,9247.0,29902.0,29973.0,869.0,29936.0,47.0,27608.0,1443.0,1443.0,9651.0,28556.0,2277.0
18.0,0.0,0.1,0.0025100172497332096,0.0011157989501953125,0.4117060601711273,0.8939642310142517,0.1077880859375,0.07720947265625,0.011505126953125,0.035614013671875,0.028778076171875,0.03143310546875,0.0202789306640625,0.0166168212890625,0.0062255859375,0.0159912109375,0.01171875,0.08734130859375,0.0206298828125,0.0021266937255859375,0.0033931732177734375,0.007755279541015625,0.015289306640625,0.008514404296875,0.030364990234375,0.07012939453125,7113.0,22214.0,37.0,7762.0,4044.0,6160.0,3284.0,8725.0,9247.0,29902.0,29973.0,869.0,29936.0,47.0,27608.0,1443.0,1443.0,9651.0,28556.0,2277.0
19.0,0.0,0.1,0.0025239509996026754,0.001110076904296875,0.34050658345222473,0.8938019275665283,0.07537841796875,0.050689697265625,0.0112457275390625,0.052001953125,0.027984619140625,0.032012939453125,0.018280029296875,0.0218048095703125,0.007030487060546875,0.0245819091796875,0.011932373046875,0.0914306640625,0.0301513671875,0.003543853759765625,0.004375457763671875,0.00852203369140625,0.0162811279296875,0.007904052734375,0.031524658203125,0.070068359375,7113.0,22214.0,37.0,8073.0,4044.0,6160.0,3284.0,8725.0,9247.0,29902.0,29973.0,869.0,29936.0,3045.0,13697.0,7072.0,23083.0,9651.0,28556.0,2277.0
20.0,0.0,0.1,0.0025334761012345552,0.001079559326171875,0.28807803988456726,0.8554924130439758,0.0440673828125,0.04510498046875,0.033966064453125,0.0806884765625,0.0268707275390625,0.0357666015625,0.0176544189453125,0.026519775390625,0.007659912109375,0.033172607421875,0.0115203857421875,0.08782958984375,0.039154052734375,0.00823974609375,0.007755279541015625,0.0128173828125,0.024139404296875,0.00687408447265625,0.032012939453125,0.0712890625,23797.0,29588.0,18598.0,8073.0,4044.0,3284.0,21004.0,8725.0,9247.0,29902.0,29973.0,869.0,29936.0,3045.0,13697.0,13697.0,23083.0,1443.0,13558.0,2277.0
21.0,0.0,0.1,0.0025381792802363634,0.0010538101196289062,0.257497102022171,0.93637615442276,0.0460205078125,0.041107177734375,0.0902099609375,0.1171875,0.0261993408203125,0.041412353515625,0.020416259765625,0.032989501953125,0.00804901123046875,0.04168701171875,0.01041412353515625,0.0782470703125,0.05108642578125,0.01445770263671875,0.01308441162109375,0.0218658447265625,0.029632568359375,0.007114410400390625,0.040069580078125,0.0733642578125,1385.0,25609.0,18598.0,8073.0,4044.0,3284.0,21004.0,2266.0,9247.0,29902.0,29973.0,869.0,29936.0,3045.0,13697.0,13697.0,23083.0,19775.0,13558.0,2277.0
22.0,0.0,0.1,0.0025362768210470676,0.0010271072387695312,0.2247193604707718,0.9524776935577393,0.055633544921875,0.052734375,0.1888427734375,0.148681640625,0.025299072265625,0.047027587890625,0.0270233154296875,0.0443115234375,0.0081939697265625,0.0428466796875,0.00933074951171875,0.068603515625,0.06365966796875,0.020355224609375,0.020355224609375,0.035125732421875,0.0308074951171875,0.009002685546875,0.047882080078125,0.07733154296875,1385.0,25477.0,18598.0,8073.0,4044.0,3284.0,21004.0,18585.0,9247.0,29902.0,29973.0,869.0,29936.0,3045.0,13697.0,13697.0,23083.0,19775.0,13558.0,2277.0
23.0,0.0,0.1,0.00253327377140522,0.001018524169921875,0.1877257376909256,0.9118891954421997,0.05023193359375,0.06707763671875,0.3076171875,0.138671875,0.02325439453125,0.051971435546875,0.0345458984375,0.06719970703125,0.0079498291015625,0.03424072265625,0.010040283203125,0.058685302734375,0.08123779296875,0.022552490234375,0.0262451171875,0.04888916015625,0.0299835205078125,0.01068115234375,0.05303955078125,0.0802001953125,1385.0,25477.0,18598.0,8073.0,353.0,3284.0,21004.0,18585.0,9247.0,29902.0,414.0,869.0,29936.0,3045.0,13697.0,13697.0,23083.0,19775.0,13558.0,2277.0
24.0,0.0,0.1,0.0025368360802531242,0.0010328292846679688,0.15219314396381378,0.9026802778244019,0.042388916015625,0.06878662109375,0.3955078125,0.132568359375,0.0235748291015625,0.0562744140625,0.03765869140625,0.0946044921875,0.00722503662109375,0.027801513671875,0.0156402587890625,0.048248291015625,0.1014404296875,0.022247314453125,0.0283203125,0.061309814453125,0.0263824462890625,0.01263427734375,0.053924560546875,0.07379150390625,1385.0,25477.0,18598.0,8073.0,353.0,3284.0,21004.0,18585.0,9247.0,29902.0,414.0,869.0,29936.0,7671.0,13697.0,13697.0,20149.0,2564.0,13558.0,2277.0
25.0,0.0,0.1,0.0025461327750235796,0.0010251998901367188,0.12314137071371078,0.8587763905525208,0.047607421875,0.0650634765625,0.452880859375,0.126953125,0.0316162109375,0.06036376953125,0.03662109375,0.10345458984375,0.006252288818359375,0.02191162109375,0.02313232421875,0.039520263671875,0.11474609375,0.0333251953125,0.0260467529296875,0.072021484375,0.0313720703125,0.01385498046875,0.050445556640625,0.0654296875,5680.0,25477.0,18598.0,8073.0,903.0,3284.0,21004.0,18585.0,9247.0,29902.0,414.0,869.0,29936.0,11410.0,13697.0,13697.0,20149.0,2564.0,13558.0,2277.0
26.0,0.0,0.1,0.002554806647822261,0.00101470947265625,0.09658435732126236,0.6612409949302673,0.073974609375,0.060272216796875,0.48681640625,0.12261962890625,0.038909912109375,0.0625,0.044158935546875,0.0797119140625,0.005268096923828125,0.0177154541015625,0.02960205078125,0.042694091796875,0.11529541015625,0.055419921875,0.0224151611328125,0.080322265625,0.037261962890625,0.0148162841796875,0.04217529296875,0.0738525390625,5680.0,25477.0,18598.0,8073.0,903.0,3284.0,7671.0,18585.0,9247.0,29903.0,414.0,6824.0,29936.0,11410.0,25653.0,13697.0,20149.0,2564.0,13558.0,9651.0
27.0,0.0,0.1,0.0025568692944943905,0.0010051727294921875,0.07558543980121613,0.6423824429512024,0.08984375,0.0643310546875,0.51025390625,0.137451171875,0.040771484375,0.062286376953125,0.056854248046875,0.06915283203125,0.00457763671875,0.0156402587890625,0.033355712890625,0.050537109375,0.1201171875,0.08673095703125,0.026611328125,0.0908203125,0.0384521484375,0.01525115966796875,0.032867431640625,0.09820556640625,5680.0,20143.0,18598.0,8073.0,903.0,3284.0,7671.0,18585.0,414.0,23080.0,414.0,6824.0,29936.0,11410.0,23900.0,13697.0,20149.0,2564.0,13558.0,9651.0
28.0,0.0,0.1,0.002556974533945322,0.0009946823120117188,0.06427984684705734,0.6448041200637817,0.0841064453125,0.08251953125,0.51953125,0.156005859375,0.038238525390625,0.05841064453125,0.069091796875,0.06280517578125,0.00498199462890625,0.0164337158203125,0.03582763671875,0.0614013671875,0.1033935546875,0.11773681640625,0.0302276611328125,0.09771728515625,0.0316162109375,0.0148773193359375,0.0249481201171875,0.1202392578125,5680.0,20143.0,18598.0,8073.0,903.0,3284.0,7671.0,18585.0,414.0,23080.0,414.0,6824.0,29936.0,11410.0,23900.0,13697.0,24282.0,2564.0,13558.0,9651.0
29.0,0.0,0.1,0.002565949922427535,0.0009984970092773438,0.05464718118309975,0.777459442615509,0.07647705078125,0.06561279296875,0.50439453125,0.1614990234375,0.0390625,0.051361083984375,0.083984375,0.07000732421875,0.00611114501953125,0.01971435546875,0.0413818359375,0.06463623046875,0.0712890625,0.124755859375,0.0279541015625,0.09515380859375,0.039306640625,0.02239990234375,0.0266265869140625,0.13232421875,5680.0,20143.0,18598.0,8073.0,903.0,3284.0,7671.0,17375.0,414.0,23080.0,636.0,6824.0,7671.0,11410.0,23900.0,13697.0,24282.0,19170.0,5630.0,9651.0
30.0,0.0,0.1,0.0025753681547939777,0.0009860992431640625,0.04632015526294708,0.882794201374054,0.0689697265625,0.07177734375,0.485107421875,0.1572265625,0.042724609375,0.044830322265625,0.07757568359375,0.08074951171875,0.007106781005859375,0.02166748046875,0.06787109375,0.0650634765625,0.0906982421875,0.1226806640625,0.032989501953125,0.08990478515625,0.04296875,0.032379150390625,0.029266357421875,0.15185546875,5680.0,20143.0,18598.0,8073.0,903.0,3284.0,7671.0,17375.0,414.0,23080.0,636.0,6824.0,7671.0,11410.0,18928.0,13697.0,24282.0,19170.0,5630.0,1164.0
31.0,0.0,0.1,0.0025872450787574053,0.0009760856628417969,0.03706469014286995,0.8932023644447327,0.054931640625,0.06927490234375,0.46533203125,0.14697265625,0.044036865234375,0.03839111328125,0.08148193359375,0.09124755859375,0.00838470458984375,0.0236663818359375,0.09954833984375,0.07843017578125,0.12744140625,0.11590576171875,0.037322998046875,0.08465576171875,0.03912353515625,0.04571533203125,0.0318603515625,0.192138671875,5680.0,25944.0,18598.0,8073.0,903.0,3284.0,7671.0,17375.0,414.0,23080.0,636.0,29991.0,7671.0,11410.0,18928.0,13697.0,24282.0,19170.0,5630.0,1164.0
32.0,0.0,0.1,0.002605066169053316,0.0009937286376953125,0.031910691410303116,0.9025803804397583,0.040985107421875,0.053985595703125,0.444091796875,0.12939453125,0.046417236328125,0.0310821533203125,0.08282470703125,0.1099853515625,0.01050567626953125,0.03314208984375,0.1297607421875,0.08880615234375,0.1337890625,0.1019287109375,0.03759765625,0.0777587890625,0.03424072265625,0.06072998046875,0.034454345703125,0.2313232421875,13089.0,20143.0,18598.0,8073.0,903.0,3284.0,7671.0,17375.0,414.0,29903.0,636.0,29991.0,7671.0,11410.0,18928.0,13697.0,24282.0,19170.0,5630.0,1164.0
33.0,0.0,0.1,0.0026295073330402374,0.00101470947265625,0.03093915805220604,0.8425978422164917,0.053009033203125,0.058685302734375,0.4208984375,0.12225341796875,0.05413818359375,0.0249176025390625,0.0667724609375,0.12213134765625,0.013458251953125,0.046722412109375,0.1544189453125,0.10150146484375,0.11492919921875,0.08770751953125,0.04327392578125,0.0694580078125,0.0294036865234375,0.07403564453125,0.035980224609375,0.26806640625,13089.0,28693.0,18598.0,9537.0,903.0,3284.0,7671.0,17375.0,8041.0,29903.0,636.0,29991.0,7671.0,11410.0,6909.0,13697.0,17285.0,19170.0,5630.0,1164.0
34.0,0.0,0.1,0.002659178338944912,0.0010366439819335938,0.029575010761618614,0.8460161685943604,0.0626220703125,0.06402587890625,0.395263671875,0.1234130859375,0.061187744140625,0.024871826171875,0.06396484375,0.1048583984375,0.017852783203125,0.055755615234375,0.172607421875,0.12066650390625,0.09716796875,0.0743408203125,0.05712890625,0.060302734375,0.033599853515625,0.08544921875,0.0362548828125,0.298583984375,13089.0,10039.0,18598.0,9537.0,903.0,29989.0,18565.0,17375.0,8041.0,29903.0,636.0,29991.0,7671.0,11410.0,6909.0,13697.0,5524.0,19170.0,5630.0,1164.0
35.0,0.0,0.1,0.0026873054448515177,0.0010595321655273438,0.0330987386405468,0.8460161685943604,0.06854248046875,0.05987548828125,0.367919921875,0.1119384765625,0.06744384765625,0.02471923828125,0.070068359375,0.08770751953125,0.022613525390625,0.061920166015625,0.187255859375,0.1373291015625,0.08258056640625,0.06292724609375,0.071044921875,0.052154541015625,0.040924072265625,0.09478759765625,0.035797119140625,0.324462890625,13089.0,10039.0,18598.0,9537.0,903.0,29989.0,18565.0,17375.0,8041.0,29903.0,636.0,29991.0,7671.0,11410.0,6909.0,13697.0,5524.0,19170.0,5630.0,1164.0
36.0,0.0,0.1,0.0027329078875482082,0.0010967254638671875,0.02343008853495121,0.8119252324104309,0.07073974609375,0.05975341796875,0.339111328125,0.11114501953125,0.07659912109375,0.024993896484375,0.0689697265625,0.07611083984375,0.0287322998046875,0.055450439453125,0.1961669921875,0.1099853515625,0.06982421875,0.0650634765625,0.0723876953125,0.04852294921875,0.042755126953125,0.0863037109375,0.03369140625,0.33984375,13089.0,10039.0,18598.0,9537.0,903.0,29989.0,18565.0,17375.0,8041.0,29903.0,636.0,29991.0,7671.0,15955.0,6909.0,9808.0,5524.0,19170.0,5630.0,1164.0
37.0,0.0,0.1,0.0027858626563102007,0.00113677978515625,0.016729289665818214,0.7632907629013062,0.0771484375,0.046173095703125,0.320068359375,0.140869140625,0.06976318359375,0.025970458984375,0.06707763671875,0.067626953125,0.033111572265625,0.04388427734375,0.1982421875,0.09912109375,0.07861328125,0.06884765625,0.07379150390625,0.055511474609375,0.0362548828125,0.0780029296875,0.032379150390625,0.33642578125,6446.0,10039.0,18598.0,9537.0,903.0,29989.0,18565.0,2266.0,8041.0,29903.0,636.0,29991.0,13869.0,15955.0,6909.0,9808.0,5524.0,19170.0,26065.0,1164.0
38.0,0.0,0.1,0.0028367063496261835,0.0011682510375976562,0.012776517309248447,0.8011777997016907,0.08380126953125,0.041259765625,0.310791015625,0.1492919921875,0.06475830078125,0.026397705078125,0.0733642578125,0.06866455078125,0.032867431640625,0.0328369140625,0.1951904296875,0.10675048828125,0.0906982421875,0.071533203125,0.0767822265625,0.062255859375,0.0360107421875,0.072998046875,0.03375244140625,0.3193359375,6446.0,10039.0,18598.0,9537.0,903.0,29989.0,18565.0,28389.0,8041.0,29903.0,636.0,29991.0,13869.0,15955.0,6909.0,9808.0,17285.0,19170.0,24452.0,1164.0
39.0,0.0,0.1,0.002878471277654171,0.001186370849609375,0.011064605787396431,0.8280541896820068,0.09173583984375,0.033935546875,0.306396484375,0.1314697265625,0.06072998046875,0.0252838134765625,0.08526611328125,0.07843017578125,0.0299530029296875,0.034576416015625,0.18896484375,0.123291015625,0.097900390625,0.073486328125,0.0784912109375,0.068359375,0.035858154296875,0.065673828125,0.035308837890625,0.301025390625,1743.0,10039.0,18598.0,9537.0,903.0,29989.0,18565.0,28389.0,8041.0,27761.0,636.0,29991.0,13869.0,15955.0,6909.0,9808.0,17285.0,19170.0,24452.0,1164.0
40.0,0.0,0.1,0.0029245810583233833,0.0012063980102539062,0.009006304666399956,0.8730459213256836,0.11279296875,0.0288238525390625,0.301513671875,0.11724853515625,0.062164306640625,0.024322509765625,0.095947265625,0.09912109375,0.0276031494140625,0.034423828125,0.1795654296875,0.115234375,0.10986328125,0.07177734375,0.06915283203125,0.075439453125,0.043670654296875,0.04766845703125,0.037628173828125,0.29248046875,1743.0,23058.0,18598.0,9537.0,903.0,29989.0,18565.0,28389.0,8041.0,27761.0,636.0,29991.0,13869.0,15955.0,6909.0,9808.0,5524.0,7524.0,24452.0,1164.0
41.0,0.0,0.1,0.002970944857224822,0.0012273788452148438,0.007927240803837776,0.8714120984077454,0.128662109375,0.0367431640625,0.294921875,0.12396240234375,0.0650634765625,0.0258941650390625,0.09283447265625,0.1051025390625,0.0270233154296875,0.035186767578125,0.1707763671875,0.1102294921875,0.11334228515625,0.06842041015625,0.0640869140625,0.0833740234375,0.058380126953125,0.0400390625,0.0389404296875,0.2841796875,1743.0,12407.0,18598.0,9537.0,903.0,847.0,18565.0,28389.0,8041.0,27761.0,636.0,29991.0,13869.0,15955.0,8334.0,9808.0,5524.0,7524.0,24452.0,1164.0
