epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023104152642190456,0.0012159347534179688,2.0069637298583984,1.8925938606262207,0.11614990234375,0.01380157470703125,0.0006747245788574219,0.005817413330078125,0.00218963623046875,0.0045013427734375,0.0290374755859375,0.01084136962890625,0.005954742431640625,0.0014753341674804688,0.004840850830078125,0.00556182861328125,0.0008497238159179688,0.0009312629699707031,0.0039215087890625,0.005863189697265625,0.00481414794921875,0.008209228515625,0.02740478515625,0.468017578125,27844.0,21334.0,29635.0,17467.0,13697.0,1159.0,25304.0,4952.0,24672.0,23769.0,29117.0,7784.0,26819.0,22734.0,29991.0,15394.0,87.0,127.0,13697.0,13697.0
11.0,0.0,0.1,0.002290942706167698,0.0011701583862304688,1.9854334592819214,1.881856083869934,0.131591796875,0.0221099853515625,0.0009365081787109375,0.0076904296875,0.002742767333984375,0.006580352783203125,0.0296478271484375,0.020050048828125,0.007068634033203125,0.00194549560546875,0.005535125732421875,0.00754547119140625,0.0011272430419921875,0.0011844635009765625,0.0047607421875,0.00650787353515625,0.0052337646484375,0.009063720703125,0.04815673828125,0.54150390625,27844.0,21334.0,26667.0,17467.0,13697.0,1159.0,25304.0,4952.0,24672.0,23769.0,29117.0,7784.0,26819.0,22734.0,29991.0,15394.0,87.0,127.0,13697.0,13697.0
12.0,0.0,0.1,0.0022906726226210594,0.0011377334594726562,1.8886631727218628,1.8683863878250122,0.13916015625,0.038787841796875,0.00142669677734375,0.009307861328125,0.003261566162109375,0.01105499267578125,0.0305023193359375,0.028076171875,0.007183074951171875,0.0026416778564453125,0.005474090576171875,0.01030731201171875,0.0014009475708007812,0.0014066696166992188,0.005649566650390625,0.0064849853515625,0.00518035888671875,0.00855255126953125,0.0657958984375,0.58154296875,27844.0,21334.0,26667.0,17467.0,13697.0,1159.0,25304.0,4952.0,21004.0,23769.0,29117.0,7784.0,26819.0,22734.0,29991.0,15394.0,87.0,127.0,13697.0,13697.0
13.0,0.0,0.1,0.0023028445430099964,0.0011157989501953125,1.7030282020568848,1.8685466051101685,0.1307373046875,0.07940673828125,0.0021724700927734375,0.01056671142578125,0.003490447998046875,0.01971435546875,0.032196044921875,0.032623291015625,0.01043701171875,0.003643035888671875,0.00621795654296875,0.01432037353515625,0.0015668869018554688,0.001575469970703125,0.006496429443359375,0.005931854248046875,0.00469970703125,0.00696563720703125,0.078857421875,0.5966796875,27844.0,21334.0,26667.0,17467.0,13697.0,1159.0,25304.0,4952.0,21004.0,23769.0,27120.0,7784.0,26819.0,22734.0,29991.0,15394.0,87.0,127.0,13697.0,13697.0
14.0,0.0,0.1,0.002316653961315751,0.0010852813720703125,1.5427350997924805,1.7306334972381592,0.11859130859375,0.166259765625,0.0032176971435546875,0.01171875,0.003261566162109375,0.038482666015625,0.034576416015625,0.0343017578125,0.01215362548828125,0.005023956298828125,0.00830841064453125,0.0193634033203125,0.002765655517578125,0.0015811920166015625,0.00738525390625,0.005847930908203125,0.003963470458984375,0.005222320556640625,0.0870361328125,0.59033203125,24026.0,21334.0,26667.0,24184.0,13697.0,1159.0,25304.0,4952.0,21004.0,23769.0,27120.0,7784.0,450.0,22734.0,29991.0,16433.0,87.0,127.0,13697.0,13697.0
15.0,0.0,0.1,0.0023146350868046284,0.0010347366333007812,1.573931336402893,1.7174172401428223,0.132080078125,0.312744140625,0.004791259765625,0.01540374755859375,0.00287628173828125,0.07073974609375,0.036712646484375,0.03326416015625,0.01317596435546875,0.007213592529296875,0.01030731201171875,0.0242767333984375,0.00835418701171875,0.0033779144287109375,0.00870513916015625,0.005390167236328125,0.00341796875,0.004131317138671875,0.09405517578125,0.5673828125,24026.0,21334.0,26667.0,24184.0,13697.0,1159.0,25304.0,4952.0,21004.0,23769.0,27120.0,7784.0,450.0,29950.0,29991.0,16433.0,87.0,127.0,13697.0,13697.0
16.0,0.0,0.1,0.002306477166712284,0.001003265380859375,1.5345927476882935,1.744727373123169,0.14208984375,0.44384765625,0.006809234619140625,0.01953125,0.0031261444091796875,0.08642578125,0.037872314453125,0.02880859375,0.013519287109375,0.01026153564453125,0.011199951171875,0.0259246826171875,0.01580810546875,0.0095367431640625,0.01068115234375,0.006359100341796875,0.0031719207763671875,0.003391265869140625,0.1036376953125,0.5390625,24026.0,21334.0,26667.0,24184.0,13697.0,1159.0,25304.0,4952.0,21004.0,23769.0,27120.0,7784.0,450.0,29950.0,29991.0,1576.0,87.0,127.0,13697.0,13697.0
17.0,0.0,0.1,0.002297512022778392,0.0009775161743164062,1.4851402044296265,1.6450573205947876,0.1419677734375,0.54638671875,0.0087127685546875,0.0235137939453125,0.004741668701171875,0.0804443359375,0.038543701171875,0.02178955078125,0.03399658203125,0.01509857177734375,0.0159149169921875,0.0261688232421875,0.0176239013671875,0.017974853515625,0.01373291015625,0.0083160400390625,0.0031604766845703125,0.0035648345947265625,0.11431884765625,0.5048828125,24026.0,21334.0,26667.0,24184.0,13697.0,1159.0,25304.0,1986.0,7784.0,23769.0,11293.0,7784.0,450.0,29950.0,29991.0,1576.0,87.0,16309.0,13697.0,13697.0
18.0,0.0,0.1,0.0022881433833390474,0.0009560585021972656,1.4309347867965698,1.6522650718688965,0.133544921875,0.60693359375,0.0102386474609375,0.02880859375,0.00667572021484375,0.06671142578125,0.04022216796875,0.02191162109375,0.07598876953125,0.0212860107421875,0.0273284912109375,0.0297698974609375,0.01398468017578125,0.026092529296875,0.017608642578125,0.01016998291015625,0.0035037994384765625,0.006237030029296875,0.1165771484375,0.467529296875,24026.0,21334.0,26667.0,20523.0,13697.0,1159.0,25304.0,28602.0,7784.0,23769.0,11293.0,7784.0,450.0,29931.0,29991.0,1576.0,87.0,16309.0,13697.0,13697.0
19.0,0.0,0.1,0.002278122818097472,0.0009236335754394531,1.3413366079330444,1.7077171802520752,0.1370849609375,0.638671875,0.01110076904296875,0.0379638671875,0.0081024169921875,0.05792236328125,0.042449951171875,0.029998779296875,0.10821533203125,0.02801513671875,0.04425048828125,0.035430908203125,0.01535797119140625,0.03173828125,0.0213165283203125,0.01168060302734375,0.0040283203125,0.01015472412109375,0.13427734375,0.434326171875,16237.0,21334.0,26667.0,20523.0,13697.0,4961.0,25304.0,28602.0,7784.0,23769.0,11293.0,7784.0,13702.0,29903.0,29991.0,1576.0,87.0,16309.0,23192.0,13697.0
20.0,0.0,0.1,0.0022686298470944166,0.0008845329284667969,1.2327665090560913,1.6778597831726074,0.1441650390625,0.6494140625,0.0171661376953125,0.048126220703125,0.0102386474609375,0.06146240234375,0.044769287109375,0.0384521484375,0.11749267578125,0.0345458984375,0.06640625,0.0445556640625,0.02178955078125,0.032806396484375,0.023101806640625,0.0127716064453125,0.004428863525390625,0.0152435302734375,0.1666259765625,0.407470703125,16237.0,21334.0,470.0,20523.0,3024.0,4961.0,25304.0,28602.0,7784.0,23769.0,11293.0,7784.0,13702.0,29903.0,29991.0,1576.0,87.0,16309.0,23192.0,13697.0
21.0,0.0,0.1,0.0022568348795175552,0.0008516311645507812,1.1360238790512085,1.6778597831726074,0.152099609375,0.642578125,0.036834716796875,0.058502197265625,0.01416015625,0.0628662109375,0.047454833984375,0.0467529296875,0.1063232421875,0.03826904296875,0.08673095703125,0.0648193359375,0.027313232421875,0.0298614501953125,0.0232391357421875,0.013519287109375,0.004642486572265625,0.0211029052734375,0.19384765625,0.3837890625,16237.0,21334.0,470.0,20523.0,3024.0,4961.0,25304.0,28602.0,7784.0,23769.0,11293.0,7784.0,13702.0,29903.0,29991.0,1576.0,87.0,16309.0,23192.0,13697.0
22.0,0.0,0.1,0.0022391495294868946,0.0008187294006347656,1.06354820728302,1.8328320980072021,0.1727294921875,0.60693359375,0.0628662109375,0.068115234375,0.0172119140625,0.05987548828125,0.051788330078125,0.05517578125,0.095947265625,0.0380859375,0.095458984375,0.120849609375,0.046539306640625,0.029266357421875,0.02294921875,0.01403045654296875,0.0049285888671875,0.030181884765625,0.2127685546875,0.345947265625,22793.0,21334.0,470.0,20523.0,3024.0,4961.0,25304.0,28602.0,7784.0,23769.0,11293.0,7784.0,7671.0,29903.0,29991.0,1576.0,87.0,7559.0,23192.0,13697.0
23.0,0.0,0.1,0.002219958696514368,0.0007991790771484375,1.0066559314727783,1.6996245384216309,0.2060546875,0.56494140625,0.09039306640625,0.07684326171875,0.0185699462890625,0.055328369140625,0.05670166015625,0.06298828125,0.0926513671875,0.0389404296875,0.10369873046875,0.1844482421875,0.0989990234375,0.032196044921875,0.019439697265625,0.0142974853515625,0.0051116943359375,0.0372314453125,0.229248046875,0.30126953125,22793.0,21334.0,470.0,20523.0,3024.0,4961.0,25304.0,28602.0,7784.0,23769.0,15011.0,7784.0,18585.0,29903.0,29991.0,1576.0,87.0,7559.0,23192.0,13697.0
24.0,0.0,0.1,0.0022030856925994158,0.0007958412170410156,0.9687911868095398,1.5153275728225708,0.259765625,0.5234375,0.121337890625,0.084228515625,0.0242767333984375,0.05059814453125,0.06207275390625,0.070068359375,0.09307861328125,0.043609619140625,0.1217041015625,0.2322998046875,0.173828125,0.04052734375,0.0139617919921875,0.0144195556640625,0.00525665283203125,0.037841796875,0.2432861328125,0.250732421875,28556.0,21334.0,470.0,20523.0,1637.0,4961.0,25304.0,28602.0,7784.0,23769.0,15011.0,7784.0,18585.0,29903.0,29991.0,1576.0,21721.0,16309.0,23192.0,13697.0
25.0,0.0,0.1,0.0021992523688822985,0.0007882118225097656,0.9084497690200806,1.6226228475570679,0.350830078125,0.49169921875,0.1456298828125,0.09307861328125,0.038848876953125,0.052825927734375,0.06842041015625,0.07733154296875,0.08477783203125,0.04730224609375,0.1417236328125,0.2481689453125,0.1788330078125,0.05126953125,0.01259613037109375,0.0145263671875,0.00601959228515625,0.04498291015625,0.252197265625,0.1982421875,28556.0,21334.0,470.0,20523.0,5730.0,29962.0,25304.0,28602.0,7784.0,23769.0,15011.0,7784.0,18585.0,29903.0,29991.0,1576.0,21721.0,7918.0,23192.0,13697.0
26.0,0.0,0.1,0.002205961151048541,0.0007810592651367188,0.837916374206543,1.583755612373352,0.47900390625,0.471923828125,0.1505126953125,0.10748291015625,0.06732177734375,0.059539794921875,0.0743408203125,0.083740234375,0.06842041015625,0.053955078125,0.15234375,0.2430419921875,0.12939453125,0.05889892578125,0.0155181884765625,0.01457977294921875,0.00690460205078125,0.06585693359375,0.259521484375,0.1529541015625,28556.0,21334.0,470.0,20523.0,5730.0,29962.0,25304.0,28602.0,7784.0,23769.0,15011.0,7784.0,18585.0,29903.0,29991.0,1576.0,21721.0,7918.0,23192.0,13531.0
27.0,0.0,0.1,0.0022162888199090958,0.0007681846618652344,0.762973427772522,1.5844601392745972,0.60888671875,0.4443359375,0.14599609375,0.138427734375,0.05780029296875,0.0716552734375,0.0784912109375,0.0870361328125,0.06353759765625,0.0755615234375,0.15869140625,0.2354736328125,0.0926513671875,0.06317138671875,0.0225677490234375,0.0143280029296875,0.00783538818359375,0.08905029296875,0.268310546875,0.16552734375,28556.0,21334.0,470.0,20523.0,5730.0,29962.0,25304.0,28602.0,553.0,23769.0,15011.0,7784.0,18585.0,29903.0,29991.0,1576.0,21721.0,7918.0,23192.0,13531.0
28.0,0.0,0.1,0.002229396253824234,0.0007681846618652344,0.6966395378112793,1.5844601392745972,0.7412109375,0.408203125,0.138427734375,0.1929931640625,0.038116455078125,0.10040283203125,0.07867431640625,0.08795166015625,0.0792236328125,0.10260009765625,0.1575927734375,0.2198486328125,0.06280517578125,0.061492919921875,0.0220489501953125,0.01378631591796875,0.00812530517578125,0.0782470703125,0.28564453125,0.1650390625,28556.0,21334.0,470.0,20523.0,5730.0,29962.0,25304.0,28602.0,553.0,23769.0,15011.0,7784.0,18585.0,29903.0,29991.0,1576.0,21721.0,7918.0,23192.0,13531.0
29.0,0.0,0.1,0.002244503702968359,0.0007905960083007812,0.6352561712265015,1.6062744855880737,0.82958984375,0.31787109375,0.1346435546875,0.26123046875,0.035980224609375,0.138671875,0.07696533203125,0.08392333984375,0.080810546875,0.09295654296875,0.148193359375,0.188232421875,0.04534912109375,0.055694580078125,0.0176544189453125,0.01309967041015625,0.00908660888671875,0.052276611328125,0.30078125,0.155517578125,28556.0,21334.0,470.0,20523.0,6064.0,29962.0,25304.0,28602.0,553.0,23769.0,15011.0,7784.0,18585.0,29903.0,29991.0,1576.0,4961.0,7918.0,23192.0,13531.0
30.0,0.0,0.1,0.0022543598897755146,0.0007882118225097656,0.6411408185958862,1.5851277112960815,0.88232421875,0.306884765625,0.1253662109375,0.320556640625,0.0509033203125,0.1795654296875,0.07501220703125,0.07952880859375,0.1007080078125,0.07879638671875,0.1480712890625,0.1737060546875,0.0635986328125,0.047271728515625,0.0267791748046875,0.01401519775390625,0.01119232177734375,0.032318115234375,0.3095703125,0.158935546875,28556.0,1454.0,470.0,20523.0,6064.0,29962.0,25304.0,28602.0,553.0,23769.0,15011.0,7784.0,22948.0,29903.0,1966.0,18565.0,4961.0,7918.0,23192.0,22689.0
31.0,0.0,0.1,0.002250269753858447,0.0007605552673339844,0.5910159945487976,1.6365257501602173,0.90966796875,0.399169921875,0.098876953125,0.36962890625,0.06982421875,0.2315673828125,0.061065673828125,0.0792236328125,0.1241455078125,0.06793212890625,0.1434326171875,0.18310546875,0.0919189453125,0.0389404296875,0.042022705078125,0.016845703125,0.01349639892578125,0.029876708984375,0.31298828125,0.1864013671875,28556.0,1454.0,470.0,20523.0,6064.0,29962.0,25304.0,28602.0,553.0,23769.0,15011.0,7784.0,22948.0,29903.0,1966.0,18565.0,4961.0,19172.0,29962.0,22689.0
32.0,0.0,0.1,0.0022373185493052006,0.0007338523864746094,0.6156911849975586,1.6424181461334229,0.9189453125,0.447998046875,0.07305908203125,0.40869140625,0.08447265625,0.302978515625,0.054107666015625,0.0782470703125,0.11029052734375,0.0677490234375,0.139892578125,0.1898193359375,0.12127685546875,0.03070068359375,0.05157470703125,0.0202484130859375,0.02130126953125,0.03192138671875,0.351806640625,0.2198486328125,28556.0,1454.0,470.0,20523.0,6064.0,29962.0,25304.0,28602.0,553.0,9905.0,15011.0,7784.0,22948.0,29903.0,1966.0,18565.0,4884.0,4555.0,29962.0,22689.0
33.0,0.0,0.1,0.0022356812842190266,0.0007338523864746094,0.616831362247467,1.6424181461334229,0.9208984375,0.458740234375,0.055450439453125,0.4462890625,0.0924072265625,0.362060546875,0.049072265625,0.07855224609375,0.11907958984375,0.08245849609375,0.1407470703125,0.18310546875,0.1407470703125,0.02508544921875,0.03741455078125,0.02435302734375,0.034149169921875,0.042449951171875,0.392578125,0.253662109375,28556.0,1454.0,470.0,20523.0,6064.0,29962.0,25304.0,28602.0,553.0,9905.0,15011.0,7784.0,22948.0,29903.0,1966.0,18565.0,4884.0,4555.0,29962.0,22689.0
34.0,0.0,0.1,0.0022560416255146265,0.0007548332214355469,0.5426980257034302,1.5487539768218994,0.916015625,0.39990234375,0.060546875,0.47998046875,0.0904541015625,0.394287109375,0.046356201171875,0.08978271484375,0.140625,0.1123046875,0.14501953125,0.169921875,0.1390380859375,0.022430419921875,0.0263519287109375,0.0300750732421875,0.051055908203125,0.04937744140625,0.427001953125,0.280029296875,28556.0,1454.0,22597.0,20523.0,6064.0,29962.0,25304.0,28602.0,553.0,1966.0,15011.0,7784.0,22948.0,29903.0,1966.0,18565.0,4884.0,18153.0,29962.0,22689.0
35.0,0.0,0.1,0.0022817272692918777,0.0007719993591308594,0.4874989092350006,1.5487539768218994,0.90283203125,0.330810546875,0.1021728515625,0.51123046875,0.08270263671875,0.417724609375,0.045166015625,0.0986328125,0.1373291015625,0.1328125,0.1480712890625,0.1707763671875,0.1431884765625,0.0201416015625,0.0269012451171875,0.03729248046875,0.06744384765625,0.05377197265625,0.45166015625,0.288818359375,28556.0,1454.0,22597.0,20523.0,6064.0,29962.0,25304.0,28602.0,553.0,1966.0,15011.0,7784.0,22948.0,29903.0,1966.0,18565.0,4884.0,18153.0,29962.0,22689.0
36.0,0.0,0.1,0.002302245469763875,0.0007758140563964844,0.45408865809440613,1.5717979669570923,0.8740234375,0.282470703125,0.125,0.54345703125,0.06878662109375,0.424072265625,0.045440673828125,0.11004638671875,0.15771484375,0.140869140625,0.156005859375,0.1907958984375,0.1534423828125,0.0229339599609375,0.03228759765625,0.044708251953125,0.0906982421875,0.054534912109375,0.466796875,0.295654296875,28556.0,21334.0,22597.0,20523.0,6064.0,29962.0,25304.0,28602.0,553.0,1966.0,15011.0,7784.0,22948.0,6275.0,1966.0,18565.0,4884.0,18153.0,29962.0,22689.0
37.0,0.0,0.1,0.0023234467953443527,0.0007805824279785156,0.417442262172699,1.5717979669570923,0.83935546875,0.294677734375,0.1400146484375,0.5830078125,0.0721435546875,0.41845703125,0.04620361328125,0.1375732421875,0.126220703125,0.1361083984375,0.1748046875,0.1849365234375,0.1456298828125,0.0281219482421875,0.036407470703125,0.051788330078125,0.12078857421875,0.0511474609375,0.4697265625,0.322265625,28556.0,21334.0,22597.0,20523.0,6064.0,29962.0,25304.0,28602.0,553.0,1966.0,15011.0,7784.0,22948.0,6275.0,1966.0,18565.0,4884.0,18153.0,29962.0,22689.0
38.0,0.0,0.1,0.002353625139221549,0.0008006095886230469,0.37622591853141785,1.6265641450881958,0.79638671875,0.343994140625,0.125732421875,0.6201171875,0.0806884765625,0.396484375,0.04583740234375,0.176025390625,0.11517333984375,0.107666015625,0.2109375,0.1475830078125,0.1297607421875,0.0340576171875,0.0364990234375,0.057281494140625,0.1429443359375,0.05517578125,0.461181640625,0.367431640625,28556.0,1454.0,470.0,20523.0,6064.0,29962.0,25304.0,28602.0,553.0,1966.0,15011.0,7784.0,22948.0,6275.0,1966.0,18565.0,4884.0,20271.0,29962.0,22689.0
39.0,0.0,0.1,0.002389173023402691,0.0008268356323242188,0.37505900859832764,1.6394721269607544,0.74658203125,0.419677734375,0.130126953125,0.654296875,0.0855712890625,0.3837890625,0.044891357421875,0.203857421875,0.09869384765625,0.09674072265625,0.2362060546875,0.11016845703125,0.111572265625,0.041107177734375,0.038970947265625,0.06097412109375,0.1524658203125,0.058563232421875,0.446533203125,0.4091796875,28556.0,1454.0,470.0,20523.0,6064.0,29962.0,25304.0,28602.0,317.0,1966.0,15011.0,7784.0,18598.0,6275.0,16786.0,18565.0,4884.0,20271.0,29962.0,22689.0
40.0,0.0,0.1,0.0024340299423784018,0.0008597373962402344,0.2686934471130371,1.6152209043502808,0.69482421875,0.3779296875,0.119873046875,0.6884765625,0.09515380859375,0.384765625,0.042633056640625,0.19921875,0.0833740234375,0.09765625,0.240234375,0.08380126953125,0.09918212890625,0.05133056640625,0.045257568359375,0.0615234375,0.14599609375,0.049896240234375,0.423828125,0.453857421875,28556.0,1454.0,4138.0,20523.0,1995.0,29962.0,25304.0,28602.0,317.0,1966.0,15011.0,7784.0,18598.0,6275.0,16786.0,18565.0,4884.0,20271.0,29962.0,22689.0
41.0,0.0,0.1,0.0024701321963220835,0.0008854866027832031,0.24083270132541656,1.6540508270263672,0.61767578125,0.310302734375,0.10626220703125,0.72265625,0.10260009765625,0.377685546875,0.03973388671875,0.1927490234375,0.08087158203125,0.0980224609375,0.2225341796875,0.0732421875,0.08074951171875,0.06689453125,0.057586669921875,0.059967041015625,0.1370849609375,0.038482666015625,0.3974609375,0.50537109375,28556.0,1454.0,4138.0,20523.0,1995.0,29962.0,25304.0,28602.0,317.0,1966.0,15011.0,7784.0,18598.0,6275.0,1966.0,18565.0,4884.0,20271.0,29962.0,22689.0
42.0,0.0,0.1,0.002496345667168498,0.0009045600891113281,0.27504444122314453,1.5242969989776611,0.53759765625,0.298583984375,0.08514404296875,0.76123046875,0.10980224609375,0.37841796875,0.035430908203125,0.174560546875,0.0784912109375,0.09930419921875,0.210693359375,0.07928466796875,0.07745361328125,0.0821533203125,0.055816650390625,0.05499267578125,0.13037109375,0.05755615234375,0.37353515625,0.56640625,28556.0,21334.0,4138.0,20523.0,1995.0,29962.0,25304.0,28602.0,14704.0,8670.0,13702.0,29156.0,17286.0,6275.0,1966.0,18565.0,4884.0,3199.0,29962.0,22689.0
