epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266565104946494,0.0019817352294921875,7.114871025085449,1.0766981840133667,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,1532.0,1479.0,708.0,721.0,4993.0,351.0,1167.0,1166.0,9260.0,611.0,2754.0,2832.0,568.0,3914.0,338.0,618.0,1534.0,3220.0,359.0,573.0
1.0,0.0,0.1,0.002292386256158352,0.0017862319946289062,5.963685035705566,0.9246536493301392,0.0005135536193847656,0.0001609325408935547,0.0001951456069946289,0.00011551380157470703,0.00014925003051757812,0.00011235475540161133,0.0001283884048461914,0.00014531612396240234,9.042024612426758e-05,0.00012117624282836914,0.000152587890625,0.0003108978271484375,0.0002636909484863281,0.00017523765563964844,0.00012958049774169922,0.00010454654693603516,0.00011897087097167969,9.930133819580078e-05,0.0001537799835205078,0.00032329559326171875,6795.0,366.0,22734.0,7784.0,28135.0,23244.0,20408.0,7839.0,5998.0,3448.0,1213.0,1986.0,3671.0,409.0,29882.0,16589.0,1534.0,29653.0,29612.0,29612.0
2.0,0.0,0.1,0.002287450945004821,0.0016260147094726562,5.222808361053467,1.0677151679992676,0.0013828277587890625,0.0016222000122070312,0.0003390312194824219,0.00023365020751953125,0.0004775524139404297,0.00020575523376464844,0.0006012916564941406,0.0004496574401855469,0.00018167495727539062,0.0002307891845703125,0.00019490718841552734,0.0010318756103515625,0.00042510032653808594,0.0005545616149902344,0.0003647804260253906,0.00025463104248046875,0.0003485679626464844,0.00018465518951416016,0.000347137451171875,0.0006380081176757812,2278.0,7313.0,22734.0,20934.0,22734.0,23244.0,17094.0,5519.0,3160.0,3448.0,1474.0,1986.0,7559.0,1009.0,29882.0,9662.0,8235.0,29653.0,29612.0,6639.0
3.0,0.0,0.1,0.0022897166199982166,0.0015459060668945312,5.0122528076171875,1.0386680364608765,0.0021209716796875,0.0053863525390625,0.00041222572326660156,0.0003540515899658203,0.0006704330444335938,0.00028443336486816406,0.002101898193359375,0.000762939453125,0.0002589225769042969,0.00034546852111816406,0.00027632713317871094,0.0014085769653320312,0.0007681846618652344,0.0012569427490234375,0.0006575584411621094,0.0004444122314453125,0.0006694793701171875,0.0002567768096923828,0.0006031990051269531,0.00104522705078125,2278.0,7313.0,22734.0,21717.0,22734.0,23244.0,17094.0,5519.0,3160.0,3448.0,1474.0,1986.0,103.0,7559.0,29882.0,26844.0,8235.0,29653.0,22538.0,8432.0
4.0,0.0,0.1,0.002283436479046941,0.0014867782592773438,2.9366891384124756,0.9710590243339539,0.0029277801513671875,0.0119781494140625,0.0005135536193847656,0.0004839897155761719,0.0008687973022460938,0.0003464221954345703,0.0032711029052734375,0.0010986328125,0.0003190040588378906,0.0004487037658691406,0.00038361549377441406,0.0017271041870117188,0.0011606216430664062,0.0036163330078125,0.0008568763732910156,0.0006823539733886719,0.0009622573852539062,0.000347137451171875,0.0012454986572265625,0.001861572265625,6726.0,7313.0,7313.0,26231.0,22734.0,23244.0,17094.0,18598.0,3160.0,1728.0,7093.0,1986.0,7559.0,7559.0,29882.0,26844.0,8235.0,18376.0,22538.0,8432.0
5.0,0.0,0.1,0.0022808630019426346,0.0014429092407226562,2.053609609603882,0.960852324962616,0.00450897216796875,0.0191802978515625,0.0006632804870605469,0.0006046295166015625,0.0010433197021484375,0.00043201446533203125,0.0044097900390625,0.0018606185913085938,0.0004153251647949219,0.0005626678466796875,0.0005130767822265625,0.0020198822021484375,0.0014553070068359375,0.007965087890625,0.0010986328125,0.0010156631469726562,0.001178741455078125,0.0005064010620117188,0.0023403167724609375,0.003330230712890625,6726.0,7313.0,7313.0,26231.0,22734.0,22393.0,5316.0,18598.0,1711.0,1728.0,635.0,1986.0,7559.0,5018.0,29882.0,26844.0,8235.0,18376.0,22538.0,8432.0
6.0,0.0,0.1,0.002286589937284589,0.0014047622680664062,2.0604867935180664,1.0321720838546753,0.0059661865234375,0.0287628173828125,0.0007686614990234375,0.0008187294006347656,0.0013055801391601562,0.0005259513854980469,0.00580596923828125,0.0030879974365234375,0.0005550384521484375,0.0007219314575195312,0.0007119178771972656,0.0028858184814453125,0.0016431808471679688,0.01351165771484375,0.0011816024780273438,0.0018053054809570312,0.0014848709106445312,0.0006508827209472656,0.00433349609375,0.0056915283203125,6726.0,7313.0,27833.0,7784.0,1068.0,22393.0,5316.0,18598.0,1711.0,1728.0,635.0,27600.0,7559.0,5018.0,29882.0,8423.0,8235.0,18376.0,22538.0,16894.0
7.0,0.0,0.1,0.0022921604104340076,0.001346588134765625,1.7049806118011475,1.1051995754241943,0.00732421875,0.04852294921875,0.0009403228759765625,0.00121307373046875,0.0015707015991210938,0.0006132125854492188,0.006931304931640625,0.00479888916015625,0.0007805824279785156,0.0009708404541015625,0.0010080337524414062,0.004608154296875,0.0017452239990234375,0.016510009765625,0.0014495849609375,0.004108428955078125,0.00177001953125,0.0009331703186035156,0.009857177734375,0.01419830322265625,6726.0,7313.0,27833.0,7784.0,1068.0,22393.0,5316.0,18598.0,1711.0,1728.0,635.0,27600.0,7559.0,5018.0,124.0,8423.0,18622.0,28481.0,13697.0,16894.0
8.0,0.0,0.1,0.002298771170899272,0.0012979507446289062,1.4844175577163696,1.09419846534729,0.00800323486328125,0.0726318359375,0.0010986328125,0.0016565322875976562,0.0018463134765625,0.0007467269897460938,0.00799560546875,0.006977081298828125,0.0011205673217773438,0.0012483596801757812,0.0013246536254882812,0.0069580078125,0.0020008087158203125,0.018157958984375,0.00269317626953125,0.005619049072265625,0.0023040771484375,0.0015058517456054688,0.020172119140625,0.0261383056640625,6726.0,7313.0,27833.0,7784.0,1068.0,22393.0,5316.0,18598.0,1711.0,1728.0,635.0,27600.0,13952.0,5018.0,124.0,8423.0,18622.0,23257.0,13697.0,16894.0
9.0,0.0,0.1,0.002300851047039032,0.001251220703125,1.3460923433303833,1.1373728513717651,0.00870513916015625,0.09881591796875,0.0015325546264648438,0.0022182464599609375,0.002269744873046875,0.0008807182312011719,0.0090789794921875,0.00897979736328125,0.0014390945434570312,0.00159454345703125,0.0016393661499023438,0.00957489013671875,0.002361297607421875,0.0178070068359375,0.003551483154296875,0.00970458984375,0.0027942657470703125,0.00262451171875,0.049560546875,0.040679931640625,6726.0,7313.0,7784.0,7784.0,903.0,22393.0,5316.0,18598.0,1711.0,1728.0,635.0,27600.0,13952.0,5018.0,124.0,8423.0,18622.0,23257.0,13697.0,16894.0
