epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266552299261093,0.0019817352294921875,8.283662796020508,1.0600981712341309,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.965066909790039e-05,4.935264587402344e-05,678.0,463.0,117.0,7411.0,552.0,577.0,1572.0,413.0,2322.0,4593.0,2959.0,998.0,3985.0,630.0,1285.0,1361.0,2078.0,5393.0,36.0,1637.0
1.0,0.0,0.1,0.002277529798448086,0.0016908645629882812,6.690577983856201,1.1185375452041626,0.0019207000732421875,0.00027871131896972656,0.0003230571746826172,0.0003323554992675781,0.0002465248107910156,0.0002187490463256836,0.0003273487091064453,0.000186920166015625,0.00013196468353271484,0.00020456314086914062,0.00023829936981201172,0.0001804828643798828,0.00022029876708984375,0.00044989585876464844,0.00020301342010498047,0.00012540817260742188,0.00013124942779541016,0.00011605024337768555,0.00017321109771728516,0.0003745555877685547,11293.0,2726.0,117.0,371.0,1800.0,20149.0,26667.0,13429.0,25969.0,10313.0,18547.0,18617.0,2005.0,29961.0,69.0,26476.0,24586.0,21801.0,20922.0,28943.0
2.0,0.0,0.1,0.002270226599648595,0.0015649795532226562,4.29345178604126,1.1021597385406494,0.006748199462890625,0.0006098747253417969,0.000762939453125,0.0007753372192382812,0.00043320655822753906,0.00040459632873535156,0.0008854866027832031,0.000362396240234375,0.00018465518951416016,0.0005130767822265625,0.0005717277526855469,0.0003647804260253906,0.00046539306640625,0.0008592605590820312,0.0004277229309082031,0.0001919269561767578,0.00024962425231933594,0.00019788742065429688,0.0003147125244140625,0.0005831718444824219,1963.0,2726.0,117.0,371.0,1800.0,26719.0,26667.0,28127.0,25969.0,10313.0,18547.0,19564.0,26447.0,29961.0,69.0,26476.0,22356.0,23593.0,20922.0,26565.0
3.0,0.0,0.1,0.00227154977619648,0.0014734268188476562,2.9275755882263184,1.0079933404922485,0.0165252685546875,0.0009813308715820312,0.001659393310546875,0.0013942718505859375,0.0005326271057128906,0.0008630752563476562,0.0018281936645507812,0.0006108283996582031,0.000274658203125,0.0010023117065429688,0.00107574462890625,0.0006656646728515625,0.0007314682006835938,0.0009403228759765625,0.0008444786071777344,0.0002409219741821289,0.0003616809844970703,0.00027823448181152344,0.0006995201110839844,0.00211334228515625,8321.0,2726.0,117.0,2293.0,1800.0,26667.0,26667.0,28127.0,4723.0,10313.0,18547.0,19564.0,26447.0,29961.0,69.0,26476.0,22356.0,22723.0,1443.0,1443.0
4.0,0.0,0.1,0.002274064812809229,0.0013866424560546875,2.318537712097168,0.9179407954216003,0.04974365234375,0.0017118453979492188,0.0032825469970703125,0.0021648406982421875,0.0006361007690429688,0.0016603469848632812,0.0033702850341796875,0.0009646415710449219,0.0003662109375,0.0017452239990234375,0.0018215179443359375,0.0010862350463867188,0.000988006591796875,0.0015850067138671875,0.0015392303466796875,0.0003044605255126953,0.0004258155822753906,0.00041961669921875,0.0031642913818359375,0.01030731201171875,8321.0,116.0,117.0,2293.0,10207.0,26667.0,26667.0,17731.0,4723.0,10313.0,18547.0,19564.0,26447.0,98.0,69.0,60.0,22356.0,1443.0,1443.0,1443.0
5.0,0.0,0.1,0.0022653762716799974,0.001285552978515625,1.6979210376739502,0.9442675113677979,0.089111328125,0.0033321380615234375,0.005100250244140625,0.00347900390625,0.000873565673828125,0.0031261444091796875,0.006134033203125,0.0015611648559570312,0.0004513263702392578,0.0027103424072265625,0.0029296875,0.0017099380493164062,0.0014104843139648438,0.0025177001953125,0.00252532958984375,0.0005459785461425781,0.0004897117614746094,0.00099945068359375,0.01398468017578125,0.0426025390625,8321.0,116.0,117.0,7784.0,10207.0,26667.0,26667.0,17731.0,4723.0,10313.0,18547.0,19564.0,29933.0,98.0,69.0,60.0,11847.0,1443.0,1443.0,1443.0
6.0,0.0,0.1,0.0022440466564148664,0.0011949539184570312,1.278778314590454,0.917983889579773,0.10052490234375,0.0044097900390625,0.00797271728515625,0.005756378173828125,0.0013418197631835938,0.00557708740234375,0.01082611083984375,0.002475738525390625,0.00052642822265625,0.0037136077880859375,0.004489898681640625,0.0025653839111328125,0.001857757568359375,0.0035419464111328125,0.0036411285400390625,0.0010099411010742188,0.001003265380859375,0.002193450927734375,0.0482177734375,0.11370849609375,8321.0,116.0,117.0,7784.0,27600.0,26667.0,26667.0,17731.0,4723.0,10313.0,18547.0,19564.0,25145.0,98.0,69.0,60.0,11847.0,1443.0,1443.0,1443.0
7.0,0.0,0.1,0.0022191479802131653,0.0011301040649414062,1.1082357168197632,0.90060955286026,0.06524658203125,0.00429534912109375,0.01175689697265625,0.00780487060546875,0.002201080322265625,0.0090484619140625,0.0188140869140625,0.0037822723388671875,0.0005936622619628906,0.0050048828125,0.006565093994140625,0.0037670135498046875,0.006290435791015625,0.004634857177734375,0.00457763671875,0.001804351806640625,0.0019330978393554688,0.004268646240234375,0.11474609375,0.1697998046875,8321.0,116.0,117.0,7784.0,27600.0,26667.0,26667.0,17731.0,4723.0,22734.0,18547.0,19564.0,25145.0,98.0,69.0,60.0,11847.0,1443.0,1443.0,1443.0
8.0,0.0,0.1,0.0022001913748681545,0.001079559326171875,0.9841117858886719,0.8751323819160461,0.1011962890625,0.003997802734375,0.01453399658203125,0.00955963134765625,0.0030422210693359375,0.014251708984375,0.031341552734375,0.005367279052734375,0.0006499290466308594,0.006244659423828125,0.00884246826171875,0.00540924072265625,0.00909423828125,0.005588531494140625,0.005245208740234375,0.0027599334716796875,0.00335693359375,0.00745391845703125,0.132568359375,0.1962890625,1425.0,7654.0,117.0,7784.0,27600.0,26667.0,26667.0,17731.0,9019.0,22734.0,18547.0,19564.0,25145.0,98.0,69.0,60.0,11847.0,1443.0,1443.0,1443.0
9.0,0.0,0.1,0.0021864045411348343,0.0010433197021484375,0.8963703513145447,0.8835230469703674,0.2064208984375,0.005512237548828125,0.0178070068359375,0.01076507568359375,0.003665924072265625,0.0219268798828125,0.055755615234375,0.007335662841796875,0.0008473396301269531,0.007701873779296875,0.01137542724609375,0.0076446533203125,0.01038360595703125,0.0063323974609375,0.0054168701171875,0.0036258697509765625,0.00567626953125,0.010406494140625,0.0953369140625,0.2108154296875,1425.0,27417.0,117.0,7784.0,27600.0,26667.0,26667.0,17731.0,9019.0,22734.0,18547.0,19564.0,25145.0,98.0,69.0,60.0,11847.0,1443.0,1443.0,1443.0
10.0,0.0,0.1,0.002174599561840296,0.0010242462158203125,0.7795493006706238,0.8350912928581238,0.2198486328125,0.0081024169921875,0.0204010009765625,0.0112457275390625,0.004123687744140625,0.03009033203125,0.10498046875,0.01007080078125,0.0014142990112304688,0.0098419189453125,0.01508331298828125,0.011322021484375,0.0118408203125,0.00669097900390625,0.00530242919921875,0.004215240478515625,0.0094146728515625,0.01184844970703125,0.051971435546875,0.2088623046875,1425.0,27417.0,117.0,7784.0,27600.0,26667.0,26667.0,17731.0,59.0,22734.0,18547.0,19564.0,25145.0,98.0,69.0,60.0,11847.0,1443.0,1443.0,1443.0
11.0,0.0,0.1,0.0021670355927199125,0.0010089874267578125,0.6769517064094543,1.046008825302124,0.1302490234375,0.0111083984375,0.022064208984375,0.01229095458984375,0.004413604736328125,0.0343017578125,0.187744140625,0.012542724609375,0.0022068023681640625,0.01322174072265625,0.0210113525390625,0.0166168212890625,0.01250457763671875,0.00659942626953125,0.00494384765625,0.004482269287109375,0.014312744140625,0.01213836669921875,0.0518798828125,0.1995849609375,1425.0,27417.0,117.0,22734.0,27600.0,26667.0,26667.0,17731.0,59.0,22734.0,18547.0,19564.0,25145.0,98.0,69.0,60.0,11847.0,1443.0,18884.0,15224.0
