epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024884759914129972,0.0014047622680664062,3.7852604389190674,1.2130688428878784,0.1536865234375,0.002826690673828125,0.027435302734375,0.002407073974609375,0.0006990432739257812,0.0007243156433105469,0.01473236083984375,0.0036525726318359375,0.015899658203125,0.004756927490234375,0.0035419464111328125,0.002613067626953125,0.00027370452880859375,0.0002758502960205078,0.00026488304138183594,0.000804901123046875,0.0016660690307617188,0.0018243789672851562,0.0125579833984375,0.08648681640625,25905.0,2064.0,16468.0,6649.0,8286.0,20934.0,4334.0,24184.0,7784.0,18029.0,16272.0,25428.0,20934.0,19441.0,1213.0,18029.0,15402.0,13293.0,13697.0,13697.0
11.0,0.0,0.1,0.002459927462041378,0.0013217926025390625,3.257704973220825,1.1584560871124268,0.17138671875,0.004119873046875,0.0303802490234375,0.004261016845703125,0.0011844635009765625,0.0010118484497070312,0.0178375244140625,0.006977081298828125,0.0302276611328125,0.00656890869140625,0.004978179931640625,0.0034198760986328125,0.0003840923309326172,0.0003383159637451172,0.0003445148468017578,0.0009832382202148438,0.0026149749755859375,0.002597808837890625,0.043609619140625,0.28271484375,25905.0,2064.0,16468.0,6649.0,8286.0,20934.0,4334.0,24184.0,7784.0,18029.0,16272.0,25428.0,20934.0,20934.0,14580.0,18029.0,15402.0,22550.0,13697.0,13697.0
12.0,0.0,0.1,0.0024210959672927856,0.0012445449829101562,2.609637498855591,1.1560527086257935,0.1881103515625,0.006153106689453125,0.032470703125,0.006412506103515625,0.0020923614501953125,0.0014390945434570312,0.02020263671875,0.01171112060546875,0.0538330078125,0.0085601806640625,0.006793975830078125,0.004299163818359375,0.0005345344543457031,0.0004372596740722656,0.0005178451538085938,0.0013742446899414062,0.0038318634033203125,0.004520416259765625,0.133544921875,0.48291015625,25905.0,2064.0,16468.0,6649.0,8286.0,20934.0,4334.0,24184.0,7784.0,18029.0,8307.0,25428.0,20934.0,20934.0,10688.0,10688.0,15402.0,22550.0,13697.0,13697.0
13.0,0.0,0.1,0.0023827652912586927,0.00118255615234375,2.1294403076171875,1.1536701917648315,0.197509765625,0.010009765625,0.033660888671875,0.007778167724609375,0.003795623779296875,0.002044677734375,0.02178955078125,0.017822265625,0.07464599609375,0.010589599609375,0.00960540771484375,0.005168914794921875,0.0007390975952148438,0.0005664825439453125,0.0008034706115722656,0.0020542144775390625,0.005397796630859375,0.007205963134765625,0.28466796875,0.61865234375,25905.0,28260.0,16468.0,6649.0,8286.0,20934.0,4334.0,24184.0,7784.0,18029.0,8307.0,25428.0,20934.0,20934.0,10688.0,10688.0,15402.0,22550.0,13697.0,13697.0
14.0,0.0,0.1,0.002348736161366105,0.00113677978515625,1.9916157722473145,1.144708514213562,0.2021484375,0.0170745849609375,0.03363037109375,0.0083465576171875,0.00665283203125,0.00284576416015625,0.0225830078125,0.025115966796875,0.0770263671875,0.01255035400390625,0.012786865234375,0.005977630615234375,0.0010042190551757812,0.0007295608520507812,0.001247406005859375,0.0029296875,0.00740814208984375,0.01067352294921875,0.440185546875,0.703125,25905.0,28260.0,16468.0,22363.0,8286.0,20934.0,4334.0,24184.0,7784.0,18029.0,8307.0,25428.0,20934.0,20934.0,10688.0,10688.0,15402.0,22550.0,13697.0,13697.0
15.0,0.0,0.1,0.0023237497080117464,0.0011053085327148438,2.175285816192627,1.163881540298462,0.202880859375,0.0276641845703125,0.0330810546875,0.00846099853515625,0.01080322265625,0.003742218017578125,0.0226593017578125,0.033172607421875,0.062347412109375,0.01485443115234375,0.0162200927734375,0.00665283203125,0.0013170242309570312,0.0009174346923828125,0.001861572265625,0.003940582275390625,0.00970458984375,0.01493072509765625,0.56201171875,0.7568359375,25905.0,28260.0,16468.0,4843.0,8286.0,20934.0,4334.0,24184.0,7784.0,12472.0,8307.0,25428.0,20934.0,20934.0,10688.0,10688.0,15402.0,22550.0,13697.0,13697.0
16.0,0.0,0.1,0.002308223396539688,0.0010776519775390625,2.300969362258911,1.18152916431427,0.2015380859375,0.041656494140625,0.032318115234375,0.01491546630859375,0.0158538818359375,0.004535675048828125,0.02203369140625,0.04144287109375,0.044647216796875,0.0171661376953125,0.019622802734375,0.007160186767578125,0.0016374588012695312,0.0010995864868164062,0.002567291259765625,0.004978179931640625,0.0118255615234375,0.020050048828125,0.64599609375,0.79248046875,25905.0,28260.0,16468.0,7702.0,8286.0,20934.0,4334.0,24184.0,7784.0,12472.0,8307.0,25428.0,20934.0,20934.0,10688.0,10688.0,15402.0,22550.0,13697.0,13697.0
17.0,0.0,0.1,0.0023033739998936653,0.001056671142578125,2.2890374660491943,1.1396452188491821,0.19970703125,0.05706787109375,0.0312042236328125,0.0270843505859375,0.0214691162109375,0.00530242919921875,0.0209503173828125,0.04986572265625,0.033050537109375,0.0193634033203125,0.022735595703125,0.00907135009765625,0.001918792724609375,0.0012559890747070312,0.003299713134765625,0.005970001220703125,0.01335906982421875,0.026123046875,0.703125,0.81787109375,25905.0,28260.0,16468.0,7702.0,8286.0,11342.0,4334.0,24184.0,16068.0,12472.0,8307.0,414.0,20934.0,20934.0,10688.0,10688.0,15402.0,22550.0,13697.0,13697.0
18.0,0.0,0.1,0.002307047601789236,0.0010366439819335938,2.06465744972229,1.1396452188491821,0.197509765625,0.072021484375,0.0295867919921875,0.046661376953125,0.02740478515625,0.00667572021484375,0.0196380615234375,0.058380126953125,0.03912353515625,0.021392822265625,0.0254058837890625,0.012298583984375,0.0021343231201171875,0.0013751983642578125,0.0040130615234375,0.006866455078125,0.0140380859375,0.033203125,0.74267578125,0.83544921875,25905.0,28260.0,16468.0,7702.0,8286.0,11342.0,4334.0,24184.0,16068.0,12472.0,8307.0,414.0,20934.0,20934.0,10688.0,10688.0,15402.0,22550.0,13697.0,13697.0
19.0,0.0,0.1,0.0023157140240073204,0.0010232925415039062,1.501741886138916,1.1298261880874634,0.1953125,0.08544921875,0.027496337890625,0.09039306640625,0.033355712890625,0.00856781005859375,0.01824951171875,0.06683349609375,0.042572021484375,0.0232391357421875,0.027557373046875,0.0159454345703125,0.002269744873046875,0.0014486312866210938,0.004673004150390625,0.007648468017578125,0.01377105712890625,0.041168212890625,0.7705078125,0.8486328125,25905.0,28260.0,16468.0,7702.0,8286.0,28260.0,4334.0,24184.0,16068.0,12472.0,8307.0,414.0,20934.0,20934.0,10688.0,10688.0,15402.0,22550.0,13697.0,13697.0
20.0,0.0,0.1,0.002319162478670478,0.0010042190551757812,1.1180578470230103,1.0731083154678345,0.193603515625,0.09698486328125,0.025146484375,0.2457275390625,0.03900146484375,0.0108795166015625,0.0168304443359375,0.0750732421875,0.042816162109375,0.02484130859375,0.02935791015625,0.02001953125,0.0023479461669921875,0.001483917236328125,0.005313873291015625,0.0083160400390625,0.01398468017578125,0.050018310546875,0.78955078125,0.8583984375,25905.0,28260.0,16468.0,7702.0,8286.0,28260.0,4334.0,24184.0,16068.0,12472.0,8307.0,414.0,20934.0,20934.0,10688.0,10688.0,26358.0,22550.0,13697.0,13697.0
21.0,0.0,0.1,0.0023030752781778574,0.0009832382202148438,0.9954065680503845,1.0778288841247559,0.1800537109375,0.10992431640625,0.0233001708984375,0.52001953125,0.043548583984375,0.0136260986328125,0.01519012451171875,0.08746337890625,0.0428466796875,0.026123046875,0.0299835205078125,0.0242919921875,0.0026493072509765625,0.0016632080078125,0.006816864013671875,0.008941650390625,0.0148773193359375,0.0615234375,0.79931640625,0.86474609375,25905.0,28260.0,16468.0,7702.0,8286.0,28260.0,4334.0,24184.0,16068.0,12472.0,8307.0,414.0,20934.0,20934.0,7784.0,10688.0,20527.0,22550.0,13697.0,13697.0
22.0,0.0,0.1,0.0022801074665039778,0.0009703636169433594,0.9576159715652466,1.0963302850723267,0.1455078125,0.12396240234375,0.0219268798828125,0.75830078125,0.046661376953125,0.0159149169921875,0.01349639892578125,0.10028076171875,0.04510498046875,0.02679443359375,0.0296173095703125,0.027587890625,0.0036602020263671875,0.001926422119140625,0.0099945068359375,0.0095672607421875,0.0182647705078125,0.07537841796875,0.80029296875,0.87353515625,25905.0,28260.0,16468.0,7702.0,8286.0,28260.0,4334.0,24184.0,16068.0,12472.0,8307.0,414.0,278.0,20934.0,7784.0,10688.0,21300.0,22550.0,13697.0,13697.0
23.0,0.0,0.1,0.0022626679856330156,0.0009446144104003906,0.9465002417564392,1.163964867591858,0.134521484375,0.1297607421875,0.023895263671875,0.88671875,0.049285888671875,0.0172119140625,0.011871337890625,0.11102294921875,0.044586181640625,0.0282745361328125,0.0362548828125,0.0250244140625,0.008575439453125,0.004108428955078125,0.0150299072265625,0.01007843017578125,0.04022216796875,0.08941650390625,0.80078125,0.89453125,24026.0,28260.0,26571.0,7702.0,8286.0,28260.0,4334.0,24184.0,16068.0,25145.0,20360.0,414.0,278.0,29962.0,7784.0,10688.0,6675.0,22550.0,13697.0,13697.0
24.0,0.0,0.1,0.0022517882753163576,0.0008983612060546875,0.9088927507400513,1.1571451425552368,0.13671875,0.12548828125,0.03460693359375,0.9453125,0.051239013671875,0.01751708984375,0.01041412353515625,0.12109375,0.037506103515625,0.031005859375,0.052978515625,0.0219879150390625,0.01421356201171875,0.01549530029296875,0.0231781005859375,0.01024627685546875,0.070068359375,0.10009765625,0.80517578125,0.91845703125,24026.0,28260.0,26571.0,7702.0,8286.0,28260.0,4334.0,24184.0,6234.0,25145.0,20360.0,414.0,278.0,29962.0,7784.0,10688.0,6675.0,22550.0,13697.0,13697.0
25.0,0.0,0.1,0.0022379679139703512,0.0008597373962402344,0.8833869099617004,1.1904939413070679,0.1392822265625,0.1168212890625,0.040313720703125,0.9716796875,0.05340576171875,0.0210418701171875,0.00913238525390625,0.1341552734375,0.042999267578125,0.03265380859375,0.07049560546875,0.019775390625,0.019683837890625,0.072998046875,0.035369873046875,0.00986480712890625,0.08209228515625,0.106689453125,0.80517578125,0.9140625,24026.0,28260.0,26571.0,7702.0,8286.0,11342.0,4334.0,24184.0,6234.0,25145.0,20360.0,414.0,278.0,29962.0,7784.0,10688.0,17994.0,22550.0,13697.0,13697.0
26.0,0.0,0.1,0.0022137202322483063,0.000843048095703125,0.8604378700256348,1.2073805332183838,0.1370849609375,0.10821533203125,0.04339599609375,0.984375,0.055206298828125,0.0257568359375,0.00811004638671875,0.1453857421875,0.041015625,0.0340576171875,0.0882568359375,0.017852783203125,0.0185394287109375,0.2098388671875,0.054351806640625,0.009796142578125,0.09393310546875,0.11151123046875,0.80419921875,0.908203125,24026.0,28260.0,25105.0,7702.0,8286.0,11342.0,4334.0,24184.0,6234.0,25145.0,20360.0,414.0,29871.0,29962.0,7784.0,10688.0,17994.0,22550.0,13697.0,13697.0
27.0,0.0,0.1,0.002193041844293475,0.0008273124694824219,0.8157923221588135,1.1658416986465454,0.135498046875,0.0992431640625,0.0557861328125,0.9912109375,0.056243896484375,0.03240966796875,0.0071868896484375,0.1552734375,0.038787841796875,0.0343017578125,0.1025390625,0.016326904296875,0.019317626953125,0.405029296875,0.0792236328125,0.009521484375,0.120849609375,0.11383056640625,0.80126953125,0.87548828125,24026.0,28260.0,20328.0,7702.0,8286.0,11342.0,4334.0,24184.0,6234.0,25145.0,20360.0,414.0,29871.0,29962.0,7784.0,10688.0,17994.0,1443.0,13697.0,13697.0
28.0,0.0,0.1,0.0022004120983183384,0.0008263587951660156,0.7928879857063293,1.132071614265442,0.13330078125,0.088623046875,0.056304931640625,0.994140625,0.0574951171875,0.042205810546875,0.006282806396484375,0.169189453125,0.0474853515625,0.03411865234375,0.10687255859375,0.0159454345703125,0.0166168212890625,0.5302734375,0.10882568359375,0.0093536376953125,0.1441650390625,0.11358642578125,0.7978515625,0.7919921875,24026.0,28260.0,20328.0,7702.0,8286.0,11342.0,4334.0,24184.0,1918.0,25145.0,20360.0,414.0,29871.0,29962.0,7784.0,7784.0,17994.0,1443.0,13697.0,13697.0
29.0,0.0,0.1,0.002245742129161954,0.0008473396301269531,0.7520573139190674,1.1076842546463013,0.1383056640625,0.06964111328125,0.0469970703125,0.99609375,0.061859130859375,0.05377197265625,0.005382537841796875,0.1845703125,0.043487548828125,0.034423828125,0.08538818359375,0.0170440673828125,0.0195770263671875,0.59130859375,0.14013671875,0.01265716552734375,0.1461181640625,0.09893798828125,0.794921875,0.53466796875,24026.0,28260.0,26671.0,7702.0,8286.0,11342.0,4334.0,24184.0,1918.0,25145.0,20360.0,28426.0,27600.0,29962.0,7784.0,7784.0,17994.0,1443.0,13697.0,13697.0
30.0,0.0,0.1,0.0022760380525141954,0.0008444786071777344,0.8809455633163452,1.1133615970611572,0.14892578125,0.06463623046875,0.114013671875,0.9970703125,0.0648193359375,0.06732177734375,0.004901885986328125,0.2027587890625,0.0457763671875,0.034515380859375,0.06658935546875,0.0183563232421875,0.0232391357421875,0.63427734375,0.1724853515625,0.016143798828125,0.145263671875,0.11016845703125,0.78662109375,0.2939453125,24026.0,11342.0,26671.0,7702.0,8286.0,11342.0,14392.0,24184.0,1918.0,25145.0,20360.0,28426.0,5911.0,29962.0,7784.0,7784.0,17994.0,1443.0,13697.0,13697.0
31.0,0.0,0.1,0.0022836022544652224,0.0008368492126464844,0.8606372475624084,1.1785736083984375,0.1541748046875,0.0703125,0.2379150390625,0.99755859375,0.06732177734375,0.0833740234375,0.004669189453125,0.2237548828125,0.06011962890625,0.033599853515625,0.06536865234375,0.01910400390625,0.0237884521484375,0.67236328125,0.208740234375,0.019622802734375,0.14599609375,0.1112060546875,0.77392578125,0.1612548828125,24026.0,11342.0,26671.0,7702.0,8286.0,11342.0,14392.0,24184.0,1918.0,25145.0,16478.0,28426.0,5911.0,29962.0,7784.0,7784.0,17994.0,1443.0,13697.0,21913.0
32.0,0.0,0.1,0.0022754520177841187,0.0008101463317871094,0.7874747514724731,1.1831421852111816,0.1510009765625,0.07794189453125,0.292724609375,0.99755859375,0.07110595703125,0.0997314453125,0.004497528076171875,0.245361328125,0.0941162109375,0.032318115234375,0.08709716796875,0.02398681640625,0.0206298828125,0.70947265625,0.249755859375,0.0238037109375,0.153564453125,0.09429931640625,0.76513671875,0.2415771484375,24026.0,11342.0,26671.0,7702.0,8286.0,11342.0,14392.0,24184.0,1918.0,25145.0,16478.0,414.0,5911.0,29962.0,7784.0,7784.0,17994.0,1443.0,13697.0,21913.0
33.0,0.0,0.1,0.0022458687890321016,0.0007724761962890625,0.6250665783882141,1.1917732954025269,0.14208984375,0.09075927734375,0.28857421875,0.99853515625,0.07403564453125,0.1181640625,0.00438690185546875,0.266845703125,0.1473388671875,0.031005859375,0.1253662109375,0.031646728515625,0.0224761962890625,0.74365234375,0.291015625,0.0298309326171875,0.160888671875,0.1290283203125,0.75341796875,0.310546875,24026.0,11342.0,26671.0,7702.0,8286.0,11342.0,14392.0,24184.0,1918.0,25145.0,16478.0,414.0,23949.0,29962.0,7784.0,7784.0,17994.0,1443.0,13697.0,21913.0
34.0,0.0,0.1,0.0022360675502568483,0.0007476806640625,0.5373299717903137,1.166273832321167,0.1466064453125,0.1038818359375,0.253173828125,0.99853515625,0.07781982421875,0.1395263671875,0.004241943359375,0.282470703125,0.1827392578125,0.02984619140625,0.1546630859375,0.0360107421875,0.033599853515625,0.76220703125,0.33056640625,0.03704833984375,0.1591796875,0.1304931640625,0.7041015625,0.39013671875,24026.0,11342.0,26671.0,7702.0,8286.0,11342.0,14392.0,24184.0,1918.0,25145.0,16478.0,1009.0,23949.0,29962.0,7784.0,7784.0,17994.0,1443.0,13697.0,21913.0
35.0,0.0,0.1,0.0022528788540512323,0.0007529258728027344,0.6048763990402222,1.166273832321167,0.164794921875,0.11590576171875,0.2095947265625,0.99853515625,0.08197021484375,0.16552734375,0.00408935546875,0.291015625,0.18798828125,0.028350830078125,0.168212890625,0.035919189453125,0.0384521484375,0.7646484375,0.36962890625,0.04400634765625,0.1536865234375,0.08758544921875,0.59814453125,0.4365234375,24026.0,11342.0,26671.0,7702.0,8286.0,11342.0,14392.0,24184.0,1918.0,25145.0,16478.0,1009.0,23949.0,29962.0,7784.0,7784.0,17994.0,1443.0,13697.0,21913.0
36.0,0.0,0.1,0.0022648503072559834,0.0007534027099609375,0.5150436162948608,1.1731858253479004,0.1805419921875,0.1220703125,0.16162109375,0.99853515625,0.0853271484375,0.1915283203125,0.00396728515625,0.2998046875,0.17626953125,0.0264739990234375,0.1658935546875,0.037811279296875,0.06732177734375,0.77490234375,0.401611328125,0.0511474609375,0.1448974609375,0.09075927734375,0.46435546875,0.426025390625,24026.0,11342.0,3898.0,7702.0,8286.0,11342.0,14392.0,24184.0,1918.0,25145.0,16478.0,1009.0,22550.0,29962.0,7784.0,7784.0,17994.0,6675.0,13697.0,21913.0
37.0,0.0,0.1,0.002259212778881192,0.0007395744323730469,0.55180823802948,1.0774339437484741,0.20703125,0.12457275390625,0.2042236328125,0.99853515625,0.08843994140625,0.22119140625,0.0038356781005859375,0.302490234375,0.1453857421875,0.0253143310546875,0.1322021484375,0.0443115234375,0.10968017578125,0.796875,0.43017578125,0.053558349609375,0.1370849609375,0.143310546875,0.40234375,0.39599609375,24026.0,11342.0,3898.0,7702.0,8286.0,11342.0,14392.0,24184.0,1918.0,25145.0,16478.0,1009.0,22550.0,29962.0,7784.0,7784.0,17994.0,19621.0,13697.0,26589.0
38.0,0.0,0.1,0.0022686393931508064,0.0007305145263671875,0.47395917773246765,1.0546460151672363,0.2406005859375,0.12451171875,0.26318359375,0.9990234375,0.09124755859375,0.2447509765625,0.0036468505859375,0.29443359375,0.11346435546875,0.0238494873046875,0.167724609375,0.04559326171875,0.129638671875,0.79931640625,0.461181640625,0.047454833984375,0.130615234375,0.20263671875,0.358154296875,0.44580078125,24026.0,11342.0,3898.0,7702.0,8286.0,11342.0,14392.0,24184.0,1918.0,25145.0,25735.0,1009.0,22550.0,29962.0,7784.0,7784.0,17994.0,19621.0,13697.0,26589.0
39.0,0.0,0.1,0.0022992489393800497,0.0007500648498535156,0.584951639175415,1.053878903388977,0.274169921875,0.123291015625,0.23486328125,0.9990234375,0.09405517578125,0.255126953125,0.0034427642822265625,0.27783203125,0.110595703125,0.0229034423828125,0.2139892578125,0.042083740234375,0.1109619140625,0.79150390625,0.4892578125,0.033905029296875,0.1253662109375,0.2333984375,0.33642578125,0.443603515625,24026.0,11342.0,3898.0,7702.0,8286.0,11342.0,14392.0,24184.0,21717.0,25145.0,25735.0,1009.0,22550.0,29962.0,7784.0,7784.0,17994.0,19621.0,13697.0,26589.0
40.0,0.0,0.1,0.002322971588000655,0.0007700920104980469,0.5891360640525818,1.060418725013733,0.29296875,0.12548828125,0.18798828125,0.9990234375,0.097900390625,0.259521484375,0.003284454345703125,0.269775390625,0.1258544921875,0.0214996337890625,0.20556640625,0.0433349609375,0.11077880859375,0.802734375,0.51220703125,0.0267486572265625,0.121337890625,0.225341796875,0.34765625,0.48095703125,24026.0,19010.0,3898.0,7702.0,8286.0,11342.0,14392.0,24184.0,21717.0,25145.0,25735.0,1009.0,22550.0,29962.0,7784.0,7784.0,17994.0,19621.0,13697.0,26589.0
41.0,0.0,0.1,0.00234044436365366,0.0007772445678710938,0.5187363624572754,1.0397059917449951,0.298095703125,0.1419677734375,0.1436767578125,0.9990234375,0.102783203125,0.259521484375,0.003177642822265625,0.268310546875,0.14111328125,0.021759033203125,0.22119140625,0.04736328125,0.130859375,0.82470703125,0.52978515625,0.022979736328125,0.119140625,0.203369140625,0.381591796875,0.5244140625,24026.0,19010.0,3898.0,7702.0,8286.0,11342.0,14392.0,24184.0,2546.0,27853.0,18585.0,1009.0,22550.0,29962.0,7784.0,7784.0,17994.0,6675.0,13697.0,26589.0
