epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021869370248168707,0.0010662078857421875,1.1995285749435425,0.443878710269928,0.85888671875,0.2486572265625,0.027557373046875,0.004535675048828125,0.02227783203125,0.0038604736328125,0.00311279296875,0.004669189453125,0.003108978271484375,0.0018129348754882812,0.00664520263671875,0.032562255859375,0.0036983489990234375,0.00255584716796875,0.01006317138671875,0.006805419921875,0.00502777099609375,0.026824951171875,0.072021484375,0.268798828125,2186.0,7784.0,8286.0,20837.0,1443.0,29609.0,18065.0,27600.0,16068.0,17001.0,12752.0,938.0,22550.0,1443.0,1443.0,22538.0,8277.0,1443.0,1443.0,13697.0
11.0,0.0,0.1,0.0021603526547551155,0.0009908676147460938,0.9644482135772705,0.4481166899204254,0.890625,0.2481689453125,0.050628662109375,0.006809234619140625,0.0594482421875,0.004772186279296875,0.00472259521484375,0.0067596435546875,0.0049896240234375,0.0026798248291015625,0.00872802734375,0.033447265625,0.00788116455078125,0.0037441253662109375,0.0207977294921875,0.01141357421875,0.00760650634765625,0.055023193359375,0.10888671875,0.2349853515625,2186.0,7784.0,8286.0,20837.0,1443.0,10688.0,18065.0,27600.0,16068.0,17001.0,12752.0,626.0,22550.0,1443.0,1443.0,22538.0,8277.0,1443.0,1443.0,13697.0
12.0,0.0,0.1,0.0021149662788957357,0.0009164810180664062,0.7531154751777649,0.44029590487480164,0.91162109375,0.31005859375,0.07647705078125,0.00971221923828125,0.1473388671875,0.0056610107421875,0.006679534912109375,0.0089569091796875,0.007785797119140625,0.003925323486328125,0.01055145263671875,0.034210205078125,0.017974853515625,0.006671905517578125,0.053497314453125,0.0174102783203125,0.0101470947265625,0.0921630859375,0.1436767578125,0.1932373046875,2186.0,7784.0,8286.0,20837.0,1443.0,10688.0,18065.0,27600.0,16068.0,17001.0,12752.0,626.0,22550.0,22550.0,1443.0,22538.0,8277.0,1443.0,1443.0,13697.0
13.0,0.0,0.1,0.0020441862288862467,0.0008559226989746094,0.6475768089294434,0.44352471828460693,0.92431640625,0.40283203125,0.1033935546875,0.019073486328125,0.265869140625,0.00618743896484375,0.00894927978515625,0.0110321044921875,0.01097869873046875,0.00519561767578125,0.0118560791015625,0.035858154296875,0.036468505859375,0.01207733154296875,0.1749267578125,0.0237884521484375,0.0110931396484375,0.11065673828125,0.1676025390625,0.1412353515625,2186.0,7784.0,8286.0,24873.0,1443.0,18065.0,18065.0,27600.0,16068.0,20837.0,12752.0,626.0,22550.0,22550.0,1443.0,22538.0,8277.0,1443.0,1443.0,13697.0
14.0,0.0,0.1,0.001961397472769022,0.0008077621459960938,0.6194202899932861,0.5543116927146912,0.93359375,0.484375,0.1300048828125,0.040069580078125,0.37939453125,0.00688934326171875,0.01143646240234375,0.0128021240234375,0.01385498046875,0.006771087646484375,0.012847900390625,0.040130615234375,0.066162109375,0.0192108154296875,0.34033203125,0.029510498046875,0.01425933837890625,0.12127685546875,0.1812744140625,0.1324462890625,2186.0,7784.0,8286.0,24873.0,1443.0,18065.0,18065.0,27600.0,16068.0,20837.0,12752.0,626.0,22550.0,22550.0,1443.0,22538.0,304.0,1443.0,1443.0,13531.0
15.0,0.0,0.1,0.0018823802238330245,0.0007572174072265625,0.5164957046508789,0.5574498176574707,0.93798828125,0.5126953125,0.2210693359375,0.0826416015625,0.4970703125,0.007305145263671875,0.01287841796875,0.014068603515625,0.01702880859375,0.0105438232421875,0.01177978515625,0.04052734375,0.09600830078125,0.0260162353515625,0.461669921875,0.035980224609375,0.0218505859375,0.1336669921875,0.2607421875,0.126220703125,2186.0,7784.0,8286.0,24873.0,1443.0,18065.0,18065.0,27600.0,278.0,470.0,12752.0,626.0,22550.0,22550.0,1443.0,22538.0,304.0,1443.0,1443.0,13531.0
16.0,0.0,0.1,0.0018162362975999713,0.0007066726684570312,0.4064207375049591,0.4268229603767395,0.94189453125,0.5107421875,0.35205078125,0.1300048828125,0.5859375,0.0074005126953125,0.01329803466796875,0.0146942138671875,0.02935791015625,0.019195556640625,0.00879669189453125,0.04583740234375,0.1312255859375,0.032196044921875,0.53759765625,0.0421142578125,0.0299224853515625,0.128662109375,0.349853515625,0.11407470703125,2186.0,7784.0,8286.0,24873.0,1443.0,18065.0,18065.0,27600.0,278.0,470.0,12752.0,626.0,22550.0,22550.0,1443.0,22538.0,304.0,1443.0,1443.0,24289.0
17.0,0.0,0.1,0.001763419946655631,0.0006718635559082031,0.38206666707992554,0.49105146527290344,0.94482421875,0.47412109375,0.493896484375,0.1920166015625,0.64306640625,0.007236480712890625,0.01299285888671875,0.016571044921875,0.04498291015625,0.030120849609375,0.00835418701171875,0.054931640625,0.1619873046875,0.03680419921875,0.587890625,0.046966552734375,0.037689208984375,0.138427734375,0.42724609375,0.120361328125,2186.0,7784.0,8286.0,24873.0,1443.0,18065.0,18065.0,22550.0,278.0,470.0,7253.0,2568.0,22550.0,22550.0,1443.0,22538.0,304.0,22550.0,1443.0,4640.0
18.0,0.0,0.1,0.001728218630887568,0.0006461143493652344,0.34727808833122253,0.4799811840057373,0.9462890625,0.400146484375,0.52978515625,0.277099609375,0.6923828125,0.0068511962890625,0.01177978515625,0.0195770263671875,0.0616455078125,0.03997802734375,0.007633209228515625,0.06427001953125,0.196044921875,0.039306640625,0.630859375,0.05029296875,0.03955078125,0.167236328125,0.487060546875,0.18896484375,2186.0,7784.0,8286.0,24873.0,1443.0,73.0,18065.0,22550.0,278.0,470.0,7253.0,2568.0,22550.0,22550.0,1443.0,22538.0,304.0,22550.0,1443.0,4640.0
19.0,0.0,0.1,0.0016941837966442108,0.0006251335144042969,0.33798739314079285,0.4790155589580536,0.94873046875,0.3349609375,0.5146484375,0.318359375,0.7275390625,0.007289886474609375,0.0093994140625,0.021392822265625,0.0771484375,0.05340576171875,0.0082855224609375,0.0701904296875,0.2354736328125,0.039398193359375,0.6708984375,0.053009033203125,0.034027099609375,0.2183837890625,0.52880859375,0.264892578125,2186.0,7784.0,8286.0,24873.0,1443.0,73.0,18065.0,22550.0,278.0,470.0,28752.0,2568.0,22550.0,22550.0,1443.0,22538.0,304.0,22550.0,1443.0,4640.0
20.0,0.0,0.1,0.001676682266406715,0.0006074905395507812,0.3034633696079254,0.44993212819099426,0.94970703125,0.2802734375,0.47998046875,0.31787109375,0.75390625,0.0077667236328125,0.00803375244140625,0.0234375,0.0972900390625,0.07159423828125,0.00998687744140625,0.0679931640625,0.250732421875,0.039398193359375,0.70361328125,0.058502197265625,0.0433349609375,0.254638671875,0.56201171875,0.32080078125,2186.0,7784.0,8286.0,24873.0,1443.0,73.0,116.0,22550.0,278.0,526.0,28752.0,2568.0,22550.0,22550.0,1443.0,22538.0,1443.0,1443.0,1443.0,4640.0
21.0,0.0,0.1,0.0016585802659392357,0.0005888938903808594,0.28253692388534546,0.4627348780632019,0.94921875,0.2384033203125,0.446044921875,0.284912109375,0.77392578125,0.008514404296875,0.008087158203125,0.0251617431640625,0.11907958984375,0.09539794921875,0.01248931884765625,0.064697265625,0.260986328125,0.041351318359375,0.72998046875,0.06707763671875,0.055633544921875,0.30126953125,0.5849609375,0.359619140625,2186.0,7784.0,8286.0,24873.0,1443.0,73.0,16252.0,22550.0,278.0,526.0,4621.0,1816.0,22550.0,22550.0,1443.0,22538.0,1443.0,1443.0,1443.0,4640.0
22.0,0.0,0.1,0.0016516601899638772,0.0005807876586914062,0.262420654296875,0.466839075088501,0.9482421875,0.244384765625,0.392333984375,0.23095703125,0.791015625,0.0089263916015625,0.008575439453125,0.026611328125,0.1370849609375,0.11029052734375,0.0222320556640625,0.0667724609375,0.27001953125,0.042266845703125,0.7529296875,0.07769775390625,0.06866455078125,0.344482421875,0.59716796875,0.33642578125,2186.0,25524.0,8286.0,24873.0,1443.0,73.0,16252.0,22550.0,278.0,526.0,1009.0,1816.0,22550.0,22550.0,1443.0,22538.0,1443.0,1443.0,1443.0,4640.0
23.0,0.0,0.1,0.0016557866474613547,0.000579833984375,0.24934795498847961,0.49476951360702515,0.947265625,0.267578125,0.321044921875,0.2017822265625,0.8076171875,0.00887298583984375,0.01024627685546875,0.031341552734375,0.1651611328125,0.11920166015625,0.048065185546875,0.0662841796875,0.280029296875,0.041595458984375,0.771484375,0.0887451171875,0.09124755859375,0.3837890625,0.59228515625,0.350341796875,2186.0,25524.0,8286.0,24873.0,1443.0,73.0,25145.0,29906.0,278.0,526.0,1009.0,1816.0,22550.0,22550.0,1443.0,22538.0,1443.0,1443.0,1443.0,4681.0
24.0,0.0,0.1,0.0016679196851328015,0.000576019287109375,0.2609889805316925,0.4466342031955719,0.94384765625,0.26318359375,0.277099609375,0.1739501953125,0.81201171875,0.010284423828125,0.01122283935546875,0.038360595703125,0.1964111328125,0.126220703125,0.061859130859375,0.06536865234375,0.291259765625,0.038177490234375,0.7880859375,0.10333251953125,0.131591796875,0.416748046875,0.5908203125,0.48095703125,2186.0,25524.0,8286.0,24873.0,1443.0,23688.0,16252.0,29906.0,278.0,526.0,1009.0,1816.0,22550.0,22550.0,1443.0,22538.0,1443.0,1443.0,1443.0,4640.0
25.0,0.0,0.1,0.001678764820098877,0.0005588531494140625,0.22705917060375214,0.4466342031955719,0.9404296875,0.2489013671875,0.312744140625,0.1473388671875,0.82373046875,0.01483917236328125,0.013153076171875,0.0467529296875,0.2174072265625,0.1326904296875,0.07757568359375,0.06463623046875,0.303466796875,0.03546142578125,0.80224609375,0.1156005859375,0.1898193359375,0.443603515625,0.59423828125,0.50390625,2186.0,25524.0,8286.0,24873.0,1443.0,23688.0,16252.0,29906.0,278.0,526.0,1009.0,1816.0,22550.0,22550.0,1443.0,22538.0,1443.0,1443.0,1443.0,4640.0
26.0,0.0,0.1,0.0016856782604008913,0.00054931640625,0.21325823664665222,0.44333964586257935,0.935546875,0.2227783203125,0.3701171875,0.162841796875,0.83544921875,0.019561767578125,0.0159912109375,0.05499267578125,0.2264404296875,0.146240234375,0.10284423828125,0.0638427734375,0.316162109375,0.03277587890625,0.81689453125,0.10723876953125,0.25439453125,0.46484375,0.60693359375,0.40625,2186.0,25524.0,8286.0,18639.0,1443.0,23688.0,26185.0,29906.0,278.0,526.0,1009.0,1816.0,22550.0,22550.0,1443.0,22538.0,1443.0,1443.0,1443.0,4640.0
27.0,0.0,0.1,0.0017056826036423445,0.0005445480346679688,0.2830950915813446,0.5016010403633118,0.9296875,0.1865234375,0.39208984375,0.211181640625,0.84375,0.023193359375,0.02008056640625,0.06378173828125,0.227294921875,0.1707763671875,0.076416015625,0.06182861328125,0.295654296875,0.034423828125,0.830078125,0.09912109375,0.319580078125,0.487548828125,0.62548828125,0.491455078125,2186.0,25524.0,8286.0,18639.0,1443.0,17661.0,26185.0,29906.0,278.0,526.0,4621.0,1816.0,22550.0,27600.0,1443.0,22538.0,1443.0,1443.0,1443.0,24923.0
28.0,0.0,0.1,0.0017226689960807562,0.0005450248718261719,0.3057635426521301,0.491516649723053,0.92431640625,0.1580810546875,0.40283203125,0.25732421875,0.85009765625,0.033111572265625,0.024200439453125,0.07293701171875,0.224853515625,0.181396484375,0.09600830078125,0.059967041015625,0.26220703125,0.03631591796875,0.841796875,0.0888671875,0.38134765625,0.50732421875,0.6455078125,0.5859375,2186.0,7784.0,8286.0,18639.0,1443.0,17661.0,26185.0,29906.0,278.0,526.0,4621.0,1816.0,22550.0,27600.0,1443.0,22538.0,1443.0,1443.0,1443.0,24923.0
29.0,0.0,0.1,0.0017390622524544597,0.0005450248718261719,0.2388470470905304,0.49979424476623535,0.9189453125,0.1524658203125,0.397705078125,0.296630859375,0.85400390625,0.053558349609375,0.028228759765625,0.08251953125,0.2220458984375,0.1773681640625,0.096923828125,0.058349609375,0.227783203125,0.03765869140625,0.85107421875,0.07421875,0.438232421875,0.525390625,0.666015625,0.6357421875,2186.0,27285.0,8286.0,18639.0,1443.0,17661.0,26185.0,29906.0,278.0,526.0,4621.0,1816.0,22550.0,27600.0,1443.0,22538.0,1443.0,1443.0,1443.0,24923.0
30.0,0.0,0.1,0.0017467256402596831,0.0005383491516113281,0.1693185716867447,0.502419650554657,0.91455078125,0.1668701171875,0.3837890625,0.318603515625,0.8564453125,0.09613037109375,0.03173828125,0.092041015625,0.22119140625,0.1539306640625,0.1077880859375,0.056732177734375,0.2115478515625,0.0379638671875,0.8583984375,0.068359375,0.492431640625,0.54296875,0.6904296875,0.63232421875,2186.0,27285.0,8286.0,18639.0,1443.0,17661.0,26185.0,29906.0,278.0,526.0,4621.0,1816.0,22550.0,27600.0,1443.0,310.0,1443.0,1443.0,1443.0,24923.0
31.0,0.0,0.1,0.0017417563358321786,0.0005178451538085938,0.12366964668035507,0.502419650554657,0.91162109375,0.188720703125,0.35302734375,0.307373046875,0.853515625,0.167724609375,0.034637451171875,0.0999755859375,0.2320556640625,0.1514892578125,0.12255859375,0.053314208984375,0.2373046875,0.0374755859375,0.865234375,0.1243896484375,0.541015625,0.556640625,0.72021484375,0.5380859375,2186.0,27285.0,8286.0,18639.0,1443.0,17661.0,26185.0,29906.0,278.0,526.0,4621.0,1816.0,22550.0,27600.0,1443.0,310.0,1443.0,1443.0,1443.0,24923.0
32.0,0.0,0.1,0.0017376539763063192,0.0005102157592773438,0.12047451734542847,0.30870166420936584,0.90771484375,0.1732177734375,0.323974609375,0.28857421875,0.8505859375,0.2421875,0.039520263671875,0.10589599609375,0.290283203125,0.157958984375,0.11724853515625,0.049468994140625,0.2734375,0.036346435546875,0.87060546875,0.193115234375,0.580078125,0.56298828125,0.74462890625,0.428466796875,2186.0,27285.0,8286.0,18639.0,1443.0,17661.0,26185.0,29906.0,278.0,526.0,4621.0,1816.0,22550.0,27600.0,1443.0,310.0,1443.0,1443.0,1443.0,5387.0
33.0,0.0,0.1,0.0017405861290171742,0.0005125999450683594,0.10481255501508713,0.3418676555156708,0.90283203125,0.187744140625,0.304443359375,0.27392578125,0.84814453125,0.280029296875,0.044219970703125,0.110595703125,0.3388671875,0.1312255859375,0.08587646484375,0.04534912109375,0.340087890625,0.035675048828125,0.8759765625,0.222412109375,0.615234375,0.564453125,0.763671875,0.448974609375,2186.0,27285.0,20706.0,18639.0,1443.0,17661.0,26185.0,29906.0,278.0,526.0,4621.0,1816.0,22550.0,27600.0,1443.0,310.0,1443.0,1443.0,1443.0,5387.0
34.0,0.0,0.1,0.001757482998073101,0.0005173683166503906,0.10070763528347015,0.5167149305343628,0.89697265625,0.218994140625,0.277099609375,0.2269287109375,0.8486328125,0.2410888671875,0.050750732421875,0.11480712890625,0.377685546875,0.12127685546875,0.09954833984375,0.042083740234375,0.419921875,0.036163330078125,0.880859375,0.2164306640625,0.64453125,0.5556640625,0.7783203125,0.370849609375,2186.0,27285.0,20706.0,18639.0,1443.0,17661.0,26185.0,29906.0,278.0,526.0,22069.0,1816.0,22550.0,29892.0,1443.0,310.0,1443.0,1443.0,1443.0,24923.0
35.0,0.0,0.1,0.0017681497847661376,0.0005125999450683594,0.1356775015592575,0.5167149305343628,0.8916015625,0.239501953125,0.255126953125,0.1959228515625,0.8388671875,0.2054443359375,0.057281494140625,0.119384765625,0.39990234375,0.1246337890625,0.1441650390625,0.03912353515625,0.4873046875,0.03948974609375,0.88427734375,0.2109375,0.6689453125,0.54736328125,0.7900390625,0.3896484375,2186.0,27285.0,20706.0,18639.0,1443.0,17661.0,26185.0,29906.0,278.0,526.0,22069.0,1816.0,22550.0,29892.0,1443.0,310.0,1443.0,1443.0,1443.0,24923.0
36.0,0.0,0.1,0.0017867288552224636,0.0005207061767578125,0.08824792504310608,0.5167149305343628,0.88720703125,0.2548828125,0.220458984375,0.1741943359375,0.82080078125,0.1744384765625,0.0631103515625,0.12451171875,0.406005859375,0.1514892578125,0.13623046875,0.03662109375,0.5361328125,0.042724609375,0.88671875,0.20556640625,0.6884765625,0.541015625,0.7998046875,0.383056640625,2186.0,27285.0,20706.0,18639.0,1443.0,17661.0,26185.0,29906.0,278.0,526.0,22069.0,1816.0,22550.0,29892.0,1443.0,310.0,1443.0,1443.0,1443.0,24923.0
37.0,0.0,0.1,0.0018126037903130054,0.0005345344543457031,0.10304680466651917,0.49671414494514465,0.88330078125,0.2403564453125,0.1998291015625,0.1500244140625,0.798828125,0.199462890625,0.0670166015625,0.130615234375,0.4052734375,0.200439453125,0.0965576171875,0.035491943359375,0.56591796875,0.046112060546875,0.88916015625,0.2030029296875,0.7080078125,0.541015625,0.81005859375,0.318359375,2186.0,27285.0,20706.0,18639.0,1443.0,23688.0,26185.0,29906.0,278.0,526.0,17986.0,1816.0,22550.0,29892.0,1443.0,310.0,1443.0,1443.0,1443.0,24923.0
38.0,0.0,0.1,0.0018363834824413061,0.0005407333374023438,0.07094711065292358,0.3156960606575012,0.87939453125,0.2017822265625,0.1900634765625,0.1318359375,0.77734375,0.2314453125,0.068115234375,0.1356201171875,0.383056640625,0.2252197265625,0.1331787109375,0.03424072265625,0.5849609375,0.049163818359375,0.8916015625,0.195556640625,0.72509765625,0.5400390625,0.8173828125,0.2724609375,2186.0,27285.0,20706.0,18639.0,1443.0,23688.0,26185.0,29906.0,278.0,526.0,17986.0,1816.0,22550.0,29892.0,1443.0,310.0,1443.0,1443.0,1443.0,5387.0
39.0,0.0,0.1,0.001852794666774571,0.0005469322204589844,0.07722539454698563,0.474940687417984,0.87353515625,0.1500244140625,0.216552734375,0.119384765625,0.75537109375,0.26611328125,0.064208984375,0.1387939453125,0.339599609375,0.2232666015625,0.2412109375,0.03253173828125,0.587890625,0.051483154296875,0.89599609375,0.185302734375,0.7412109375,0.537109375,0.82275390625,0.234130859375,2186.0,26946.0,20706.0,18639.0,1443.0,23688.0,16252.0,29906.0,278.0,526.0,17986.0,1816.0,22550.0,29892.0,1443.0,310.0,1443.0,1443.0,1443.0,24923.0
40.0,0.0,0.1,0.0018808431923389435,0.0005636215209960938,0.060921672731637955,0.514355480670929,0.865234375,0.1688232421875,0.231201171875,0.1170654296875,0.7421875,0.28515625,0.059417724609375,0.143798828125,0.304443359375,0.2244873046875,0.277099609375,0.032318115234375,0.57666015625,0.054046630859375,0.8994140625,0.1531982421875,0.75634765625,0.53564453125,0.8232421875,0.24169921875,2186.0,7784.0,20706.0,18639.0,1443.0,23688.0,16252.0,29906.0,278.0,526.0,17986.0,1816.0,22550.0,29892.0,1443.0,310.0,1443.0,1443.0,1443.0,27582.0
41.0,0.0,0.1,0.0019146294798702002,0.0005741119384765625,0.04460160434246063,0.5512943267822266,0.85595703125,0.219482421875,0.2086181640625,0.12359619140625,0.73193359375,0.293212890625,0.06378173828125,0.148193359375,0.27978515625,0.222412109375,0.2802734375,0.032684326171875,0.55419921875,0.05718994140625,0.90478515625,0.1279296875,0.76806640625,0.52490234375,0.81884765625,0.25732421875,2186.0,7784.0,20706.0,18639.0,1443.0,23688.0,6675.0,29906.0,278.0,526.0,17986.0,1816.0,22550.0,29892.0,1443.0,24870.0,1443.0,1443.0,1443.0,4638.0
42.0,0.0,0.1,0.0019457557937130332,0.0005664825439453125,0.051991868764162064,0.28066501021385193,0.8486328125,0.294921875,0.193359375,0.1363525390625,0.6904296875,0.309326171875,0.06396484375,0.14892578125,0.2548828125,0.1998291015625,0.2486572265625,0.035400390625,0.5224609375,0.06072998046875,0.91162109375,0.1627197265625,0.77392578125,0.492919921875,0.810546875,0.3125,2186.0,7784.0,8286.0,18639.0,1443.0,23688.0,6675.0,29906.0,278.0,526.0,17986.0,1816.0,22550.0,29892.0,1443.0,11815.0,1443.0,1443.0,1443.0,5387.0
43.0,0.0,0.1,0.0019809012301266193,0.0005831718444824219,0.051565658301115036,0.49965929985046387,0.8369140625,0.3671875,0.2099609375,0.1466064453125,0.62451171875,0.311767578125,0.055206298828125,0.1507568359375,0.217529296875,0.1905517578125,0.2056884765625,0.039093017578125,0.48828125,0.0631103515625,0.9169921875,0.1705322265625,0.77880859375,0.466552734375,0.806640625,0.3095703125,2186.0,7784.0,8286.0,18639.0,1443.0,23688.0,8858.0,29906.0,278.0,22550.0,17986.0,1816.0,22550.0,29892.0,1443.0,11815.0,1443.0,1443.0,1443.0,27582.0
