epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021337394136935472,0.001064300537109375,0.957854688167572,0.8049864768981934,0.05364990234375,0.00740814208984375,0.0141448974609375,0.003040313720703125,0.0021305084228515625,0.003864288330078125,0.002201080322265625,0.0031490325927734375,0.0100555419921875,0.0134735107421875,0.0147247314453125,0.0199127197265625,0.025543212890625,0.01261138916015625,0.0024890899658203125,0.00933074951171875,0.00873565673828125,0.01079559326171875,0.1197509765625,0.38916015625,20862.0,23062.0,27752.0,17849.0,21647.0,17666.0,17666.0,16340.0,467.0,4706.0,1055.0,703.0,29890.0,29894.0,28294.0,9772.0,8297.0,13490.0,13697.0,13697.0
11.0,0.0,0.1,0.002148643834516406,0.0010509490966796875,1.0002787113189697,0.7993772029876709,0.04443359375,0.00860595703125,0.0201416015625,0.003997802734375,0.0026569366455078125,0.004791259765625,0.0027408599853515625,0.00556182861328125,0.0122833251953125,0.0132598876953125,0.0128021240234375,0.023651123046875,0.027557373046875,0.01219940185546875,0.0030765533447265625,0.0110321044921875,0.01216888427734375,0.01374053955078125,0.1075439453125,0.4560546875,20862.0,23062.0,27752.0,17849.0,21647.0,17666.0,17666.0,20837.0,467.0,4706.0,1055.0,703.0,29890.0,29894.0,28294.0,9772.0,8297.0,13490.0,13697.0,13697.0
12.0,0.0,0.1,0.0021593598648905754,0.0010442733764648438,0.8030675053596497,0.8206523656845093,0.0428466796875,0.00872039794921875,0.0253753662109375,0.005168914794921875,0.003200531005859375,0.005664825439453125,0.003269195556640625,0.007785797119140625,0.01378631591796875,0.0128936767578125,0.01099395751953125,0.026611328125,0.0290679931640625,0.01171875,0.004177093505859375,0.01322174072265625,0.0148773193359375,0.017669677734375,0.10296630859375,0.53564453125,20862.0,23062.0,25973.0,17849.0,21647.0,17666.0,24699.0,20837.0,467.0,4706.0,1055.0,703.0,29890.0,29894.0,28294.0,9772.0,8297.0,13490.0,13697.0,13697.0
13.0,0.0,0.1,0.0021621559280902147,0.0010318756103515625,0.7642596960067749,0.8012781739234924,0.05609130859375,0.0090789794921875,0.03082275390625,0.0066375732421875,0.0037021636962890625,0.006664276123046875,0.004215240478515625,0.0099945068359375,0.01506805419921875,0.0125579833984375,0.0098419189453125,0.0291900634765625,0.030242919921875,0.0114593505859375,0.005718231201171875,0.0155029296875,0.0178680419921875,0.023162841796875,0.10906982421875,0.64501953125,20862.0,20398.0,25973.0,17849.0,21647.0,17666.0,24699.0,20837.0,467.0,4706.0,543.0,703.0,29890.0,29894.0,28294.0,9772.0,8297.0,13490.0,13697.0,13697.0
14.0,0.0,0.1,0.002173477318137884,0.001026153564453125,0.7667000889778137,0.7618116140365601,0.065185546875,0.0117340087890625,0.03509521484375,0.0082244873046875,0.004116058349609375,0.0076446533203125,0.005680084228515625,0.0139312744140625,0.0163116455078125,0.01192474365234375,0.0100250244140625,0.029693603515625,0.0300750732421875,0.011016845703125,0.0067596435546875,0.01824951171875,0.02093505859375,0.0289154052734375,0.10333251953125,0.69482421875,20862.0,13917.0,25973.0,17849.0,21647.0,17666.0,24699.0,20837.0,467.0,4706.0,543.0,703.0,29890.0,29894.0,28294.0,19557.0,8297.0,13490.0,13697.0,13697.0
15.0,0.0,0.1,0.0021922579035162926,0.0010242462158203125,0.714981198310852,0.7713554501533508,0.069091796875,0.016021728515625,0.037994384765625,0.00980377197265625,0.004375457763671875,0.0086669921875,0.00814056396484375,0.02020263671875,0.0174560546875,0.011138916015625,0.0100250244140625,0.028717041015625,0.0285186767578125,0.0103302001953125,0.00736236572265625,0.0189971923828125,0.02423095703125,0.035430908203125,0.0899658203125,0.70654296875,20862.0,24655.0,24655.0,17849.0,21647.0,17666.0,24699.0,20837.0,467.0,4706.0,543.0,703.0,29890.0,29894.0,28294.0,19557.0,8297.0,13490.0,13697.0,13697.0
16.0,0.0,0.1,0.0022175076883286238,0.0010232925415039062,0.6616981625556946,0.8168118596076965,0.0694580078125,0.0225372314453125,0.0400390625,0.01157379150390625,0.005016326904296875,0.00951385498046875,0.01227569580078125,0.029937744140625,0.018157958984375,0.0102081298828125,0.009979248046875,0.0270538330078125,0.0261077880859375,0.0094146728515625,0.00746917724609375,0.0185089111328125,0.026458740234375,0.043365478515625,0.07568359375,0.67529296875,20862.0,24655.0,25973.0,4862.0,7524.0,17666.0,24699.0,20837.0,467.0,4706.0,543.0,703.0,29890.0,29894.0,28294.0,11287.0,8297.0,16601.0,13697.0,13697.0
17.0,0.0,0.1,0.0022417716681957245,0.0010204315185546875,0.643569827079773,0.8294426202774048,0.07183837890625,0.029052734375,0.04541015625,0.016357421875,0.00594329833984375,0.009521484375,0.016632080078125,0.037017822265625,0.01873779296875,0.00954437255859375,0.0113983154296875,0.02545166015625,0.0240325927734375,0.00904083251953125,0.0073089599609375,0.0177154541015625,0.0281982421875,0.051544189453125,0.065673828125,0.6591796875,20862.0,24655.0,20453.0,4862.0,7524.0,17666.0,24699.0,20837.0,467.0,4706.0,5018.0,703.0,29878.0,29894.0,28294.0,11287.0,8297.0,16601.0,13697.0,13697.0
18.0,0.0,0.1,0.0022626372519880533,0.0010061264038085938,0.613617479801178,0.8160513043403625,0.07513427734375,0.037567138671875,0.0506591796875,0.0218658447265625,0.006366729736328125,0.0190887451171875,0.0205230712890625,0.040435791015625,0.019256591796875,0.0092010498046875,0.0143585205078125,0.023895263671875,0.02197265625,0.0090789794921875,0.007091522216796875,0.018585205078125,0.0298309326171875,0.060455322265625,0.057952880859375,0.67431640625,20862.0,19148.0,20453.0,4862.0,7524.0,365.0,24699.0,20837.0,467.0,4706.0,5018.0,703.0,29878.0,29894.0,28294.0,500.0,8297.0,16601.0,13697.0,13697.0
19.0,0.0,0.1,0.002283587818965316,0.0010023117065429688,0.6025359034538269,0.7674520015716553,0.074951171875,0.045745849609375,0.0465087890625,0.0283355712890625,0.00762939453125,0.0279693603515625,0.024444580078125,0.03729248046875,0.02008056640625,0.00909423828125,0.017791748046875,0.02294921875,0.0201416015625,0.009185791015625,0.0064239501953125,0.0205841064453125,0.0297698974609375,0.06988525390625,0.05438232421875,0.67431640625,20862.0,19148.0,20453.0,24289.0,7619.0,365.0,24699.0,20837.0,467.0,1576.0,5018.0,703.0,29878.0,29894.0,28294.0,500.0,8297.0,16601.0,13697.0,13697.0
20.0,0.0,0.1,0.0023062601685523987,0.0010023117065429688,0.5937673449516296,0.7071332931518555,0.06842041015625,0.05023193359375,0.0654296875,0.03656005859375,0.0108489990234375,0.0285186767578125,0.0284576416015625,0.029632568359375,0.0208282470703125,0.0090789794921875,0.0178985595703125,0.0230865478515625,0.0200042724609375,0.00925445556640625,0.0060272216796875,0.019195556640625,0.029327392578125,0.07586669921875,0.053802490234375,0.654296875,10103.0,19148.0,21568.0,24289.0,7619.0,365.0,24699.0,20837.0,29973.0,1576.0,5018.0,703.0,29878.0,29894.0,28294.0,28653.0,5916.0,16601.0,13558.0,13697.0
21.0,0.0,0.1,0.0023331891279667616,0.001007080078125,0.5589286088943481,0.7139879465103149,0.06884765625,0.0499267578125,0.0811767578125,0.045867919921875,0.01470184326171875,0.031982421875,0.0311279296875,0.0211181640625,0.0229644775390625,0.00910186767578125,0.0171661376953125,0.0246734619140625,0.022369384765625,0.00901031494140625,0.006038665771484375,0.0284881591796875,0.033782958984375,0.0810546875,0.05645751953125,0.59765625,10103.0,19148.0,21568.0,24289.0,7619.0,20662.0,24699.0,20837.0,29973.0,29991.0,5018.0,703.0,29878.0,2698.0,29875.0,7552.0,5916.0,16601.0,13558.0,13697.0
22.0,0.0,0.1,0.002351472619920969,0.0009927749633789062,0.5348069071769714,0.6849707961082458,0.07110595703125,0.045745849609375,0.09197998046875,0.05712890625,0.0177764892578125,0.059600830078125,0.0309906005859375,0.0193939208984375,0.02471923828125,0.0102386474609375,0.0159454345703125,0.0265960693359375,0.025390625,0.00925445556640625,0.00787353515625,0.056396484375,0.03814697265625,0.08624267578125,0.058013916015625,0.564453125,10103.0,19148.0,21568.0,24289.0,7619.0,20662.0,24699.0,29936.0,29973.0,29991.0,5018.0,703.0,29878.0,5018.0,29875.0,7552.0,5916.0,16601.0,13558.0,13697.0
23.0,0.0,0.1,0.002360008656978607,0.0009794235229492188,0.5066015124320984,0.6853337287902832,0.07000732421875,0.04290771484375,0.0927734375,0.070068359375,0.0229644775390625,0.08843994140625,0.0299835205078125,0.0184173583984375,0.0259857177734375,0.0112457275390625,0.0173797607421875,0.0285797119140625,0.0280914306640625,0.00974273681640625,0.010009765625,0.11358642578125,0.0419921875,0.08953857421875,0.059814453125,0.55419921875,10103.0,19148.0,21568.0,24289.0,7619.0,20662.0,24699.0,23451.0,29973.0,29991.0,1839.0,703.0,29878.0,5018.0,29875.0,7552.0,5916.0,16601.0,13558.0,13697.0
24.0,0.0,0.1,0.0023666240740567446,0.0009675025939941406,0.4891262650489807,0.6492589712142944,0.06866455078125,0.043792724609375,0.0797119140625,0.0826416015625,0.0231170654296875,0.10723876953125,0.028411865234375,0.018798828125,0.0270233154296875,0.01204681396484375,0.022216796875,0.031768798828125,0.0311279296875,0.0104522705078125,0.01088714599609375,0.188720703125,0.045379638671875,0.09552001953125,0.07403564453125,0.53515625,5266.0,29275.0,21568.0,24289.0,7619.0,20662.0,24699.0,23451.0,29973.0,29991.0,1839.0,703.0,29878.0,12337.0,29875.0,7552.0,5916.0,16601.0,26358.0,13697.0
25.0,0.0,0.1,0.002380134304985404,0.0009512901306152344,0.47965365648269653,0.6540336012840271,0.0787353515625,0.059783935546875,0.06658935546875,0.0948486328125,0.0238189697265625,0.10821533203125,0.0258941650390625,0.02191162109375,0.027374267578125,0.01212310791015625,0.0276031494140625,0.03643798828125,0.03399658203125,0.01123809814453125,0.01045989990234375,0.2117919921875,0.04833984375,0.09765625,0.09375,0.501953125,5266.0,29275.0,20398.0,24289.0,7619.0,20662.0,24699.0,18145.0,29973.0,29991.0,1839.0,703.0,29878.0,12337.0,29875.0,7552.0,5916.0,16601.0,26358.0,13697.0
26.0,0.0,0.1,0.0023917565122246742,0.0009255409240722656,0.4783589541912079,0.6913847923278809,0.0858154296875,0.07745361328125,0.0660400390625,0.106201171875,0.032073974609375,0.110107421875,0.0238800048828125,0.03497314453125,0.0272979736328125,0.0118255615234375,0.030914306640625,0.040740966796875,0.036041259765625,0.01148223876953125,0.01126861572265625,0.2122802734375,0.0509033203125,0.08819580078125,0.1153564453125,0.47314453125,5266.0,29275.0,20398.0,24289.0,27064.0,7487.0,24699.0,18145.0,29973.0,29991.0,1839.0,703.0,29878.0,12337.0,29875.0,7552.0,5916.0,16601.0,26358.0,13697.0
27.0,0.0,0.1,0.0024045370519161224,0.0009107589721679688,0.4585304260253906,0.6178005337715149,0.08502197265625,0.1025390625,0.06549072265625,0.1165771484375,0.040985107421875,0.103759765625,0.022125244140625,0.05279541015625,0.0287322998046875,0.01131439208984375,0.03741455078125,0.046630859375,0.0384521484375,0.011932373046875,0.0113372802734375,0.2020263671875,0.0535888671875,0.092041015625,0.127197265625,0.453369140625,5266.0,29275.0,28648.0,24289.0,27064.0,7487.0,24699.0,18585.0,29991.0,29991.0,1839.0,703.0,29878.0,12337.0,29875.0,7552.0,5916.0,16601.0,26358.0,13697.0
28.0,0.0,0.1,0.0024199062027037144,0.0009093284606933594,0.4311765134334564,0.63807213306427,0.08349609375,0.1234130859375,0.0694580078125,0.1260986328125,0.037139892578125,0.093505859375,0.0206298828125,0.095458984375,0.03143310546875,0.0107879638671875,0.0460205078125,0.05322265625,0.040802001953125,0.01313018798828125,0.0105743408203125,0.1910400390625,0.0556640625,0.110107421875,0.1268310546875,0.427978515625,12801.0,29275.0,27949.0,24289.0,27064.0,7487.0,24699.0,18585.0,29991.0,29991.0,1839.0,703.0,29878.0,12337.0,29875.0,7552.0,5916.0,16601.0,26358.0,13697.0
29.0,0.0,0.1,0.0024400579277426004,0.0009098052978515625,0.40638938546180725,0.6402984857559204,0.09814453125,0.114501953125,0.08416748046875,0.131591796875,0.03826904296875,0.0845947265625,0.0227203369140625,0.146484375,0.037261962890625,0.01088714599609375,0.0528564453125,0.059967041015625,0.042755126953125,0.01495361328125,0.00992584228515625,0.1402587890625,0.056182861328125,0.1353759765625,0.11859130859375,0.390380859375,26996.0,29275.0,27949.0,24289.0,24866.0,11468.0,22527.0,18585.0,29991.0,713.0,1839.0,703.0,29878.0,12337.0,29875.0,7552.0,5916.0,16601.0,26358.0,13697.0
30.0,0.0,0.1,0.0024552452377974987,0.0009012222290039062,0.3756357431411743,0.7281129956245422,0.120361328125,0.1053466796875,0.09130859375,0.1356201171875,0.0645751953125,0.092529296875,0.027923583984375,0.197021484375,0.0423583984375,0.01117706298828125,0.0557861328125,0.06610107421875,0.04437255859375,0.0164337158203125,0.01087188720703125,0.1004638671875,0.05511474609375,0.156494140625,0.11090087890625,0.353759765625,26996.0,29275.0,27949.0,24289.0,24866.0,11468.0,22527.0,18585.0,29991.0,713.0,1839.0,703.0,29878.0,12337.0,17769.0,28104.0,5916.0,16601.0,26358.0,13697.0
31.0,0.0,0.1,0.0024726279079914093,0.0008978843688964844,0.3601118326187134,0.7236197590827942,0.11822509765625,0.09796142578125,0.0960693359375,0.137939453125,0.063232421875,0.08843994140625,0.03375244140625,0.2159423828125,0.051513671875,0.01175689697265625,0.060791015625,0.07281494140625,0.045745849609375,0.0174407958984375,0.0116424560546875,0.11700439453125,0.05621337890625,0.1805419921875,0.1021728515625,0.310302734375,26996.0,29275.0,11293.0,24289.0,24866.0,11468.0,22527.0,18585.0,29991.0,713.0,1839.0,703.0,29878.0,12337.0,23067.0,13090.0,5916.0,16601.0,26358.0,13697.0
32.0,0.0,0.1,0.00248984363861382,0.0008959770202636719,0.35637450218200684,0.7318953275680542,0.12744140625,0.0931396484375,0.10430908203125,0.1396484375,0.083984375,0.08233642578125,0.043060302734375,0.2225341796875,0.05950927734375,0.01192474365234375,0.062255859375,0.07794189453125,0.04681396484375,0.0187530517578125,0.01525115966796875,0.12841796875,0.059356689453125,0.1920166015625,0.0977783203125,0.267333984375,12476.0,29275.0,11293.0,24289.0,24866.0,11468.0,22527.0,18585.0,29991.0,713.0,1839.0,703.0,29878.0,12337.0,29875.0,13090.0,5916.0,16601.0,26358.0,13697.0
33.0,0.0,0.1,0.0025182089302688837,0.0009012222290039062,0.3324105441570282,0.7318953275680542,0.1595458984375,0.088623046875,0.09912109375,0.141357421875,0.07891845703125,0.06988525390625,0.047882080078125,0.2222900390625,0.06915283203125,0.0121002197265625,0.0662841796875,0.08135986328125,0.047088623046875,0.0197601318359375,0.017364501953125,0.1297607421875,0.0672607421875,0.18701171875,0.0955810546875,0.2269287109375,12476.0,29275.0,11293.0,24289.0,24866.0,11468.0,22527.0,18585.0,29991.0,713.0,1839.0,703.0,29878.0,12337.0,29875.0,13090.0,5916.0,16601.0,26358.0,13697.0
34.0,0.0,0.1,0.0025582127273082733,0.0009059906005859375,0.3106827437877655,0.6982215642929077,0.174072265625,0.08099365234375,0.1251220703125,0.14306640625,0.0726318359375,0.08941650390625,0.045989990234375,0.224853515625,0.0802001953125,0.012237548828125,0.066650390625,0.081298828125,0.046356201171875,0.02081298828125,0.01605224609375,0.12939453125,0.079833984375,0.1617431640625,0.09722900390625,0.19384765625,12476.0,29275.0,28585.0,24289.0,24866.0,1854.0,22527.0,18585.0,29991.0,713.0,1839.0,703.0,29878.0,12337.0,29875.0,13090.0,5916.0,16601.0,26358.0,13697.0
35.0,0.0,0.1,0.002577770035713911,0.0008983612060546875,0.3152160048484802,0.6868396997451782,0.1766357421875,0.07861328125,0.135986328125,0.1470947265625,0.0556640625,0.11505126953125,0.0443115234375,0.2210693359375,0.0926513671875,0.01224517822265625,0.07696533203125,0.083740234375,0.045745849609375,0.02008056640625,0.0170440673828125,0.1240234375,0.09564208984375,0.1617431640625,0.10174560546875,0.1607666015625,12476.0,29275.0,28585.0,24289.0,13344.0,1854.0,22527.0,18585.0,29991.0,713.0,1839.0,703.0,29878.0,12337.0,29875.0,13090.0,5916.0,16601.0,26358.0,13697.0
36.0,0.0,0.1,0.0026085078716278076,0.0008988380432128906,0.3095654547214508,0.7965696454048157,0.1646728515625,0.07171630859375,0.1370849609375,0.15087890625,0.08746337890625,0.145751953125,0.0430908203125,0.2274169921875,0.1021728515625,0.012237548828125,0.07568359375,0.0810546875,0.044708251953125,0.019805908203125,0.02191162109375,0.12396240234375,0.10760498046875,0.1444091796875,0.09967041015625,0.15234375,12476.0,29275.0,28585.0,24289.0,13344.0,1854.0,22527.0,18585.0,29991.0,713.0,1839.0,703.0,29878.0,12337.0,4404.0,13090.0,5916.0,16601.0,26358.0,13558.0
37.0,0.0,0.1,0.0026025986298918724,0.000888824462890625,0.33740127086639404,0.7965696454048157,0.14794921875,0.0687255859375,0.10955810546875,0.1544189453125,0.10400390625,0.1717529296875,0.042449951171875,0.2200927734375,0.0928955078125,0.01203155517578125,0.0870361328125,0.082275390625,0.043548583984375,0.0187530517578125,0.0264129638671875,0.12841796875,0.1251220703125,0.1484375,0.102783203125,0.146240234375,12476.0,29275.0,28585.0,24289.0,13344.0,1854.0,22527.0,18585.0,29991.0,713.0,1839.0,703.0,29878.0,12337.0,4404.0,13090.0,5916.0,16601.0,26358.0,13558.0
38.0,0.0,0.1,0.002589054871350527,0.0008788108825683594,0.30533453822135925,0.7841851711273193,0.13330078125,0.08111572265625,0.0853271484375,0.1629638671875,0.11474609375,0.19873046875,0.050537109375,0.2215576171875,0.0711669921875,0.0113525390625,0.0960693359375,0.07562255859375,0.042510986328125,0.01763916015625,0.029022216796875,0.13818359375,0.14501953125,0.1514892578125,0.1024169921875,0.1322021484375,5266.0,17587.0,28585.0,24289.0,13344.0,1854.0,22527.0,18585.0,29991.0,713.0,1839.0,703.0,29878.0,1055.0,4404.0,13090.0,5916.0,16601.0,26358.0,13558.0
39.0,0.0,0.1,0.0025950565468519926,0.0008831024169921875,0.34199798107147217,0.757081151008606,0.124755859375,0.09173583984375,0.0858154296875,0.1717529296875,0.12890625,0.227783203125,0.061614990234375,0.255859375,0.07684326171875,0.01039886474609375,0.089111328125,0.06256103515625,0.042022705078125,0.0171966552734375,0.035675048828125,0.1297607421875,0.16015625,0.1400146484375,0.0975341796875,0.11895751953125,5266.0,17587.0,28585.0,24289.0,13344.0,1854.0,22527.0,18585.0,29889.0,713.0,1839.0,1839.0,29878.0,1055.0,4404.0,10383.0,5916.0,16601.0,26358.0,13558.0
40.0,0.0,0.1,0.0025999622885137796,0.0008854866027832031,0.3212696313858032,0.757081151008606,0.115234375,0.10504150390625,0.08380126953125,0.179443359375,0.11383056640625,0.25341796875,0.06317138671875,0.290771484375,0.07891845703125,0.00954437255859375,0.0972900390625,0.06536865234375,0.042083740234375,0.017181396484375,0.04071044921875,0.141357421875,0.1798095703125,0.1378173828125,0.0921630859375,0.10772705078125,5266.0,17587.0,28585.0,24289.0,13344.0,1854.0,22527.0,18585.0,29889.0,713.0,1839.0,1839.0,29878.0,1055.0,4404.0,10383.0,5916.0,16601.0,26358.0,13558.0
41.0,0.0,0.1,0.002600205596536398,0.0008859634399414062,0.31046047806739807,0.7910702228546143,0.103271484375,0.11920166015625,0.08062744140625,0.1861572265625,0.086669921875,0.27587890625,0.05792236328125,0.326171875,0.078369140625,0.00875091552734375,0.11822509765625,0.08251953125,0.04248046875,0.01751708984375,0.042999267578125,0.14892578125,0.2034912109375,0.1427001953125,0.08660888671875,0.09368896484375,5266.0,17587.0,28585.0,24289.0,5407.0,1854.0,22527.0,18585.0,29889.0,713.0,1839.0,1839.0,29878.0,1055.0,4404.0,10383.0,5916.0,16601.0,26358.0,13558.0
