epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266572555527091,0.0019817352294921875,7.321574687957764,0.7543773651123047,4.935264587402344e-05,4.941225051879883e-05,4.9591064453125e-05,4.935264587402344e-05,4.953145980834961e-05,4.9591064453125e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.929304122924805e-05,4.9233436584472656e-05,4.947185516357422e-05,4.929304122924805e-05,4.9233436584472656e-05,4.947185516357422e-05,4.935264587402344e-05,2691.0,1060.0,8696.0,55.0,2126.0,837.0,734.0,1490.0,975.0,817.0,1440.0,860.0,484.0,3254.0,2164.0,2879.0,7695.0,1136.0,988.0,400.0
1.0,0.0,0.1,0.002301357686519623,0.0019006729125976562,6.48274564743042,0.801373302936554,0.0005936622619628906,0.00010389089584350586,0.0001010894775390625,0.00010406970977783203,8.499622344970703e-05,0.00010180473327636719,7.998943328857422e-05,7.474422454833984e-05,6.42538070678711e-05,6.455183029174805e-05,7.987022399902344e-05,8.165836334228516e-05,7.021427154541016e-05,7.522106170654297e-05,7.665157318115234e-05,8.535385131835938e-05,8.040666580200195e-05,8.219480514526367e-05,9.196996688842773e-05,9.012222290039062e-05,4959.0,8518.0,21706.0,6275.0,6275.0,1009.0,18052.0,795.0,1303.0,7764.0,4696.0,4275.0,13293.0,27147.0,16038.0,19584.0,9772.0,23804.0,26832.0,15891.0
2.0,0.0,0.1,0.002337789162993431,0.0018444061279296875,6.78115701675415,0.8474770784378052,0.0011606216430664062,0.00014400482177734375,0.00017118453979492188,0.00014293193817138672,0.00036334991455078125,0.0003540515899658203,0.0002092123031616211,0.00010013580322265625,7.653236389160156e-05,9.03010368347168e-05,9.149312973022461e-05,0.0001468658447265625,8.678436279296875e-05,8.863210678100586e-05,8.851289749145508e-05,0.00011581182479858398,0.00012183189392089844,0.0001232624053955078,0.00014972686767578125,0.00016629695892333984,4959.0,23330.0,7313.0,6275.0,681.0,7172.0,11293.0,795.0,24755.0,9443.0,55.0,4623.0,69.0,17467.0,16038.0,19584.0,9772.0,23804.0,22196.0,15716.0
3.0,0.0,0.1,0.002364937448874116,0.0017824172973632812,6.1405768394470215,0.6963853240013123,0.002117156982421875,0.00019931793212890625,0.0012111663818359375,0.00019037723541259766,0.0007495880126953125,0.0008563995361328125,0.00032591819763183594,0.00013589859008789062,8.83340835571289e-05,0.00013530254364013672,0.00010704994201660156,0.0004239082336425781,0.00012135505676269531,0.00010204315185546875,0.00010311603546142578,0.00013875961303710938,0.0001271963119506836,0.00014495849609375,0.0003440380096435547,0.0002474784851074219,8907.0,7632.0,7313.0,1681.0,681.0,20149.0,6160.0,12499.0,24755.0,7282.0,55.0,3343.0,69.0,17467.0,27249.0,19584.0,27772.0,17731.0,5756.0,15716.0
4.0,0.0,0.1,0.0023980115074664354,0.0017137527465820312,6.336869239807129,0.7299408912658691,0.00365447998046875,0.0004355907440185547,0.0036754608154296875,0.0003116130828857422,0.0006189346313476562,0.002407073974609375,0.0020313262939453125,0.00016117095947265625,8.809566497802734e-05,0.00013947486877441406,0.0001246929168701172,0.0006022453308105469,0.0002875328063964844,0.00011622905731201172,0.00012755393981933594,0.0001552104949951172,0.0002034902572631836,0.00016605854034423828,0.0006699562072753906,0.00038361549377441406,11686.0,4797.0,7313.0,1681.0,21520.0,20149.0,11293.0,15604.0,6434.0,28482.0,55.0,3343.0,69.0,5911.0,27249.0,29330.0,7626.0,17731.0,20865.0,16875.0
5.0,0.0,0.1,0.0024149282835423946,0.0016498565673828125,4.847947120666504,0.7694456577301025,0.005924224853515625,0.0007519721984863281,0.0089111328125,0.00042366981506347656,0.0009293556213378906,0.0032482147216796875,0.00936126708984375,0.000164031982421875,0.00011479854583740234,0.00019347667694091797,0.00016176700592041016,0.0007925033569335938,0.0005784034729003906,0.00015151500701904297,0.00018537044525146484,0.0002505779266357422,0.0003116130828857422,0.00021898746490478516,0.0013399124145507812,0.0005593299865722656,11686.0,4797.0,7313.0,14041.0,6957.0,20149.0,11293.0,25969.0,15225.0,27836.0,55.0,3343.0,69.0,17849.0,27249.0,25068.0,7626.0,21085.0,20865.0,16875.0
6.0,0.0,0.1,0.0024166617076843977,0.00159454345703125,2.7336394786834717,0.6910110116004944,0.0083465576171875,0.0011129379272460938,0.0170440673828125,0.0005125999450683594,0.0012111663818359375,0.003353118896484375,0.03277587890625,0.0002512931823730469,0.00015163421630859375,0.0002582073211669922,0.00021517276763916016,0.0010862350463867188,0.0009465217590332031,0.00021922588348388672,0.0002560615539550781,0.000461578369140625,0.0004706382751464844,0.00030231475830078125,0.0024127960205078125,0.000850677490234375,28590.0,4797.0,7313.0,14041.0,6957.0,17389.0,11293.0,13805.0,15225.0,27836.0,23775.0,65.0,69.0,27004.0,27249.0,25068.0,7626.0,401.0,20865.0,16875.0
7.0,0.0,0.1,0.002414691261947155,0.0015430450439453125,1.9331715106964111,0.7702676653862,0.01325225830078125,0.0015468597412109375,0.0214691162109375,0.0006098747253417969,0.001621246337890625,0.00395965576171875,0.043121337890625,0.0003657341003417969,0.00019085407257080078,0.0003314018249511719,0.00028777122497558594,0.001461029052734375,0.0013561248779296875,0.0003459453582763672,0.0003428459167480469,0.0007901191711425781,0.0006818771362304688,0.0005011558532714844,0.004009246826171875,0.0016469955444335938,28590.0,1422.0,7313.0,14041.0,9638.0,17389.0,11293.0,13805.0,15225.0,27836.0,23775.0,65.0,69.0,27004.0,27249.0,25068.0,7559.0,401.0,20865.0,19799.0
8.0,0.0,0.1,0.002424083184450865,0.001495361328125,1.4457405805587769,0.783664345741272,0.0189056396484375,0.00199127197265625,0.0323486328125,0.0007309913635253906,0.0019702911376953125,0.004756927490234375,0.0675048828125,0.0004940032958984375,0.00022149085998535156,0.00039958953857421875,0.00035572052001953125,0.0016956329345703125,0.0018510818481445312,0.00042724609375,0.00043582916259765625,0.0012617111206054688,0.0015277862548828125,0.0008196830749511719,0.00620269775390625,0.003086090087890625,28590.0,1422.0,7784.0,14041.0,9638.0,17389.0,11293.0,13805.0,15225.0,27836.0,23775.0,65.0,69.0,27004.0,27249.0,25068.0,7559.0,401.0,20865.0,19799.0
9.0,0.0,0.1,0.002433603396639228,0.0014581680297851562,1.3840357065200806,0.8309366106987,0.0245208740234375,0.00237274169921875,0.0386962890625,0.0009169578552246094,0.002346038818359375,0.00534820556640625,0.07550048828125,0.0006728172302246094,0.0002491474151611328,0.0005040168762207031,0.00043964385986328125,0.0019969940185546875,0.00229644775390625,0.0005106925964355469,0.000583648681640625,0.0016269683837890625,0.00315093994140625,0.001300811767578125,0.00862884521484375,0.006229400634765625,28590.0,1422.0,7784.0,14041.0,9638.0,20374.0,11293.0,13805.0,15225.0,26085.0,23775.0,65.0,69.0,21928.0,23030.0,25068.0,7559.0,401.0,20865.0,20399.0
