epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022738310508430004,0.0011377334594726562,1.5958805084228516,1.0841333866119385,0.0158538818359375,0.123779296875,0.0166778564453125,0.01168060302734375,0.0033359527587890625,0.0012836456298828125,0.00435638427734375,0.0034046173095703125,0.0034275054931640625,0.00391387939453125,0.0021209716796875,0.005886077880859375,0.01081085205078125,0.037445068359375,0.0021343231201171875,0.05731201171875,0.003459930419921875,0.0222625732421875,0.12225341796875,0.053680419921875,4935.0,316.0,716.0,5741.0,13697.0,20005.0,21918.0,23688.0,414.0,22734.0,22734.0,1055.0,27371.0,1966.0,26819.0,1576.0,11293.0,5319.0,7918.0,7918.0
11.0,0.0,0.1,0.0022730131167918444,0.0010919570922851562,1.4675624370574951,0.8943259716033936,0.0231475830078125,0.1439208984375,0.017974853515625,0.015960693359375,0.005615234375,0.001667022705078125,0.0055694580078125,0.0048065185546875,0.006103515625,0.004856109619140625,0.00266265869140625,0.007572174072265625,0.01285552978515625,0.07525634765625,0.003696441650390625,0.08843994140625,0.00377655029296875,0.0254974365234375,0.14208984375,0.06024169921875,4935.0,316.0,716.0,365.0,13697.0,20005.0,21918.0,23688.0,414.0,22734.0,22734.0,4461.0,16252.0,1966.0,13621.0,1576.0,11293.0,5319.0,7918.0,18884.0
12.0,0.0,0.1,0.0022736743558198214,0.0010461807250976562,1.3102235794067383,0.8808770775794983,0.03106689453125,0.15478515625,0.020477294921875,0.0220947265625,0.00909423828125,0.0022220611572265625,0.00684356689453125,0.006572723388671875,0.00980377197265625,0.00591278076171875,0.0032367706298828125,0.00927734375,0.015716552734375,0.11334228515625,0.010101318359375,0.1265869140625,0.003925323486328125,0.0245361328125,0.132080078125,0.08929443359375,4935.0,316.0,716.0,365.0,13697.0,50.0,21918.0,23688.0,414.0,22734.0,22734.0,4461.0,16252.0,1966.0,13621.0,1576.0,2698.0,5319.0,7918.0,18884.0
13.0,0.0,0.1,0.0022699807304888964,0.0010204315185546875,1.1844505071640015,0.8808770775794983,0.0426025390625,0.1458740234375,0.024169921875,0.0262603759765625,0.01544189453125,0.0036163330078125,0.00826263427734375,0.0087890625,0.0153350830078125,0.006954193115234375,0.0038242340087890625,0.010650634765625,0.01873779296875,0.12091064453125,0.01776123046875,0.1768798828125,0.004245758056640625,0.01934814453125,0.09326171875,0.10821533203125,4935.0,316.0,716.0,365.0,13697.0,50.0,21918.0,23688.0,414.0,22734.0,22734.0,4461.0,16252.0,1966.0,13621.0,1576.0,2698.0,5319.0,7918.0,18884.0
14.0,0.0,0.1,0.0022741821594536304,0.0010080337524414062,1.126654863357544,0.886339545249939,0.044891357421875,0.1453857421875,0.0290679931640625,0.0236053466796875,0.0179443359375,0.004680633544921875,0.011993408203125,0.01065826416015625,0.023223876953125,0.007717132568359375,0.00432586669921875,0.01183319091796875,0.021484375,0.11859130859375,0.021392822265625,0.23095703125,0.00646209716796875,0.019287109375,0.06158447265625,0.1148681640625,4935.0,316.0,716.0,365.0,13697.0,50.0,23811.0,23688.0,414.0,22734.0,22734.0,4461.0,16252.0,1966.0,13621.0,1576.0,1443.0,13697.0,7918.0,18884.0
15.0,0.0,0.1,0.0022818134166300297,0.000995635986328125,0.9671034216880798,0.8514341115951538,0.05438232421875,0.106201171875,0.0322265625,0.0175628662109375,0.0214691162109375,0.00586700439453125,0.0187835693359375,0.0113677978515625,0.03863525390625,0.007747650146484375,0.004451751708984375,0.01290130615234375,0.0240936279296875,0.1016845703125,0.0226593017578125,0.281982421875,0.0091705322265625,0.025054931640625,0.047821044921875,0.10455322265625,4935.0,316.0,716.0,365.0,13697.0,50.0,23811.0,23688.0,414.0,22734.0,22734.0,4461.0,16252.0,1966.0,13621.0,1576.0,1443.0,13697.0,28956.0,18884.0
16.0,0.0,0.1,0.002288414863869548,0.0009860992431640625,0.8831090331077576,0.9374949932098389,0.05731201171875,0.05780029296875,0.0323486328125,0.0157318115234375,0.0235748291015625,0.007183074951171875,0.0279541015625,0.01074981689453125,0.06781005859375,0.01141357421875,0.004268646240234375,0.01380157470703125,0.0285797119140625,0.074462890625,0.023101806640625,0.32666015625,0.0142059326171875,0.030303955078125,0.055572509765625,0.084228515625,4935.0,316.0,716.0,365.0,13697.0,50.0,23811.0,23688.0,414.0,414.0,22734.0,4461.0,17234.0,1966.0,13621.0,1576.0,13697.0,13697.0,2277.0,18884.0
17.0,0.0,0.1,0.0022873817943036556,0.000965118408203125,0.76848304271698,1.0295050144195557,0.061859130859375,0.02978515625,0.029022216796875,0.0167236328125,0.023956298828125,0.00858306884765625,0.038848876953125,0.0105438232421875,0.1146240234375,0.0175933837890625,0.0062103271484375,0.01464080810546875,0.037445068359375,0.054168701171875,0.02325439453125,0.36376953125,0.039215087890625,0.034698486328125,0.074462890625,0.060577392578125,4935.0,3255.0,716.0,365.0,13697.0,50.0,23811.0,21918.0,414.0,414.0,13866.0,4461.0,23934.0,1966.0,13621.0,1576.0,13697.0,13697.0,2277.0,18884.0
18.0,0.0,0.1,0.002270328812301159,0.0009121894836425781,0.7037235498428345,0.9768649339675903,0.070068359375,0.0450439453125,0.0305938720703125,0.032928466796875,0.0242919921875,0.00991058349609375,0.050933837890625,0.01160430908203125,0.166015625,0.02227783203125,0.01122283935546875,0.015350341796875,0.05206298828125,0.044219970703125,0.0233612060546875,0.392333984375,0.12164306640625,0.04083251953125,0.1138916015625,0.046478271484375,4935.0,3319.0,582.0,10458.0,13697.0,50.0,23811.0,21918.0,414.0,414.0,13866.0,3671.0,23934.0,9588.0,13621.0,1576.0,13697.0,13697.0,2277.0,1159.0
19.0,0.0,0.1,0.0022510846611112356,0.000881195068359375,0.6197533011436462,0.9768649339675903,0.07122802734375,0.06524658203125,0.035736083984375,0.0699462890625,0.025390625,0.0110321044921875,0.06256103515625,0.01251220703125,0.2152099609375,0.023590087890625,0.01983642578125,0.0164337158203125,0.06500244140625,0.046478271484375,0.023345947265625,0.415283203125,0.2373046875,0.049041748046875,0.1446533203125,0.05126953125,4935.0,3319.0,582.0,10458.0,13697.0,50.0,23811.0,21918.0,414.0,414.0,13866.0,3671.0,23934.0,9588.0,13621.0,1576.0,13697.0,13697.0,2277.0,1159.0
20.0,0.0,0.1,0.0022299839183688164,0.0008530616760253906,0.5225584506988525,0.9835190176963806,0.0902099609375,0.091796875,0.04034423828125,0.0946044921875,0.0268402099609375,0.0119171142578125,0.07293701171875,0.01522064208984375,0.259521484375,0.0233306884765625,0.03466796875,0.01715087890625,0.07275390625,0.046722412109375,0.0232391357421875,0.436279296875,0.3671875,0.056732177734375,0.149658203125,0.051025390625,4935.0,3319.0,582.0,10458.0,13697.0,50.0,23811.0,28584.0,414.0,762.0,13866.0,3671.0,23934.0,9588.0,13621.0,1576.0,13697.0,13697.0,2277.0,1159.0
21.0,0.0,0.1,0.002207976533100009,0.0008368492126464844,0.4123629629611969,1.146247386932373,0.09686279296875,0.1341552734375,0.044036865234375,0.081298828125,0.0286102294921875,0.0125732421875,0.08111572265625,0.01953125,0.297607421875,0.0257415771484375,0.0594482421875,0.0173797607421875,0.0833740234375,0.046600341796875,0.0230255126953125,0.45556640625,0.489990234375,0.0634765625,0.12890625,0.051666259765625,4935.0,3319.0,582.0,10458.0,13697.0,50.0,23811.0,28584.0,414.0,762.0,13866.0,3671.0,21520.0,9588.0,13621.0,1576.0,13697.0,13697.0,2277.0,29962.0
22.0,0.0,0.1,0.002182746073231101,0.0008249282836914062,0.38189175724983215,1.1063761711120605,0.096435546875,0.16943359375,0.0428466796875,0.06304931640625,0.0305328369140625,0.01302337646484375,0.084228515625,0.021697998046875,0.333251953125,0.031097412109375,0.0821533203125,0.0174560546875,0.0946044921875,0.051483154296875,0.022857666015625,0.470947265625,0.587890625,0.06964111328125,0.109130859375,0.069091796875,4935.0,3319.0,582.0,28048.0,13697.0,50.0,23811.0,28584.0,414.0,762.0,13866.0,3671.0,21520.0,9588.0,13621.0,1576.0,13697.0,13697.0,2277.0,29962.0
23.0,0.0,0.1,0.0021601549815386534,0.0008168220520019531,0.34501373767852783,1.076146125793457,0.08544921875,0.1849365234375,0.038726806640625,0.0732421875,0.031982421875,0.01325225830078125,0.0828857421875,0.0241851806640625,0.364013671875,0.036529541015625,0.1387939453125,0.0189361572265625,0.100830078125,0.0625,0.0226593017578125,0.47705078125,0.654296875,0.07861328125,0.08294677734375,0.08551025390625,4935.0,3319.0,563.0,28048.0,13697.0,50.0,23811.0,28584.0,414.0,762.0,13866.0,563.0,21520.0,9588.0,13621.0,1576.0,13697.0,13697.0,2277.0,29962.0
24.0,0.0,0.1,0.002148970030248165,0.0008211135864257812,0.3306576609611511,1.2305048704147339,0.05926513671875,0.1768798828125,0.043365478515625,0.08251953125,0.03460693359375,0.01340484619140625,0.0731201171875,0.026519775390625,0.388427734375,0.03936767578125,0.1925048828125,0.0219573974609375,0.1103515625,0.07806396484375,0.02197265625,0.476318359375,0.69482421875,0.0848388671875,0.0626220703125,0.0980224609375,2398.0,3319.0,563.0,28048.0,13697.0,50.0,23811.0,28584.0,414.0,762.0,13866.0,563.0,21520.0,9588.0,13621.0,1576.0,13697.0,13697.0,2277.0,29962.0
25.0,0.0,0.1,0.002141061471775174,0.0008282661437988281,0.26241549849510193,1.235743522644043,0.08966064453125,0.1533203125,0.041168212890625,0.07586669921875,0.039093017578125,0.0135345458984375,0.06256103515625,0.0362548828125,0.406982421875,0.03778076171875,0.2440185546875,0.024566650390625,0.11663818359375,0.08050537109375,0.0214080810546875,0.47412109375,0.72802734375,0.10784912109375,0.0570068359375,0.1138916015625,2398.0,3319.0,563.0,28048.0,13697.0,50.0,23811.0,20149.0,414.0,762.0,13866.0,563.0,21520.0,9588.0,13621.0,1576.0,13697.0,13697.0,2277.0,29962.0
26.0,0.0,0.1,0.0021467795595526695,0.0008406639099121094,0.22575268149375916,1.1576639413833618,0.1251220703125,0.123291015625,0.03564453125,0.061859130859375,0.044830322265625,0.013641357421875,0.051910400390625,0.0576171875,0.421875,0.034942626953125,0.301025390625,0.026397705078125,0.11834716796875,0.07781982421875,0.021881103515625,0.470947265625,0.73828125,0.11163330078125,0.052276611328125,0.12066650390625,2398.0,29936.0,563.0,4949.0,13697.0,50.0,23811.0,20149.0,414.0,762.0,13866.0,563.0,21520.0,9588.0,18598.0,1576.0,13697.0,13697.0,28956.0,29962.0
27.0,0.0,0.1,0.00216581579297781,0.000850677490234375,0.1978192925453186,1.1277110576629639,0.145751953125,0.13525390625,0.036346435546875,0.06878662109375,0.050079345703125,0.01361083984375,0.06048583984375,0.0677490234375,0.43505859375,0.030181884765625,0.3642578125,0.0267486572265625,0.11279296875,0.07818603515625,0.028594970703125,0.460693359375,0.7177734375,0.08917236328125,0.06341552734375,0.11956787109375,2398.0,29936.0,1021.0,3529.0,13697.0,50.0,636.0,20149.0,414.0,762.0,13866.0,563.0,21520.0,9588.0,18598.0,1576.0,13697.0,13697.0,28956.0,29962.0
28.0,0.0,0.1,0.0021845498122274876,0.00084686279296875,0.1872290074825287,1.1748229265213013,0.146240234375,0.1435546875,0.034820556640625,0.11090087890625,0.0537109375,0.0135650634765625,0.0665283203125,0.068603515625,0.447021484375,0.0265960693359375,0.426025390625,0.0270538330078125,0.10919189453125,0.07489013671875,0.03729248046875,0.447265625,0.69091796875,0.082275390625,0.072509765625,0.1156005859375,2398.0,29936.0,1021.0,3529.0,13697.0,50.0,636.0,20149.0,414.0,762.0,13866.0,563.0,21940.0,9588.0,18598.0,1576.0,13697.0,13697.0,28956.0,29962.0
29.0,0.0,0.1,0.0022027422674000263,0.0008387565612792969,0.18178513646125793,1.211954116821289,0.13232421875,0.153564453125,0.0308990478515625,0.167236328125,0.055328369140625,0.0135345458984375,0.0838623046875,0.07574462890625,0.458740234375,0.0239715576171875,0.479248046875,0.0277252197265625,0.1151123046875,0.067138671875,0.047027587890625,0.4296875,0.66357421875,0.096435546875,0.07861328125,0.11053466796875,2398.0,29936.0,1021.0,3529.0,13697.0,50.0,7902.0,13034.0,414.0,762.0,13866.0,563.0,21940.0,9588.0,18598.0,1576.0,13697.0,13697.0,28956.0,29962.0
30.0,0.0,0.1,0.00222571287304163,0.0008382797241210938,0.17145904898643494,1.2013320922851562,0.12841796875,0.155517578125,0.025299072265625,0.18408203125,0.05499267578125,0.01346588134765625,0.099609375,0.0791015625,0.466796875,0.0255126953125,0.5185546875,0.0287322998046875,0.11767578125,0.059661865234375,0.04644775390625,0.405517578125,0.62939453125,0.125,0.08770751953125,0.10528564453125,2398.0,29936.0,1021.0,3529.0,13697.0,50.0,7902.0,13034.0,414.0,413.0,13866.0,563.0,21940.0,9588.0,18598.0,1576.0,13697.0,13697.0,28956.0,29962.0
31.0,0.0,0.1,0.002259599044919014,0.0008578300476074219,0.13429223001003265,1.2837034463882446,0.1341552734375,0.1495361328125,0.02410888671875,0.1470947265625,0.0545654296875,0.0133209228515625,0.11114501953125,0.07269287109375,0.4716796875,0.0293426513671875,0.54638671875,0.029144287109375,0.11676025390625,0.05438232421875,0.0380859375,0.380859375,0.5869140625,0.155029296875,0.09722900390625,0.09942626953125,2398.0,29936.0,6287.0,3529.0,13697.0,50.0,7902.0,13034.0,414.0,413.0,13866.0,563.0,21940.0,9588.0,18598.0,1576.0,13697.0,13697.0,28956.0,29962.0
32.0,0.0,0.1,0.002303903689607978,0.0008969306945800781,0.11368490755558014,1.2296627759933472,0.1400146484375,0.134033203125,0.0285797119140625,0.0904541015625,0.05126953125,0.0140533447265625,0.11749267578125,0.059051513671875,0.4775390625,0.032135009765625,0.56103515625,0.02850341796875,0.133544921875,0.0523681640625,0.0266876220703125,0.359130859375,0.55126953125,0.177490234375,0.1029052734375,0.0911865234375,2398.0,29936.0,6287.0,3529.0,13697.0,27600.0,7902.0,13034.0,414.0,413.0,13866.0,563.0,13866.0,9588.0,18598.0,1576.0,13697.0,13697.0,28956.0,29962.0
33.0,0.0,0.1,0.0023464681580662727,0.0009236335754394531,0.11524398624897003,1.017664909362793,0.1422119140625,0.12030029296875,0.03424072265625,0.1204833984375,0.04205322265625,0.01629638671875,0.11993408203125,0.059661865234375,0.48779296875,0.03314208984375,0.55517578125,0.0268707275390625,0.166259765625,0.04742431640625,0.021881103515625,0.342529296875,0.53515625,0.2080078125,0.10186767578125,0.08135986328125,2398.0,29936.0,6287.0,25174.0,13697.0,26667.0,7902.0,13034.0,414.0,413.0,13866.0,563.0,13866.0,9588.0,25145.0,1576.0,13697.0,13697.0,28956.0,29989.0
34.0,0.0,0.1,0.0023885543923825026,0.0009274482727050781,0.08898165822029114,0.9838078022003174,0.127197265625,0.1141357421875,0.038848876953125,0.1732177734375,0.033355712890625,0.019287109375,0.120849609375,0.054473876953125,0.49951171875,0.034149169921875,0.5390625,0.026153564453125,0.1641845703125,0.04644775390625,0.031494140625,0.325439453125,0.5224609375,0.23974609375,0.09295654296875,0.0894775390625,2398.0,29936.0,6287.0,25174.0,13697.0,26667.0,7902.0,26590.0,414.0,413.0,13866.0,563.0,13866.0,9588.0,25145.0,1576.0,13697.0,13697.0,28956.0,29989.0
35.0,0.0,0.1,0.002428436651825905,0.0009274482727050781,0.08514225482940674,1.0828677415847778,0.1002197265625,0.12005615234375,0.0413818359375,0.2318115234375,0.030303955078125,0.022918701171875,0.129150390625,0.060760498046875,0.51513671875,0.03546142578125,0.50634765625,0.0263214111328125,0.160400390625,0.042938232421875,0.037353515625,0.302490234375,0.51171875,0.268310546875,0.076904296875,0.09930419921875,2398.0,29936.0,6287.0,25174.0,23832.0,26667.0,18251.0,26590.0,414.0,413.0,13866.0,563.0,13866.0,9588.0,25145.0,1576.0,13697.0,13697.0,7521.0,29989.0
36.0,0.0,0.1,0.002466159639880061,0.0009174346923828125,0.07030481100082397,1.0797408819198608,0.0823974609375,0.13134765625,0.042816162109375,0.2349853515625,0.03216552734375,0.0272674560546875,0.140380859375,0.07843017578125,0.52978515625,0.035675048828125,0.462890625,0.0268707275390625,0.180419921875,0.038787841796875,0.054443359375,0.277587890625,0.50390625,0.29052734375,0.07269287109375,0.10968017578125,2398.0,29936.0,6287.0,25174.0,23832.0,26667.0,18251.0,26590.0,414.0,413.0,13866.0,563.0,13866.0,9588.0,8680.0,1576.0,13697.0,13697.0,23192.0,29989.0
37.0,0.0,0.1,0.0025045122019946575,0.0009241104125976562,0.05930773913860321,1.0797408819198608,0.06884765625,0.1485595703125,0.04486083984375,0.15234375,0.0307159423828125,0.033203125,0.1519775390625,0.11566162109375,0.53759765625,0.035247802734375,0.409423828125,0.02764892578125,0.2314453125,0.03515625,0.0797119140625,0.25634765625,0.498291015625,0.302978515625,0.067626953125,0.1202392578125,2398.0,29936.0,6287.0,25174.0,23832.0,26667.0,18251.0,26590.0,414.0,413.0,13866.0,563.0,13866.0,9588.0,8680.0,1576.0,13697.0,13697.0,23192.0,29989.0
38.0,0.0,0.1,0.0025448272936046124,0.0009183883666992188,0.04795122891664505,0.9753060340881348,0.06610107421875,0.1715087890625,0.045806884765625,0.09661865234375,0.028076171875,0.040252685546875,0.163330078125,0.1519775390625,0.5419921875,0.034576416015625,0.359619140625,0.0289764404296875,0.2159423828125,0.02838134765625,0.119140625,0.236328125,0.488037109375,0.300537109375,0.059906005859375,0.1322021484375,19919.0,29936.0,6287.0,25174.0,23832.0,26667.0,18251.0,26590.0,414.0,413.0,13866.0,563.0,13866.0,9588.0,8680.0,1576.0,13697.0,13697.0,23192.0,29989.0
39.0,0.0,0.1,0.0025808922946453094,0.000919342041015625,0.054618291556835175,0.9018969535827637,0.07635498046875,0.19482421875,0.04913330078125,0.063720703125,0.034149169921875,0.04840087890625,0.1739501953125,0.166015625,0.53857421875,0.033935546875,0.316650390625,0.031341552734375,0.1798095703125,0.0213623046875,0.1502685546875,0.2176513671875,0.472412109375,0.283447265625,0.057647705078125,0.14404296875,2757.0,29936.0,409.0,25174.0,12627.0,26667.0,18251.0,26590.0,414.0,413.0,13866.0,563.0,13866.0,9588.0,8680.0,1576.0,13697.0,13697.0,23192.0,29989.0
40.0,0.0,0.1,0.0026254768017679453,0.00093841552734375,0.03963129594922066,1.0156612396240234,0.1221923828125,0.2149658203125,0.057830810546875,0.048583984375,0.041473388671875,0.058563232421875,0.18359375,0.1502685546875,0.52490234375,0.0338134765625,0.270263671875,0.034210205078125,0.1630859375,0.0183258056640625,0.1507568359375,0.2232666015625,0.458740234375,0.259521484375,0.0567626953125,0.15185546875,2757.0,29936.0,714.0,25174.0,12627.0,26667.0,18251.0,26590.0,414.0,413.0,13866.0,563.0,13866.0,9137.0,8680.0,1576.0,13697.0,13697.0,21546.0,29989.0
41.0,0.0,0.1,0.002667091554030776,0.0009708404541015625,0.045673877000808716,1.0395543575286865,0.1968994140625,0.223876953125,0.07232666015625,0.040863037109375,0.043975830078125,0.07232666015625,0.192626953125,0.1280517578125,0.49853515625,0.0338134765625,0.23583984375,0.0394287109375,0.1832275390625,0.0265960693359375,0.1041259765625,0.2490234375,0.44775390625,0.229736328125,0.0660400390625,0.1546630859375,2757.0,29936.0,714.0,25174.0,12627.0,26667.0,18251.0,26590.0,414.0,413.0,13866.0,563.0,25068.0,9137.0,8680.0,1576.0,13697.0,13697.0,6995.0,29989.0
42.0,0.0,0.1,0.0027033037040382624,0.000995635986328125,0.035642001777887344,1.043825626373291,0.21728515625,0.260986328125,0.082275390625,0.04669189453125,0.043548583984375,0.0869140625,0.199951171875,0.10662841796875,0.470947265625,0.03436279296875,0.211181640625,0.0445556640625,0.2060546875,0.036865234375,0.08056640625,0.26806640625,0.431640625,0.201904296875,0.07452392578125,0.1546630859375,2757.0,29936.0,714.0,7594.0,12627.0,26667.0,18251.0,26590.0,414.0,12337.0,13866.0,563.0,25068.0,9137.0,8680.0,1576.0,13697.0,13697.0,6995.0,29989.0
