epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.0023076683282852173,0.0011568069458007812,1.3140509128570557,1.1668388843536377,0.0699462890625,0.004283905029296875,0.0181884765625,0.0007381439208984375,0.0143585205078125,0.0017805099487304688,0.00152587890625,0.0068817138671875,0.0166015625,0.0040740966796875,0.01165771484375,0.004413604736328125,0.029296875,0.0018968582153320312,0.008544921875,0.002490997314453125,0.007232666015625,0.0191497802734375,0.03741455078125,0.8203125,1408.0,629.0,12622.0,22697.0,7784.0,22734.0,23184.0,13558.0,519.0,7784.0,1895.0,4551.0,11293.0,84.0,11287.0,4706.0,22035.0,29915.0,9137.0,13697.0
12.0,0.0,0.1,0.0023117265664041042,0.0011272430419921875,1.1835901737213135,1.1682859659194946,0.05023193359375,0.0071563720703125,0.021453857421875,0.0009250640869140625,0.020233154296875,0.0020008087158203125,0.0017223358154296875,0.0080413818359375,0.018096923828125,0.004802703857421875,0.01287841796875,0.007350921630859375,0.0298614501953125,0.0020275115966796875,0.01202392578125,0.0034637451171875,0.012939453125,0.02294921875,0.03350830078125,0.83544921875,1408.0,629.0,12622.0,2283.0,7784.0,22734.0,23184.0,13558.0,519.0,7784.0,1966.0,4551.0,18598.0,84.0,11287.0,29962.0,22035.0,29915.0,9137.0,13697.0
13.0,0.0,0.1,0.002317340113222599,0.0010919570922851562,1.036969780921936,1.3368616104125977,0.03277587890625,0.00994110107421875,0.0234832763671875,0.0011701583862304688,0.027069091796875,0.0023860931396484375,0.00188446044921875,0.00928497314453125,0.019378662109375,0.005199432373046875,0.0182037353515625,0.01010894775390625,0.06585693359375,0.0025691986083984375,0.01503753662109375,0.00441741943359375,0.0225067138671875,0.0234527587890625,0.0271148681640625,0.8486328125,1408.0,629.0,12622.0,2283.0,7784.0,1443.0,23184.0,13558.0,519.0,7784.0,1966.0,4551.0,18598.0,20933.0,11287.0,29962.0,22035.0,29915.0,9137.0,13697.0
14.0,0.0,0.1,0.0023147149477154016,0.0010547637939453125,0.9024008512496948,1.2280393838882446,0.029052734375,0.01177215576171875,0.034027099609375,0.0013589859008789062,0.033294677734375,0.0029735565185546875,0.00202178955078125,0.01025390625,0.0205535888671875,0.006412506103515625,0.02691650390625,0.0125274658203125,0.1287841796875,0.00327301025390625,0.0175933837890625,0.00689697265625,0.042694091796875,0.0214385986328125,0.025726318359375,0.8583984375,17146.0,629.0,12622.0,2283.0,7784.0,1443.0,23184.0,13558.0,519.0,12940.0,1966.0,4551.0,18598.0,20933.0,11287.0,1443.0,22035.0,29915.0,2670.0,13697.0
15.0,0.0,0.1,0.002298954175785184,0.0010128021240234375,0.7506629824638367,1.057986855506897,0.026947021484375,0.01323699951171875,0.033782958984375,0.0020847320556640625,0.03765869140625,0.003742218017578125,0.002140045166015625,0.01219940185546875,0.0216827392578125,0.0088043212890625,0.039276123046875,0.02294921875,0.24609375,0.00415802001953125,0.019989013671875,0.009735107421875,0.08099365234375,0.0265350341796875,0.029266357421875,0.861328125,17146.0,629.0,12622.0,129.0,7784.0,1443.0,23184.0,24097.0,519.0,12940.0,1966.0,1966.0,18598.0,20933.0,11287.0,1443.0,22035.0,9137.0,9137.0,13697.0
16.0,0.0,0.1,0.0022601024247705936,0.0009541511535644531,0.683535099029541,1.3222248554229736,0.02783203125,0.01403045654296875,0.045166015625,0.003345489501953125,0.038238525390625,0.004749298095703125,0.0022106170654296875,0.0203094482421875,0.02392578125,0.01276397705078125,0.056121826171875,0.040924072265625,0.391357421875,0.005634307861328125,0.0220184326171875,0.01349639892578125,0.1549072265625,0.042724609375,0.041046142578125,0.8857421875,17709.0,629.0,8296.0,129.0,7784.0,1443.0,12752.0,24097.0,653.0,12940.0,1966.0,1966.0,18598.0,20933.0,11287.0,11287.0,22035.0,16492.0,9137.0,13697.0
17.0,0.0,0.1,0.0022211074829101562,0.0009064674377441406,0.5846540331840515,1.3543171882629395,0.038360595703125,0.01458740234375,0.10052490234375,0.004871368408203125,0.036956787109375,0.005893707275390625,0.002696990966796875,0.03173828125,0.0284881591796875,0.0189971923828125,0.0748291015625,0.058990478515625,0.51708984375,0.006866455078125,0.0238189697265625,0.0137786865234375,0.244140625,0.06317138671875,0.048492431640625,0.8984375,17709.0,629.0,8296.0,129.0,7784.0,1443.0,12752.0,24097.0,653.0,12940.0,1966.0,1966.0,18598.0,20933.0,11287.0,29915.0,22035.0,16492.0,9137.0,13697.0
18.0,0.0,0.1,0.0021850240882486105,0.0008640289306640625,0.49493926763534546,1.2946784496307373,0.053924560546875,0.0159759521484375,0.151611328125,0.00650787353515625,0.033966064453125,0.0073089599609375,0.0033702850341796875,0.04888916015625,0.035736083984375,0.0294952392578125,0.09991455078125,0.07098388671875,0.6259765625,0.00762176513671875,0.0258026123046875,0.0166168212890625,0.318603515625,0.0894775390625,0.0416259765625,0.90625,17709.0,629.0,8296.0,129.0,7784.0,1443.0,12752.0,22922.0,653.0,12940.0,1966.0,1966.0,18598.0,20933.0,11287.0,16492.0,22035.0,16492.0,9137.0,13697.0
19.0,0.0,0.1,0.0021469667553901672,0.0008320808410644531,0.48941898345947266,1.2946784496307373,0.069091796875,0.017059326171875,0.1925048828125,0.00799560546875,0.03082275390625,0.00849151611328125,0.00397491455078125,0.07855224609375,0.041900634765625,0.034637451171875,0.12359619140625,0.077880859375,0.70068359375,0.00867462158203125,0.0272979736328125,0.0256195068359375,0.41259765625,0.12078857421875,0.03411865234375,0.90966796875,17709.0,629.0,8296.0,129.0,7784.0,1443.0,12752.0,22922.0,653.0,12940.0,1966.0,1966.0,18598.0,20933.0,11287.0,16492.0,22035.0,16492.0,9137.0,13697.0
20.0,0.0,0.1,0.0021241502836346626,0.0008230209350585938,0.41467779874801636,1.3505748510360718,0.0897216796875,0.0160980224609375,0.1368408203125,0.00908660888671875,0.0280609130859375,0.00960540771484375,0.00455474853515625,0.112548828125,0.047088623046875,0.0419921875,0.1434326171875,0.0799560546875,0.75439453125,0.0108795166015625,0.0279693603515625,0.0384521484375,0.491455078125,0.141845703125,0.03533935546875,0.9111328125,17709.0,629.0,8296.0,129.0,7784.0,1443.0,12752.0,22922.0,653.0,12940.0,1966.0,1966.0,18598.0,20933.0,11287.0,16492.0,22035.0,16492.0,21004.0,13697.0
21.0,0.0,0.1,0.0021124493796378374,0.0008211135864257812,0.3518146574497223,1.2843096256256104,0.10980224609375,0.01552581787109375,0.1072998046875,0.0096893310546875,0.025726318359375,0.0105743408203125,0.00485992431640625,0.1309814453125,0.04913330078125,0.05224609375,0.15869140625,0.07879638671875,0.7939453125,0.01526641845703125,0.0279693603515625,0.05279541015625,0.556640625,0.1513671875,0.03778076171875,0.91015625,17709.0,7073.0,2992.0,129.0,7784.0,1443.0,12752.0,22922.0,653.0,12940.0,1966.0,1966.0,18598.0,7961.0,11287.0,16492.0,22035.0,16492.0,21004.0,13697.0
22.0,0.0,0.1,0.0021117907017469406,0.0008192062377929688,0.3057057857513428,1.235775113105774,0.1240234375,0.0186920166015625,0.189697265625,0.00977325439453125,0.0233917236328125,0.01153564453125,0.0048980712890625,0.1124267578125,0.047943115234375,0.0653076171875,0.17236328125,0.07586669921875,0.818359375,0.0240631103515625,0.027801513671875,0.06640625,0.6103515625,0.1448974609375,0.037139892578125,0.90576171875,17709.0,7073.0,18880.0,129.0,7784.0,1443.0,12752.0,22922.0,653.0,12940.0,1966.0,1966.0,18598.0,7961.0,11287.0,16492.0,22035.0,16492.0,21004.0,13697.0
23.0,0.0,0.1,0.002113691996783018,0.0008211135864257812,0.2605280578136444,1.235775113105774,0.11474609375,0.023590087890625,0.236083984375,0.00936126708984375,0.0204315185546875,0.01171112060546875,0.004955291748046875,0.08038330078125,0.052947998046875,0.0736083984375,0.17138671875,0.072509765625,0.8251953125,0.033172607421875,0.0277557373046875,0.07586669921875,0.662109375,0.1390380859375,0.034332275390625,0.8974609375,17709.0,7073.0,18880.0,129.0,7784.0,1443.0,12752.0,22922.0,653.0,12940.0,1966.0,1966.0,18598.0,7961.0,11287.0,16492.0,22035.0,16492.0,21004.0,13697.0
24.0,0.0,0.1,0.0021161269396543503,0.0008206367492675781,0.22602853178977966,1.2590601444244385,0.08404541015625,0.0311126708984375,0.1705322265625,0.00890350341796875,0.019195556640625,0.01300811767578125,0.005214691162109375,0.06591796875,0.06268310546875,0.0736083984375,0.159423828125,0.06915283203125,0.82080078125,0.0367431640625,0.027862548828125,0.08258056640625,0.70947265625,0.1361083984375,0.029296875,0.8818359375,17709.0,7073.0,18880.0,129.0,4075.0,16492.0,12752.0,24097.0,653.0,12940.0,1966.0,1966.0,18598.0,7961.0,11287.0,16492.0,22035.0,16492.0,21004.0,13697.0
25.0,0.0,0.1,0.0021243055816739798,0.0008211135864257812,0.17885026335716248,1.2239211797714233,0.1177978515625,0.038970947265625,0.174560546875,0.008544921875,0.0222930908203125,0.0153350830078125,0.006404876708984375,0.054595947265625,0.07269287109375,0.07989501953125,0.1478271484375,0.0662841796875,0.810546875,0.036834716796875,0.027862548828125,0.089111328125,0.74658203125,0.123291015625,0.0252685546875,0.8544921875,21345.0,7073.0,18880.0,129.0,401.0,16492.0,12472.0,24097.0,653.0,21829.0,1966.0,1966.0,18598.0,7961.0,11287.0,16492.0,22035.0,16492.0,4461.0,13697.0
26.0,0.0,0.1,0.0021311137825250626,0.0008211135864257812,0.16562117636203766,1.2239211797714233,0.208251953125,0.049346923828125,0.1705322265625,0.00853729248046875,0.0279388427734375,0.017852783203125,0.0088958740234375,0.04443359375,0.080078125,0.09906005859375,0.13818359375,0.06414794921875,0.79248046875,0.03387451171875,0.027496337890625,0.09661865234375,0.77197265625,0.10150146484375,0.02880859375,0.80517578125,21345.0,7073.0,18880.0,129.0,401.0,16492.0,12472.0,24097.0,653.0,21829.0,1966.0,1966.0,18598.0,7961.0,11287.0,16492.0,22035.0,16492.0,4461.0,13697.0
27.0,0.0,0.1,0.002146367449313402,0.0008172988891601562,0.15491221845149994,1.1296966075897217,0.2242431640625,0.060302734375,0.1929931640625,0.0086212158203125,0.035797119140625,0.020233154296875,0.0132598876953125,0.036865234375,0.08441162109375,0.11346435546875,0.131103515625,0.0626220703125,0.7646484375,0.0277862548828125,0.026611328125,0.10394287109375,0.7841796875,0.07696533203125,0.034027099609375,0.72607421875,21345.0,7073.0,18880.0,129.0,17532.0,16492.0,12472.0,1739.0,653.0,21829.0,6824.0,1966.0,18598.0,7961.0,11287.0,16492.0,22035.0,16492.0,4461.0,13697.0
28.0,0.0,0.1,0.002170287538319826,0.0008072853088378906,0.15819910168647766,1.0951175689697266,0.1448974609375,0.0703125,0.1763916015625,0.01474761962890625,0.0445556640625,0.0200042724609375,0.02056884765625,0.04241943359375,0.085205078125,0.12841796875,0.1409912109375,0.061798095703125,0.71630859375,0.019134521484375,0.0255279541015625,0.1053466796875,0.771484375,0.08685302734375,0.039276123046875,0.62646484375,21345.0,7073.0,18880.0,2151.0,17532.0,16492.0,12472.0,1739.0,653.0,21829.0,6824.0,1966.0,18598.0,7961.0,29915.0,16492.0,22035.0,26633.0,4461.0,13697.0
29.0,0.0,0.1,0.0021835733205080032,0.0008001327514648438,0.133463516831398,1.103855848312378,0.1239013671875,0.08245849609375,0.133544921875,0.0236358642578125,0.055908203125,0.0184478759765625,0.03143310546875,0.05084228515625,0.0845947265625,0.1390380859375,0.1461181640625,0.061126708984375,0.65625,0.0207977294921875,0.027557373046875,0.10223388671875,0.7451171875,0.10052490234375,0.04345703125,0.51904296875,21345.0,7073.0,18880.0,2151.0,17532.0,17488.0,12472.0,1739.0,653.0,21829.0,6824.0,1966.0,18598.0,25485.0,29915.0,16492.0,22035.0,26633.0,4461.0,13697.0
30.0,0.0,0.1,0.002186068333685398,0.0007781982421875,0.10691341012716293,1.053005576133728,0.10809326171875,0.09112548828125,0.0911865234375,0.03277587890625,0.07568359375,0.0267333984375,0.0440673828125,0.06854248046875,0.08197021484375,0.1475830078125,0.16259765625,0.06024169921875,0.5830078125,0.0261688232421875,0.0287017822265625,0.096435546875,0.70263671875,0.1141357421875,0.044952392578125,0.448486328125,21345.0,7073.0,18880.0,2151.0,17532.0,17488.0,12472.0,1739.0,653.0,21829.0,6824.0,1966.0,18598.0,25485.0,29915.0,16492.0,22035.0,7961.0,4461.0,13697.0
31.0,0.0,0.1,0.002175247762352228,0.0007295608520507812,0.09803599119186401,1.2636597156524658,0.1627197265625,0.1016845703125,0.10699462890625,0.040496826171875,0.1077880859375,0.03900146484375,0.057342529296875,0.0960693359375,0.0775146484375,0.15771484375,0.20751953125,0.059295654296875,0.5009765625,0.037109375,0.029388427734375,0.0909423828125,0.64111328125,0.1820068359375,0.04278564453125,0.427734375,12587.0,7073.0,4060.0,2151.0,17532.0,17488.0,12472.0,1739.0,653.0,21829.0,6824.0,1966.0,18598.0,518.0,29915.0,16492.0,22035.0,7961.0,4461.0,13697.0
32.0,0.0,0.1,0.0021754615008831024,0.0007143020629882812,0.11561986058950424,1.226037621498108,0.2135009765625,0.11187744140625,0.1375732421875,0.048492431640625,0.1207275390625,0.04296875,0.07708740234375,0.11053466796875,0.07232666015625,0.1617431640625,0.2325439453125,0.058197021484375,0.42578125,0.053863525390625,0.029998779296875,0.0855712890625,0.57373046875,0.2666015625,0.04205322265625,0.368408203125,12587.0,7073.0,4060.0,2151.0,17532.0,17488.0,12472.0,1739.0,653.0,21829.0,6824.0,1966.0,18598.0,7072.0,29915.0,16492.0,22035.0,7961.0,4461.0,13697.0
33.0,0.0,0.1,0.002187206642702222,0.0007047653198242188,0.10351463407278061,1.4494045972824097,0.2088623046875,0.124755859375,0.1658935546875,0.056915283203125,0.1236572265625,0.03973388671875,0.1015625,0.11016845703125,0.065185546875,0.1634521484375,0.189453125,0.05670166015625,0.350830078125,0.10791015625,0.0286865234375,0.0877685546875,0.5166015625,0.33935546875,0.04339599609375,0.359130859375,12587.0,7073.0,4060.0,2151.0,17532.0,17488.0,12472.0,1739.0,653.0,21829.0,6824.0,1966.0,18598.0,7072.0,29915.0,16492.0,22035.0,7961.0,4461.0,1322.0
34.0,0.0,0.1,0.0021889125928282738,0.0006985664367675781,0.10417429357767105,1.5263293981552124,0.1607666015625,0.1370849609375,0.17431640625,0.06671142578125,0.1640625,0.041839599609375,0.128662109375,0.07769775390625,0.057373046875,0.17333984375,0.15283203125,0.055999755859375,0.27880859375,0.23095703125,0.0278472900390625,0.0953369140625,0.469970703125,0.38916015625,0.0418701171875,0.39404296875,15858.0,7073.0,4060.0,545.0,17532.0,17488.0,12472.0,1739.0,653.0,21829.0,6824.0,1966.0,18598.0,7072.0,29915.0,16492.0,22035.0,7961.0,4461.0,1322.0
35.0,0.0,0.1,0.0021961117163300514,0.0007081031799316406,0.08219125121831894,1.6030020713806152,0.160400390625,0.1336669921875,0.1336669921875,0.0770263671875,0.1719970703125,0.045440673828125,0.156005859375,0.057769775390625,0.048065185546875,0.16162109375,0.13720703125,0.05621337890625,0.241455078125,0.25732421875,0.03143310546875,0.103515625,0.442138671875,0.434326171875,0.041107177734375,0.411865234375,15858.0,7073.0,4060.0,545.0,17532.0,17488.0,12472.0,11361.0,653.0,21829.0,6824.0,1966.0,18598.0,7072.0,29915.0,16492.0,22035.0,7961.0,4461.0,1322.0
36.0,0.0,0.1,0.002210926963016391,0.000713348388671875,0.058464787900447845,1.5537954568862915,0.1751708984375,0.1429443359375,0.08599853515625,0.0860595703125,0.137939453125,0.0562744140625,0.1820068359375,0.06146240234375,0.039306640625,0.136474609375,0.132568359375,0.057342529296875,0.2237548828125,0.1883544921875,0.037933349609375,0.1077880859375,0.42724609375,0.478271484375,0.040863037109375,0.379150390625,15858.0,1816.0,24392.0,545.0,17532.0,6055.0,12472.0,18899.0,653.0,21829.0,6824.0,1966.0,18598.0,7072.0,29915.0,16492.0,22035.0,7961.0,4461.0,1322.0
37.0,0.0,0.1,0.002223979914560914,0.0007200241088867188,0.053295981138944626,1.3610960245132446,0.1759033203125,0.1844482421875,0.09698486328125,0.09429931640625,0.1373291015625,0.07012939453125,0.206298828125,0.075927734375,0.031982421875,0.1121826171875,0.133544921875,0.058929443359375,0.2117919921875,0.121826171875,0.04010009765625,0.1097412109375,0.4248046875,0.5087890625,0.039306640625,0.286376953125,15858.0,9598.0,23539.0,545.0,17532.0,6055.0,12472.0,18899.0,653.0,21829.0,6824.0,1966.0,18598.0,25485.0,29915.0,16492.0,22035.0,7961.0,4461.0,1322.0
38.0,0.0,0.1,0.002216603374108672,0.0006895065307617188,0.12614178657531738,1.305780291557312,0.1500244140625,0.2325439453125,0.11834716796875,0.1005859375,0.155517578125,0.11407470703125,0.228759765625,0.08489990234375,0.02642822265625,0.0975341796875,0.1319580078125,0.05999755859375,0.199462890625,0.1807861328125,0.03607177734375,0.12359619140625,0.4208984375,0.5244140625,0.03741455078125,0.4111328125,15858.0,9598.0,23539.0,545.0,17532.0,1966.0,12472.0,18899.0,653.0,21829.0,6824.0,1966.0,18598.0,25485.0,29915.0,16492.0,22035.0,7961.0,4461.0,26073.0
39.0,0.0,0.1,0.0022271994967013597,0.0006780624389648438,0.10463617742061615,1.2873896360397339,0.133544921875,0.271728515625,0.118896484375,0.103759765625,0.15185546875,0.220458984375,0.248779296875,0.062255859375,0.0219573974609375,0.102783203125,0.130859375,0.06024169921875,0.1883544921875,0.215576171875,0.0305938720703125,0.1453857421875,0.415771484375,0.5380859375,0.04400634765625,0.4189453125,15858.0,9598.0,23539.0,545.0,17532.0,1966.0,12472.0,18899.0,653.0,596.0,6824.0,1966.0,18598.0,25485.0,29915.0,16492.0,22035.0,7961.0,4461.0,26073.0
40.0,0.0,0.1,0.0022578351199626923,0.0007100105285644531,0.06751831620931625,1.3569170236587524,0.1314697265625,0.27685546875,0.1209716796875,0.10400390625,0.129638671875,0.308837890625,0.265625,0.050750732421875,0.01849365234375,0.104736328125,0.12939453125,0.0601806640625,0.1788330078125,0.2178955078125,0.02410888671875,0.1710205078125,0.415771484375,0.548828125,0.0576171875,0.412841796875,15858.0,9598.0,24392.0,545.0,17532.0,1966.0,12472.0,8682.0,653.0,596.0,6824.0,1966.0,18598.0,25485.0,29915.0,16492.0,22035.0,7961.0,4461.0,26073.0
41.0,0.0,0.1,0.0022911301348358393,0.00072479248046875,0.07283654063940048,1.3397310972213745,0.1285400390625,0.241943359375,0.1456298828125,0.10333251953125,0.08251953125,0.356689453125,0.27783203125,0.06304931640625,0.015960693359375,0.1024169921875,0.126953125,0.05975341796875,0.173095703125,0.2109375,0.0218505859375,0.18798828125,0.415771484375,0.55322265625,0.07110595703125,0.382080078125,15858.0,1816.0,18880.0,545.0,17532.0,1966.0,12472.0,8682.0,653.0,596.0,6824.0,1966.0,18598.0,25485.0,29915.0,16492.0,22035.0,7961.0,4461.0,26073.0
42.0,0.0,0.1,0.0023208479396998882,0.0007328987121582031,0.07151524722576141,1.3397310972213745,0.1243896484375,0.257080078125,0.1627197265625,0.10296630859375,0.06976318359375,0.378173828125,0.286376953125,0.06878662109375,0.0140838623046875,0.10260009765625,0.1239013671875,0.05914306640625,0.1685791015625,0.1895751953125,0.0177154541015625,0.195556640625,0.41845703125,0.55029296875,0.08013916015625,0.352294921875,15858.0,1816.0,18880.0,545.0,17532.0,1966.0,12472.0,8682.0,653.0,596.0,6824.0,1966.0,18598.0,25485.0,29915.0,16492.0,22035.0,7961.0,4461.0,26073.0
