epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.0023846165277063847,0.00127410888671875,0.9400787353515625,0.9044984579086304,0.0232086181640625,0.006679534912109375,0.00374603271484375,0.0016613006591796875,0.00290679931640625,0.0015964508056640625,0.0146331787109375,0.0010576248168945312,0.0010814666748046875,0.0024166107177734375,0.002666473388671875,0.067138671875,0.003299713134765625,0.0031719207763671875,0.0012159347534179688,0.0055999755859375,0.007114410400390625,0.029937744140625,0.040740966796875,0.186767578125,1173.0,4551.0,27285.0,903.0,35.0,25485.0,5018.0,7918.0,29710.0,29330.0,17245.0,29958.0,3143.0,9588.0,1767.0,26183.0,22941.0,9651.0,2277.0,5783.0
12.0,0.0,0.1,0.002389339730143547,0.0012273788452148438,0.8459905385971069,0.9278116822242737,0.0244140625,0.01074981689453125,0.004772186279296875,0.002223968505859375,0.0035762786865234375,0.005100250244140625,0.01340484619140625,0.001373291015625,0.0012502670288085938,0.0032138824462890625,0.004085540771484375,0.0765380859375,0.00518035888671875,0.00433349609375,0.0014057159423828125,0.007785797119140625,0.00984954833984375,0.035614013671875,0.04595947265625,0.2216796875,1173.0,4551.0,20122.0,903.0,35.0,2268.0,5018.0,7918.0,29710.0,18065.0,17245.0,29958.0,3143.0,9588.0,1767.0,26183.0,22035.0,9651.0,2277.0,5783.0
13.0,0.0,0.1,0.0023953949566930532,0.0011873245239257812,0.7995116710662842,1.0060033798217773,0.026275634765625,0.01480865478515625,0.0055999755859375,0.0026607513427734375,0.004047393798828125,0.01312255859375,0.011016845703125,0.001827239990234375,0.0013971328735351562,0.003925323486328125,0.005847930908203125,0.08270263671875,0.007110595703125,0.005828857421875,0.0016002655029296875,0.0102386474609375,0.0146636962890625,0.036590576171875,0.049835205078125,0.254638671875,7726.0,4551.0,20122.0,903.0,35.0,2268.0,5018.0,7918.0,29710.0,18065.0,17245.0,29958.0,3143.0,9588.0,2061.0,26183.0,22035.0,9651.0,2277.0,5783.0
14.0,0.0,0.1,0.002401556819677353,0.0011568069458007812,0.6887069940567017,0.9542736411094666,0.035919189453125,0.01873779296875,0.00592803955078125,0.002857208251953125,0.0043487548828125,0.0211029052734375,0.008148193359375,0.0021953582763671875,0.00157928466796875,0.004047393798828125,0.00809478759765625,0.08697509765625,0.00904083251953125,0.00811004638671875,0.0020122528076171875,0.01263427734375,0.0217132568359375,0.0294036865234375,0.052215576171875,0.28759765625,7726.0,4551.0,25549.0,903.0,35.0,2268.0,5018.0,7918.0,29710.0,18065.0,17245.0,29958.0,3143.0,9588.0,6255.0,26183.0,22035.0,9651.0,2277.0,5783.0
15.0,0.0,0.1,0.002401260193437338,0.0011262893676757812,0.6461517214775085,0.8926891684532166,0.05316162109375,0.021270751953125,0.0081329345703125,0.0028133392333984375,0.004459381103515625,0.034698486328125,0.0095367431640625,0.003398895263671875,0.0018339157104492188,0.004001617431640625,0.010894775390625,0.08953857421875,0.00988006591796875,0.01026153564453125,0.0024814605712890625,0.01439666748046875,0.0304107666015625,0.0309295654296875,0.0517578125,0.30615234375,7726.0,4551.0,25549.0,903.0,35.0,2268.0,1839.0,24917.0,29710.0,18065.0,17245.0,29958.0,3143.0,9588.0,10382.0,26183.0,22035.0,7718.0,2277.0,5783.0
16.0,0.0,0.1,0.0024094856344163418,0.0010995864868164062,0.6088245511054993,0.9093894958496094,0.0823974609375,0.0221710205078125,0.0114593505859375,0.0025730133056640625,0.004398345947265625,0.04345703125,0.01020050048828125,0.00601959228515625,0.002162933349609375,0.004543304443359375,0.01375579833984375,0.0908203125,0.01268768310546875,0.01141357421875,0.0030117034912109375,0.01551055908203125,0.037872314453125,0.049774169921875,0.046234130859375,0.2939453125,7726.0,4551.0,25549.0,903.0,35.0,2268.0,1839.0,24917.0,29710.0,25678.0,17245.0,29958.0,20340.0,9588.0,26065.0,26183.0,22035.0,7718.0,1159.0,5783.0
17.0,0.0,0.1,0.00242441613227129,0.0010700225830078125,0.523574948310852,0.9235545992851257,0.0869140625,0.02276611328125,0.016845703125,0.003265380859375,0.004192352294921875,0.051849365234375,0.01043701171875,0.0108642578125,0.002597808837890625,0.005489349365234375,0.0169677734375,0.0914306640625,0.0194854736328125,0.0113372802734375,0.0035152435302734375,0.016204833984375,0.043182373046875,0.06781005859375,0.0562744140625,0.262939453125,7726.0,4551.0,25549.0,11293.0,35.0,2268.0,2141.0,7559.0,29710.0,25678.0,17245.0,29958.0,20340.0,9588.0,26065.0,26183.0,22035.0,7718.0,1159.0,5783.0
18.0,0.0,0.1,0.0024378332309424877,0.0010471343994140625,0.4257562458515167,0.853010356426239,0.0596923828125,0.0228271484375,0.0255126953125,0.00461578369140625,0.0044097900390625,0.0604248046875,0.014495849609375,0.01502227783203125,0.0032253265380859375,0.006870269775390625,0.019683837890625,0.091796875,0.06634521484375,0.009857177734375,0.003879547119140625,0.0160369873046875,0.0458984375,0.08551025390625,0.0684814453125,0.220458984375,7726.0,4551.0,25549.0,11293.0,3209.0,2268.0,2141.0,7559.0,29710.0,25678.0,17245.0,29958.0,18585.0,9588.0,26065.0,26183.0,22035.0,7718.0,1159.0,22130.0
19.0,0.0,0.1,0.0024438239634037018,0.00103759765625,0.38161924481391907,0.8924272656440735,0.038848876953125,0.022918701171875,0.03497314453125,0.0050201416015625,0.006824493408203125,0.069580078125,0.01806640625,0.0197296142578125,0.004032135009765625,0.0091400146484375,0.022613525390625,0.09228515625,0.1461181640625,0.0077056884765625,0.004150390625,0.0165863037109375,0.04705810546875,0.0924072265625,0.080810546875,0.2237548828125,7726.0,6250.0,25549.0,11293.0,3209.0,2268.0,2141.0,12337.0,29710.0,25678.0,17245.0,29958.0,18585.0,9588.0,26065.0,22035.0,22035.0,7718.0,1159.0,22130.0
20.0,0.0,0.1,0.0024481588043272495,0.0010318756103515625,0.34824320673942566,0.8611488342285156,0.03387451171875,0.0308685302734375,0.0394287109375,0.005039215087890625,0.0096893310546875,0.0782470703125,0.0196380615234375,0.024383544921875,0.00490570068359375,0.0133514404296875,0.02740478515625,0.0927734375,0.200439453125,0.00571441650390625,0.004535675048828125,0.0168914794921875,0.04840087890625,0.0948486328125,0.09228515625,0.2091064453125,1423.0,6250.0,25549.0,11293.0,3209.0,2268.0,2141.0,12337.0,29710.0,25678.0,17245.0,29958.0,18585.0,9588.0,26065.0,22035.0,22035.0,7718.0,1159.0,22130.0
21.0,0.0,0.1,0.0024540924932807684,0.0010213851928710938,0.27826622128486633,0.9694747924804688,0.040008544921875,0.044097900390625,0.039703369140625,0.00505828857421875,0.0126953125,0.08587646484375,0.0204010009765625,0.02587890625,0.005962371826171875,0.0211944580078125,0.035186767578125,0.093994140625,0.2103271484375,0.005512237548828125,0.005496978759765625,0.0177001953125,0.051483154296875,0.09527587890625,0.103271484375,0.181396484375,11184.0,6250.0,25549.0,11293.0,3209.0,2268.0,2141.0,12337.0,29710.0,25678.0,17245.0,29958.0,18585.0,22709.0,26065.0,22035.0,22035.0,7718.0,1159.0,22130.0
22.0,0.0,0.1,0.002457799855619669,0.0010089874267578125,0.2142593264579773,1.0097066164016724,0.05096435546875,0.062225341796875,0.048095703125,0.005100250244140625,0.01538848876953125,0.09246826171875,0.028167724609375,0.0243072509765625,0.007717132568359375,0.031494140625,0.044158935546875,0.09576416015625,0.201171875,0.00852203369140625,0.006866455078125,0.017364501953125,0.0557861328125,0.11505126953125,0.1124267578125,0.160888671875,11184.0,6250.0,25549.0,11293.0,3209.0,2268.0,7671.0,12337.0,29710.0,25678.0,17245.0,29958.0,18585.0,2564.0,26065.0,22035.0,22035.0,7718.0,1159.0,25739.0
23.0,0.0,0.1,0.0024587076622992754,0.0010013580322265625,0.16709652543067932,1.0341155529022217,0.06182861328125,0.07855224609375,0.07464599609375,0.006526947021484375,0.01739501953125,0.098388671875,0.038177490234375,0.0206298828125,0.01029205322265625,0.041778564453125,0.049041748046875,0.09759521484375,0.1943359375,0.01558685302734375,0.0084686279296875,0.01367950439453125,0.061248779296875,0.145263671875,0.11944580078125,0.147216796875,11184.0,6250.0,25549.0,18598.0,3209.0,2268.0,7671.0,12337.0,29710.0,25678.0,17245.0,29958.0,18585.0,2564.0,26065.0,22035.0,22035.0,7718.0,1159.0,25739.0
24.0,0.0,0.1,0.002453013090416789,0.000988006591796875,0.13473014533519745,1.067932367324829,0.05712890625,0.09063720703125,0.10565185546875,0.008331298828125,0.0173492431640625,0.10296630859375,0.047698974609375,0.0175323486328125,0.01340484619140625,0.053070068359375,0.059600830078125,0.0989990234375,0.2056884765625,0.03125,0.01094818115234375,0.01166534423828125,0.07122802734375,0.12017822265625,0.124267578125,0.131103515625,11184.0,6250.0,25549.0,18598.0,3209.0,2268.0,467.0,7718.0,29710.0,25678.0,11040.0,29958.0,18585.0,2564.0,26065.0,26183.0,22035.0,7718.0,1159.0,25739.0
25.0,0.0,0.1,0.002445500809699297,0.0009851455688476562,0.10635131597518921,0.9552706480026245,0.05126953125,0.0970458984375,0.09185791015625,0.0101470947265625,0.0166473388671875,0.1068115234375,0.0643310546875,0.020111083984375,0.0157623291015625,0.06512451171875,0.07037353515625,0.09991455078125,0.223388671875,0.04864501953125,0.01343536376953125,0.01166534423828125,0.08160400390625,0.10186767578125,0.1275634765625,0.128173828125,11184.0,6250.0,25549.0,18598.0,3209.0,2268.0,467.0,7718.0,29710.0,25678.0,11040.0,29958.0,18585.0,2564.0,26065.0,11231.0,22035.0,7718.0,1159.0,876.0
26.0,0.0,0.1,0.0024364779237657785,0.0009765625,0.13030989468097687,0.9716089963912964,0.04840087890625,0.10015869140625,0.0709228515625,0.01313018798828125,0.0156707763671875,0.10980224609375,0.0614013671875,0.0229034423828125,0.017791748046875,0.07733154296875,0.07989501953125,0.1005859375,0.2398681640625,0.07415771484375,0.016143798828125,0.021759033203125,0.09234619140625,0.09283447265625,0.129150390625,0.14990234375,11184.0,6250.0,25549.0,3536.0,3209.0,2268.0,467.0,7718.0,29710.0,25678.0,11040.0,29958.0,18585.0,2564.0,26065.0,23086.0,22035.0,7718.0,1159.0,876.0
27.0,0.0,0.1,0.0024228733964264393,0.000957489013671875,0.12359457463026047,0.9810449481010437,0.052459716796875,0.10205078125,0.06170654296875,0.0166778564453125,0.01456451416015625,0.1331787109375,0.05340576171875,0.031280517578125,0.0209503173828125,0.08782958984375,0.08416748046875,0.10107421875,0.25,0.108642578125,0.0191650390625,0.03863525390625,0.10321044921875,0.09381103515625,0.129150390625,0.170654296875,9190.0,6250.0,12595.0,3536.0,3209.0,2268.0,467.0,7718.0,29710.0,25678.0,11040.0,29958.0,18585.0,2564.0,26065.0,23086.0,22035.0,5215.0,1159.0,876.0
28.0,0.0,0.1,0.0024228745605796576,0.0009469985961914062,0.09685993939638138,0.9870374798774719,0.060302734375,0.10107421875,0.07794189453125,0.01983642578125,0.01407623291015625,0.15625,0.037689208984375,0.03741455078125,0.0220489501953125,0.09619140625,0.085205078125,0.10174560546875,0.256103515625,0.0955810546875,0.0217742919921875,0.07177734375,0.111328125,0.09783935546875,0.1275634765625,0.1883544921875,9190.0,6250.0,12595.0,3536.0,12166.0,2268.0,467.0,7718.0,29710.0,25678.0,11040.0,29958.0,18585.0,2564.0,26065.0,23086.0,22035.0,5215.0,1159.0,876.0
29.0,0.0,0.1,0.0024369878228753805,0.0009617805480957031,0.07642704248428345,0.9875372648239136,0.065185546875,0.1055908203125,0.06903076171875,0.0182952880859375,0.0174102783203125,0.1756591796875,0.048370361328125,0.043426513671875,0.02813720703125,0.100341796875,0.08526611328125,0.10400390625,0.265380859375,0.0606689453125,0.0239715576171875,0.092041015625,0.11627197265625,0.10223388671875,0.1243896484375,0.1964111328125,9190.0,6250.0,12595.0,3536.0,12166.0,2268.0,29804.0,7718.0,7860.0,25678.0,11040.0,29958.0,18585.0,2564.0,26065.0,23086.0,22035.0,5215.0,1159.0,876.0
30.0,0.0,0.1,0.002461556578055024,0.0009927749633789062,0.0602872259914875,1.0369914770126343,0.06927490234375,0.1142578125,0.0594482421875,0.0190277099609375,0.02130126953125,0.1875,0.055145263671875,0.048828125,0.03302001953125,0.09893798828125,0.08184814453125,0.10687255859375,0.278564453125,0.0411376953125,0.026123046875,0.07208251953125,0.1195068359375,0.10174560546875,0.11993408203125,0.19677734375,9190.0,6250.0,7784.0,18598.0,12166.0,2268.0,29804.0,7718.0,5846.0,25678.0,11040.0,29958.0,18585.0,11410.0,26065.0,23086.0,22035.0,5215.0,1159.0,876.0
31.0,0.0,0.1,0.002483370713889599,0.0009908676147460938,0.04238472506403923,0.8788058757781982,0.0721435546875,0.1365966796875,0.07562255859375,0.0213775634765625,0.026275634765625,0.1953125,0.0523681640625,0.05474853515625,0.044281005859375,0.09246826171875,0.07366943359375,0.10955810546875,0.28857421875,0.05963134765625,0.0292816162109375,0.08416748046875,0.122802734375,0.10272216796875,0.114013671875,0.1881103515625,9190.0,25524.0,7784.0,18598.0,12166.0,2268.0,29804.0,7718.0,22734.0,25678.0,11040.0,29958.0,18585.0,13555.0,26065.0,23086.0,22035.0,24565.0,1159.0,876.0
32.0,0.0,0.1,0.002509406302124262,0.0009860992431640625,0.037451423704624176,0.8904697895050049,0.064697265625,0.1610107421875,0.09820556640625,0.0270233154296875,0.033905029296875,0.19677734375,0.0635986328125,0.06829833984375,0.0655517578125,0.0799560546875,0.06964111328125,0.11114501953125,0.305908203125,0.080078125,0.0335693359375,0.0865478515625,0.1240234375,0.1253662109375,0.11553955078125,0.180419921875,9190.0,25524.0,17973.0,18598.0,12166.0,2268.0,29804.0,6285.0,22734.0,25678.0,11040.0,29958.0,18585.0,13555.0,26065.0,23086.0,22035.0,24565.0,28166.0,876.0
33.0,0.0,0.1,0.0025473651476204395,0.001003265380859375,0.03299688920378685,0.8904697895050049,0.056243896484375,0.177490234375,0.107421875,0.0303497314453125,0.042633056640625,0.1962890625,0.06976318359375,0.07257080078125,0.099853515625,0.0665283203125,0.06683349609375,0.112060546875,0.320556640625,0.06585693359375,0.03631591796875,0.06231689453125,0.120361328125,0.1417236328125,0.1324462890625,0.1832275390625,9190.0,25524.0,17973.0,18598.0,12166.0,2268.0,29804.0,6285.0,22734.0,25678.0,11040.0,29958.0,18585.0,13555.0,26065.0,23086.0,22035.0,24565.0,28166.0,876.0
34.0,0.0,0.1,0.0025834538973867893,0.0010232925415039062,0.024500058963894844,0.8644723296165466,0.06622314453125,0.188232421875,0.1014404296875,0.031280517578125,0.05218505859375,0.1988525390625,0.05035400390625,0.07647705078125,0.12066650390625,0.054107666015625,0.0633544921875,0.113037109375,0.33203125,0.0606689453125,0.038299560546875,0.064208984375,0.11444091796875,0.1361083984375,0.1502685546875,0.1898193359375,1423.0,25524.0,17973.0,18598.0,12166.0,2268.0,29804.0,6285.0,22734.0,25678.0,11040.0,29958.0,18585.0,13555.0,26065.0,23086.0,22035.0,24565.0,28166.0,876.0
35.0,0.0,0.1,0.0026186546310782433,0.0010328292846679688,0.018311986699700356,0.9422785043716431,0.0845947265625,0.1942138671875,0.091552734375,0.029815673828125,0.061614990234375,0.203857421875,0.041961669921875,0.083740234375,0.08831787109375,0.049591064453125,0.0638427734375,0.11383056640625,0.34375,0.0706787109375,0.03912353515625,0.08135986328125,0.1080322265625,0.1197509765625,0.169189453125,0.2064208984375,1423.0,25524.0,8779.0,18598.0,12166.0,2268.0,316.0,27417.0,22734.0,23787.0,26928.0,29958.0,18585.0,2564.0,26065.0,23086.0,22035.0,7718.0,28166.0,876.0
36.0,0.0,0.1,0.002651287242770195,0.0010395050048828125,0.01482266653329134,0.6182934045791626,0.07879638671875,0.217529296875,0.0767822265625,0.0284576416015625,0.07293701171875,0.201171875,0.036529541015625,0.10888671875,0.1263427734375,0.053070068359375,0.0738525390625,0.11395263671875,0.35693359375,0.0743408203125,0.04058837890625,0.07171630859375,0.10089111328125,0.1171875,0.1893310546875,0.22998046875,1423.0,25524.0,8779.0,18598.0,12166.0,2268.0,316.0,27417.0,8252.0,23787.0,26928.0,29958.0,18585.0,2564.0,26065.0,23086.0,22035.0,7718.0,28166.0,876.0
37.0,0.0,0.1,0.002688834210857749,0.001041412353515625,0.013138407841324806,0.6471306085586548,0.06707763671875,0.2276611328125,0.0750732421875,0.03375244140625,0.08258056640625,0.191162109375,0.03167724609375,0.133544921875,0.1693115234375,0.05419921875,0.08154296875,0.1134033203125,0.37646484375,0.0743408203125,0.0435791015625,0.0460205078125,0.0928955078125,0.11199951171875,0.21142578125,0.26025390625,1423.0,25524.0,17973.0,24006.0,12166.0,2268.0,29987.0,27417.0,8252.0,23787.0,26928.0,29958.0,18585.0,2564.0,26065.0,23086.0,22035.0,7718.0,28166.0,876.0
38.0,0.0,0.1,0.0027255297172814608,0.0010356903076171875,0.009487693198025227,0.648041844367981,0.0631103515625,0.2281494140625,0.11083984375,0.0467529296875,0.09173583984375,0.179931640625,0.030487060546875,0.1536865234375,0.14306640625,0.0538330078125,0.08447265625,0.112548828125,0.39599609375,0.08837890625,0.0479736328125,0.04693603515625,0.08660888671875,0.10992431640625,0.232421875,0.289794921875,1423.0,25524.0,11931.0,24006.0,12166.0,2268.0,29987.0,27417.0,8252.0,23787.0,26928.0,29958.0,18585.0,2564.0,26065.0,17919.0,22035.0,7718.0,28166.0,876.0
39.0,0.0,0.1,0.002765038749203086,0.00104522705078125,0.012887430377304554,0.6426412463188171,0.059356689453125,0.22216796875,0.1453857421875,0.060333251953125,0.09735107421875,0.171630859375,0.032196044921875,0.1595458984375,0.0906982421875,0.052764892578125,0.0828857421875,0.111083984375,0.4072265625,0.0904541015625,0.0545654296875,0.04791259765625,0.083251953125,0.105224609375,0.25341796875,0.31005859375,1423.0,25524.0,11931.0,24006.0,12166.0,2268.0,29987.0,27417.0,8252.0,23787.0,26928.0,29958.0,18585.0,2564.0,26065.0,17919.0,11525.0,7718.0,28166.0,876.0
40.0,0.0,0.1,0.002804245799779892,0.001056671142578125,0.008752374909818172,0.6415693163871765,0.05926513671875,0.2078857421875,0.1661376953125,0.07708740234375,0.10015869140625,0.1634521484375,0.03179931640625,0.145751953125,0.09600830078125,0.04962158203125,0.078857421875,0.109619140625,0.425537109375,0.0921630859375,0.060028076171875,0.0474853515625,0.09027099609375,0.0933837890625,0.2744140625,0.310546875,1423.0,6250.0,11931.0,24006.0,12166.0,2268.0,29987.0,27417.0,8252.0,23787.0,26928.0,29958.0,18585.0,2564.0,26065.0,17919.0,11525.0,7718.0,28166.0,876.0
41.0,0.0,0.1,0.0028466922231018543,0.0010747909545898438,0.010919507592916489,0.7191951274871826,0.072998046875,0.1837158203125,0.15966796875,0.0992431640625,0.097900390625,0.1485595703125,0.0298919677734375,0.112548828125,0.16845703125,0.044189453125,0.07208251953125,0.107421875,0.433837890625,0.08935546875,0.06353759765625,0.046722412109375,0.0943603515625,0.0947265625,0.294189453125,0.2880859375,1303.0,6250.0,11931.0,24006.0,12166.0,2268.0,29987.0,27417.0,8252.0,23787.0,26928.0,29958.0,18585.0,2564.0,26065.0,18866.0,11525.0,17938.0,28166.0,876.0
