epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
29.0,0.0,0.1,0.0024193734861910343,0.0009975433349609375,0.1757529228925705,0.621598482131958,0.17724609375,0.13525390625,0.28125,0.857421875,0.043853759765625,0.0224609375,0.01464080810546875,0.08038330078125,0.0328369140625,0.07098388671875,0.037261962890625,0.07147216796875,0.14794921875,0.00885772705078125,0.306640625,0.118896484375,0.0565185546875,0.0034885406494140625,0.142822265625,0.120849609375,13945.0,408.0,29901.0,903.0,22994.0,12472.0,12823.0,17494.0,29915.0,23593.0,316.0,5106.0,28559.0,300.0,13697.0,13697.0,14867.0,9007.0,20149.0,2277.0
30.0,0.0,0.1,0.0024462491273880005,0.000995635986328125,0.1227063313126564,0.6384790539741516,0.13720703125,0.1341552734375,0.26416015625,0.87646484375,0.0780029296875,0.0207672119140625,0.026336669921875,0.0965576171875,0.038787841796875,0.0672607421875,0.03790283203125,0.07550048828125,0.1485595703125,0.0091094970703125,0.27880859375,0.10711669921875,0.053375244140625,0.0034656524658203125,0.1953125,0.132568359375,13945.0,29936.0,29901.0,903.0,22994.0,12472.0,12823.0,17494.0,29915.0,23593.0,316.0,5106.0,28559.0,363.0,13697.0,13697.0,14867.0,9007.0,20149.0,2277.0
31.0,0.0,0.1,0.002459625480696559,0.0009851455688476562,0.10650216788053513,0.47198861837387085,0.12744140625,0.1654052734375,0.2401123046875,0.89208984375,0.1324462890625,0.0201568603515625,0.06036376953125,0.10284423828125,0.046173095703125,0.06597900390625,0.037994384765625,0.07958984375,0.146484375,0.01221466064453125,0.2484130859375,0.0765380859375,0.05010986328125,0.0034332275390625,0.24755859375,0.16650390625,16297.0,29936.0,29901.0,903.0,22994.0,27600.0,18585.0,1443.0,29915.0,23593.0,316.0,5106.0,28559.0,363.0,13697.0,13697.0,26363.0,9007.0,20149.0,1159.0
32.0,0.0,0.1,0.0024671144783496857,0.0009746551513671875,0.09109046310186386,0.46509093046188354,0.146484375,0.1820068359375,0.2132568359375,0.90234375,0.1678466796875,0.02105712890625,0.1558837890625,0.11334228515625,0.0540771484375,0.051849365234375,0.037445068359375,0.08160400390625,0.140869140625,0.0161895751953125,0.22900390625,0.06268310546875,0.053863525390625,0.003414154052734375,0.318359375,0.1810302734375,16297.0,29936.0,29901.0,903.0,22994.0,27600.0,18585.0,1443.0,29915.0,15898.0,316.0,5106.0,28559.0,363.0,13697.0,13697.0,26363.0,9007.0,20149.0,1159.0
33.0,0.0,0.1,0.002471767831593752,0.0009703636169433594,0.07746631652116776,0.4683135747909546,0.181640625,0.1883544921875,0.1822509765625,0.9091796875,0.1654052734375,0.0218353271484375,0.322998046875,0.11480712890625,0.06207275390625,0.0465087890625,0.0360107421875,0.0802001953125,0.130859375,0.0211029052734375,0.2156982421875,0.061737060546875,0.055145263671875,0.00341033935546875,0.396728515625,0.1512451171875,16297.0,29936.0,29901.0,903.0,22994.0,27600.0,18585.0,1443.0,29915.0,13697.0,316.0,5106.0,28559.0,363.0,13697.0,13697.0,26363.0,9007.0,20149.0,1159.0
34.0,0.0,0.1,0.0024781955871731043,0.0009636878967285156,0.07571658492088318,0.5764067769050598,0.1849365234375,0.2132568359375,0.15869140625,0.9150390625,0.1256103515625,0.02294921875,0.434814453125,0.11370849609375,0.07122802734375,0.051055908203125,0.05621337890625,0.07763671875,0.11993408203125,0.0285186767578125,0.1949462890625,0.0560302734375,0.05462646484375,0.0034027099609375,0.44970703125,0.1370849609375,16297.0,29936.0,29901.0,903.0,22994.0,27600.0,18585.0,1443.0,29915.0,13697.0,29991.0,5106.0,16495.0,363.0,13697.0,13697.0,26363.0,9007.0,20149.0,2277.0
35.0,0.0,0.1,0.0024879006668925285,0.0009603500366210938,0.06164383515715599,0.5918912291526794,0.162841796875,0.2388916015625,0.1455078125,0.9189453125,0.095703125,0.024688720703125,0.486083984375,0.1094970703125,0.0792236328125,0.047760009765625,0.09063720703125,0.0762939453125,0.1187744140625,0.03961181640625,0.1715087890625,0.0650634765625,0.052581787109375,0.003398895263671875,0.4814453125,0.123779296875,16297.0,29936.0,29901.0,903.0,22597.0,27600.0,18585.0,1443.0,29915.0,13697.0,29991.0,5106.0,16495.0,363.0,29609.0,21520.0,26363.0,9007.0,20149.0,2277.0
36.0,0.0,0.1,0.0025026279035955667,0.0009403228759765625,0.04748830571770668,0.5589513778686523,0.188720703125,0.254150390625,0.13623046875,0.923828125,0.116943359375,0.0281982421875,0.49658203125,0.0985107421875,0.08563232421875,0.0338134765625,0.138671875,0.0745849609375,0.11553955078125,0.05181884765625,0.183837890625,0.06768798828125,0.048919677734375,0.0034008026123046875,0.489501953125,0.117431640625,16297.0,29936.0,29901.0,903.0,22597.0,27600.0,18585.0,22550.0,29915.0,13697.0,29991.0,5106.0,16495.0,363.0,29609.0,21520.0,26363.0,9007.0,20149.0,29962.0
37.0,0.0,0.1,0.0025238851085305214,0.0009374618530273438,0.03803475201129913,0.5782584547996521,0.287109375,0.265625,0.12200927734375,0.9287109375,0.13037109375,0.032562255859375,0.5068359375,0.11785888671875,0.09100341796875,0.043426513671875,0.1962890625,0.06805419921875,0.108642578125,0.059906005859375,0.187744140625,0.059906005859375,0.04913330078125,0.0034084320068359375,0.482177734375,0.1412353515625,16297.0,29936.0,29901.0,903.0,22597.0,27600.0,18585.0,22550.0,29915.0,22250.0,29991.0,5106.0,13490.0,363.0,29609.0,21520.0,26363.0,9007.0,20149.0,29962.0
38.0,0.0,0.1,0.00255589559674263,0.0009465217590332031,0.033877547830343246,0.5677053332328796,0.315673828125,0.27001953125,0.1505126953125,0.93310546875,0.1177978515625,0.036285400390625,0.50244140625,0.1260986328125,0.0943603515625,0.06622314453125,0.25,0.06646728515625,0.10443115234375,0.07171630859375,0.1844482421875,0.048858642578125,0.050201416015625,0.00341033935546875,0.454833984375,0.142822265625,16297.0,29936.0,29906.0,903.0,22597.0,27600.0,18585.0,22550.0,29915.0,22250.0,29991.0,14679.0,13490.0,363.0,29609.0,21520.0,26802.0,9007.0,20149.0,29962.0
39.0,0.0,0.1,0.002595343627035618,0.0009641647338867188,0.02525758557021618,0.5726435780525208,0.242919921875,0.26708984375,0.199951171875,0.93505859375,0.111328125,0.0389404296875,0.48046875,0.12115478515625,0.09466552734375,0.09375,0.291259765625,0.07073974609375,0.09918212890625,0.09478759765625,0.1724853515625,0.046417236328125,0.0531005859375,0.0034008026123046875,0.40869140625,0.1209716796875,16297.0,29936.0,29906.0,903.0,22597.0,27600.0,18585.0,22550.0,29915.0,22250.0,29991.0,17686.0,13490.0,363.0,29609.0,7559.0,26588.0,9007.0,20149.0,29962.0
40.0,0.0,0.1,0.0026375979650765657,0.0009860992431640625,0.021988606080412865,0.5185961723327637,0.198974609375,0.255126953125,0.240478515625,0.9375,0.0872802734375,0.040435791015625,0.4697265625,0.1292724609375,0.0941162109375,0.127197265625,0.317626953125,0.0772705078125,0.09881591796875,0.11572265625,0.1556396484375,0.04315185546875,0.06500244140625,0.0034027099609375,0.363525390625,0.11883544921875,16297.0,29936.0,29906.0,903.0,29220.0,27600.0,18585.0,1846.0,29915.0,22250.0,29991.0,17686.0,13490.0,363.0,29609.0,7559.0,26588.0,9007.0,20149.0,29962.0
41.0,0.0,0.1,0.002677716314792633,0.001007080078125,0.01739787682890892,0.5059903264045715,0.210693359375,0.250244140625,0.2802734375,0.93896484375,0.0875244140625,0.04132080078125,0.4638671875,0.1259765625,0.08953857421875,0.15625,0.332763671875,0.0833740234375,0.0982666015625,0.110595703125,0.1368408203125,0.0367431640625,0.0750732421875,0.0034275054931640625,0.326171875,0.1224365234375,16297.0,1283.0,29906.0,903.0,29220.0,27600.0,18585.0,1846.0,29915.0,22250.0,29991.0,17686.0,13490.0,363.0,29609.0,7559.0,26588.0,9007.0,20149.0,29962.0
42.0,0.0,0.1,0.002717239549383521,0.0010166168212890625,0.015817604959011078,0.6858552098274231,0.2396240234375,0.275634765625,0.324951171875,0.939453125,0.0968017578125,0.04144287109375,0.456787109375,0.10986328125,0.08148193359375,0.150390625,0.3388671875,0.09210205078125,0.09478759765625,0.09442138671875,0.12744140625,0.030120849609375,0.08514404296875,0.0034770965576171875,0.2783203125,0.155029296875,16297.0,1283.0,29906.0,903.0,29220.0,27600.0,18585.0,1846.0,29915.0,22250.0,29991.0,17686.0,13490.0,363.0,29609.0,7559.0,26588.0,9007.0,20149.0,385.0
