epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665630094707012,0.0019817352294921875,6.966126441955566,2.1278398036956787,4.9173831939697266e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.953145980834961e-05,4.935264587402344e-05,4.941225051879883e-05,4.9591064453125e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,618.0,1255.0,3579.0,2197.0,2183.0,403.0,3231.0,1808.0,2024.0,6204.0,54.0,1032.0,718.0,2006.0,2801.0,935.0,471.0,892.0,3343.0,1452.0
1.0,0.0,0.1,0.0023037376813590527,0.001918792724609375,6.100010871887207,2.551429510116577,0.007312774658203125,0.00013136863708496094,6.270408630371094e-05,7.456541061401367e-05,0.00012445449829101562,7.241964340209961e-05,8.380413055419922e-05,0.00010859966278076172,6.824731826782227e-05,8.016824722290039e-05,5.5670738220214844e-05,5.245208740234375e-05,5.143880844116211e-05,5.239248275756836e-05,5.1915645599365234e-05,5.233287811279297e-05,5.1915645599365234e-05,5.143880844116211e-05,5.161762237548828e-05,5.257129669189453e-05,24184.0,2064.0,29807.0,16895.0,15849.0,6268.0,13158.0,6923.0,732.0,5018.0,4022.0,281.0,6365.0,23948.0,25923.0,4850.0,10441.0,20262.0,24517.0,7084.0
2.0,0.0,0.1,0.002310583833605051,0.0018053054809570312,6.127730846405029,2.0922441482543945,0.037445068359375,0.00037980079650878906,9.441375732421875e-05,0.00011140108108520508,0.0003864765167236328,0.0001035928726196289,0.0002522468566894531,0.00017261505126953125,0.0001819133758544922,0.0009021759033203125,9.02414321899414e-05,7.349252700805664e-05,7.218122482299805e-05,9.143352508544922e-05,0.00010222196578979492,9.08970832824707e-05,8.434057235717773e-05,9.989738464355469e-05,8.547306060791016e-05,7.921457290649414e-05,24184.0,20934.0,29807.0,25765.0,9588.0,6923.0,21717.0,14278.0,8713.0,5018.0,54.0,1060.0,8423.0,18881.0,21901.0,17731.0,29723.0,22196.0,22196.0,28095.0
3.0,0.0,0.1,0.002304766559973359,0.0016908645629882812,3.9279305934906006,2.095290422439575,0.087158203125,0.0011005401611328125,0.0001481771469116211,0.0001442432403564453,0.0018949508666992188,0.00013709068298339844,0.000545501708984375,0.00023114681243896484,0.0004589557647705078,0.003635406494140625,0.0001691579818725586,9.763240814208984e-05,0.00010591745376586914,0.00017130374908447266,0.0001819133758544922,0.0001456737518310547,0.00011718273162841797,0.00021529197692871094,0.00017023086547851562,0.00029540061950683594,12752.0,17358.0,26183.0,16895.0,9588.0,6923.0,21717.0,14278.0,4168.0,1622.0,54.0,120.0,17285.0,18881.0,12905.0,17731.0,18550.0,22196.0,22196.0,18452.0
4.0,0.0,0.1,0.0023170358035713434,0.0015993118286132812,3.25947642326355,2.2168869972229004,0.1636962890625,0.0027923583984375,0.0002529621124267578,0.00018930435180664062,0.005138397216796875,0.00017595291137695312,0.0009264945983886719,0.0003478527069091797,0.0009946823120117188,0.0067291259765625,0.00029015541076660156,0.0001379251480102539,0.00014662742614746094,0.00025153160095214844,0.00030159950256347656,0.00016486644744873047,0.00017023086547851562,0.0003437995910644531,0.0003173351287841797,0.0012083053588867188,12752.0,17358.0,26183.0,28311.0,9588.0,25221.0,21928.0,25603.0,4168.0,1622.0,54.0,120.0,17285.0,18881.0,12905.0,14563.0,4177.0,22196.0,1443.0,18452.0
5.0,0.0,0.1,0.002324887551367283,0.0015172958374023438,2.8525819778442383,1.8271660804748535,0.2509765625,0.00539398193359375,0.0003974437713623047,0.0002791881561279297,0.01018524169921875,0.00022721290588378906,0.0013217926025390625,0.0005655288696289062,0.0028362274169921875,0.00685882568359375,0.00043082237243652344,0.00019443035125732422,0.00021195411682128906,0.0003447532653808594,0.0005755424499511719,0.00028586387634277344,0.00023865699768066406,0.00042891502380371094,0.00077056884765625,0.0038166046142578125,12752.0,17358.0,26183.0,28311.0,9588.0,21085.0,21928.0,25603.0,4168.0,922.0,54.0,120.0,11939.0,26183.0,14563.0,14563.0,4177.0,22196.0,1322.0,17884.0
6.0,0.0,0.1,0.0023244372569024563,0.0014333724975585938,2.3185486793518066,1.7817113399505615,0.382568359375,0.00901031494140625,0.0005841255187988281,0.0004012584686279297,0.0195159912109375,0.0002856254577636719,0.0017976760864257812,0.0008158683776855469,0.0035552978515625,0.01041412353515625,0.0005650520324707031,0.0002815723419189453,0.0002899169921875,0.0006461143493652344,0.0010023117065429688,0.0005927085876464844,0.0003361701965332031,0.0006170272827148438,0.002452850341796875,0.01285552978515625,12752.0,17358.0,26183.0,28311.0,9588.0,21085.0,29198.0,4106.0,4168.0,3599.0,54.0,120.0,11939.0,26183.0,14563.0,1349.0,3282.0,3282.0,1322.0,17884.0
7.0,0.0,0.1,0.0023222642485052347,0.0013570785522460938,2.022413969039917,1.8698675632476807,0.425048828125,0.012969970703125,0.0008449554443359375,0.0005388259887695312,0.034027099609375,0.0003113746643066406,0.0027313232421875,0.0010099411010742188,0.005771636962890625,0.01419830322265625,0.0006766319274902344,0.0004248619079589844,0.0003685951232910156,0.0011997222900390625,0.0015058517456054688,0.0012712478637695312,0.0007476806640625,0.0009899139404296875,0.006053924560546875,0.037994384765625,12752.0,17358.0,26183.0,28311.0,9588.0,21085.0,29198.0,10449.0,14795.0,3599.0,54.0,120.0,11939.0,26183.0,14563.0,1349.0,1349.0,3282.0,1322.0,20465.0
8.0,0.0,0.1,0.0023266784846782684,0.0012798309326171875,1.8694148063659668,1.980633020401001,0.296142578125,0.016204833984375,0.0012216567993164062,0.0007748603820800781,0.06591796875,0.00038814544677734375,0.004268646240234375,0.001293182373046875,0.01090240478515625,0.0173492431640625,0.0009016990661621094,0.0006837844848632812,0.0004978179931640625,0.00218963623046875,0.002437591552734375,0.00258636474609375,0.0015134811401367188,0.0012798309326171875,0.01229095458984375,0.08087158203125,12752.0,17358.0,26183.0,1705.0,9588.0,3072.0,29198.0,10449.0,14795.0,9588.0,18638.0,120.0,25841.0,26183.0,10695.0,1349.0,1349.0,3282.0,1322.0,20465.0
9.0,0.0,0.1,0.0023258014116436243,0.0012140274047851562,1.6291176080703735,1.8637170791625977,0.1885986328125,0.0179290771484375,0.0017995834350585938,0.0010232925415039062,0.134765625,0.0005364418029785156,0.006465911865234375,0.001575469970703125,0.025848388671875,0.0213775634765625,0.0013570785522460938,0.0010786056518554688,0.0006899833679199219,0.0036373138427734375,0.0035572052001953125,0.004749298095703125,0.0025959014892578125,0.0019168853759765625,0.022308349609375,0.08123779296875,12752.0,17358.0,22937.0,1705.0,9588.0,3072.0,29198.0,3527.0,14795.0,9588.0,18638.0,120.0,27721.0,26183.0,10695.0,1349.0,1349.0,1838.0,1322.0,20465.0
