epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
12.0,0.0,0.1,0.002266163704916835,0.0010766983032226562,1.0005170106887817,0.684606671333313,0.07647705078125,0.144775390625,0.005893707275390625,0.0011053085327148438,0.037689208984375,0.023162841796875,0.00872802734375,0.039398193359375,0.054931640625,0.000423431396484375,0.0009899139404296875,0.003414154052734375,0.00553131103515625,0.028594970703125,0.038665771484375,0.00853729248046875,0.004230499267578125,0.009857177734375,0.08721923828125,0.087646484375,12948.0,29899.0,21046.0,21046.0,3708.0,29931.0,7784.0,322.0,7784.0,28639.0,28315.0,23624.0,261.0,20928.0,11293.0,29906.0,3827.0,4468.0,4075.0,29962.0
13.0,0.0,0.1,0.0022493889555335045,0.0010309219360351562,1.5206176042556763,0.7412573099136353,0.06890869140625,0.10498046875,0.0086517333984375,0.0016088485717773438,0.056182861328125,0.02362060546875,0.00926971435546875,0.08734130859375,0.0816650390625,0.0007300376892089844,0.0012493133544921875,0.004077911376953125,0.00632476806640625,0.039703369140625,0.04681396484375,0.009857177734375,0.005916595458984375,0.01398468017578125,0.08892822265625,0.1356201171875,12948.0,29899.0,21046.0,22481.0,3708.0,29931.0,519.0,322.0,7784.0,12823.0,28315.0,23624.0,261.0,14235.0,11293.0,29906.0,3827.0,4468.0,4075.0,29962.0
14.0,0.0,0.1,0.002227384364232421,0.0009851455688476562,1.4397900104522705,0.7832764387130737,0.0771484375,0.07354736328125,0.013671875,0.0024051666259765625,0.08001708984375,0.0220947265625,0.01047515869140625,0.12115478515625,0.11883544921875,0.0013265609741210938,0.0019779205322265625,0.004669189453125,0.006755828857421875,0.05743408203125,0.055023193359375,0.01123046875,0.00785064697265625,0.018707275390625,0.07763671875,0.1943359375,7113.0,29899.0,21046.0,22481.0,3708.0,29931.0,292.0,310.0,7784.0,12823.0,28559.0,23624.0,261.0,14235.0,11293.0,29906.0,3827.0,4468.0,4075.0,29962.0
15.0,0.0,0.1,0.002201395109295845,0.0009312629699707031,1.0235633850097656,0.7651796936988831,0.088134765625,0.06561279296875,0.024658203125,0.0034084320068359375,0.10638427734375,0.024810791015625,0.01206207275390625,0.15869140625,0.147216796875,0.0026035308837890625,0.0032501220703125,0.005306243896484375,0.00733184814453125,0.08428955078125,0.06988525390625,0.01284027099609375,0.00984954833984375,0.02447509765625,0.058349609375,0.275634765625,7113.0,636.0,21046.0,22481.0,3708.0,29903.0,292.0,310.0,7784.0,12823.0,28559.0,23624.0,261.0,14235.0,22629.0,29906.0,3827.0,4468.0,4075.0,29962.0
16.0,0.0,0.1,0.002170596970245242,0.0008873939514160156,0.6882480382919312,0.7382400631904602,0.09423828125,0.07879638671875,0.040191650390625,0.004383087158203125,0.1190185546875,0.0318603515625,0.0127105712890625,0.171630859375,0.1544189453125,0.004795074462890625,0.00524139404296875,0.006378173828125,0.007411956787109375,0.10638427734375,0.1009521484375,0.0142669677734375,0.0114288330078125,0.03057861328125,0.04510498046875,0.3447265625,7113.0,636.0,21046.0,22481.0,3708.0,29903.0,292.0,310.0,7784.0,12823.0,28559.0,25223.0,261.0,14235.0,22629.0,29906.0,3827.0,4468.0,1322.0,29962.0
17.0,0.0,0.1,0.002134386682882905,0.0008440017700195312,0.5098337531089783,0.6963265538215637,0.09063720703125,0.10400390625,0.07196044921875,0.005115509033203125,0.1409912109375,0.04266357421875,0.0125274658203125,0.1568603515625,0.15576171875,0.00792694091796875,0.00888824462890625,0.00794219970703125,0.0082855224609375,0.107666015625,0.1416015625,0.0154876708984375,0.0124664306640625,0.0372314453125,0.048828125,0.42529296875,7113.0,636.0,21046.0,12084.0,3708.0,29903.0,292.0,310.0,7784.0,12823.0,18251.0,25223.0,261.0,14235.0,22629.0,29906.0,3827.0,4468.0,1322.0,29962.0
18.0,0.0,0.1,0.0020944885909557343,0.0008072853088378906,0.5686692595481873,0.6165319085121155,0.08245849609375,0.1307373046875,0.06622314453125,0.006072998046875,0.1697998046875,0.0635986328125,0.0115814208984375,0.17578125,0.1676025390625,0.0121612548828125,0.0167083740234375,0.00923919677734375,0.0088958740234375,0.1064453125,0.1810302734375,0.016632080078125,0.01390838623046875,0.045928955078125,0.058074951171875,0.48876953125,7113.0,636.0,21046.0,12084.0,3708.0,29903.0,292.0,525.0,7784.0,12823.0,18251.0,25223.0,261.0,14235.0,22629.0,29906.0,29962.0,4468.0,1322.0,29962.0
19.0,0.0,0.1,0.0020541527774184942,0.00077056884765625,0.5129218697547913,0.6165319085121155,0.07513427734375,0.170654296875,0.05889892578125,0.00659942626953125,0.22900390625,0.06427001953125,0.01016998291015625,0.2318115234375,0.166015625,0.0173492431640625,0.0311737060546875,0.0101165771484375,0.0091552734375,0.1123046875,0.2137451171875,0.0178070068359375,0.0246124267578125,0.0543212890625,0.067626953125,0.53125,7113.0,636.0,21046.0,12084.0,3708.0,29903.0,292.0,525.0,7784.0,12823.0,18251.0,25223.0,261.0,14235.0,22629.0,29906.0,29962.0,4468.0,1322.0,29962.0
20.0,0.0,0.1,0.002017485909163952,0.0007333755493164062,0.42711612582206726,0.6007810235023499,0.08831787109375,0.16650390625,0.06329345703125,0.00736236572265625,0.28955078125,0.07208251953125,0.00856781005859375,0.283203125,0.1905517578125,0.0245208740234375,0.0394287109375,0.01128387451171875,0.0095977783203125,0.1151123046875,0.2396240234375,0.019622802734375,0.039642333984375,0.06390380859375,0.098876953125,0.54296875,15020.0,636.0,24917.0,28648.0,3708.0,29903.0,292.0,525.0,7784.0,12823.0,18251.0,7654.0,261.0,14235.0,22629.0,29906.0,29962.0,4468.0,1322.0,29962.0
21.0,0.0,0.1,0.0019803496543318033,0.0006990432739257812,0.295309454202652,0.6414771676063538,0.10821533203125,0.1531982421875,0.08148193359375,0.00830078125,0.372314453125,0.062042236328125,0.007244110107421875,0.3349609375,0.2421875,0.037689208984375,0.05352783203125,0.01275634765625,0.0099029541015625,0.134521484375,0.265869140625,0.0220489501953125,0.0582275390625,0.07470703125,0.1396484375,0.537109375,15020.0,636.0,24917.0,28648.0,3708.0,29903.0,292.0,525.0,7784.0,12823.0,18251.0,7654.0,261.0,15428.0,22629.0,29906.0,29962.0,4468.0,1322.0,29962.0
22.0,0.0,0.1,0.0019505643285810947,0.0006823539733886719,0.23508453369140625,0.7224760055541992,0.12054443359375,0.13525390625,0.10211181640625,0.0108489990234375,0.4453125,0.0460205078125,0.006160736083984375,0.359130859375,0.2427978515625,0.046142578125,0.06982421875,0.01416778564453125,0.0129547119140625,0.162109375,0.286865234375,0.025146484375,0.08038330078125,0.08721923828125,0.20068359375,0.51611328125,15020.0,636.0,24917.0,1009.0,3708.0,29903.0,292.0,525.0,7784.0,12823.0,3045.0,7654.0,4638.0,15428.0,22629.0,29906.0,29962.0,4468.0,23192.0,29962.0
23.0,0.0,0.1,0.0019275469239801168,0.0006613731384277344,0.18794426321983337,0.7729660868644714,0.1326904296875,0.11260986328125,0.10369873046875,0.0169830322265625,0.50244140625,0.0653076171875,0.005321502685546875,0.363037109375,0.208251953125,0.053131103515625,0.12445068359375,0.01534271240234375,0.016937255859375,0.189208984375,0.30615234375,0.028533935546875,0.10504150390625,0.10101318359375,0.288818359375,0.49072265625,15020.0,29923.0,24917.0,1009.0,3708.0,26099.0,292.0,525.0,7784.0,12823.0,3045.0,7654.0,4638.0,15428.0,22629.0,29906.0,29962.0,4468.0,23192.0,29962.0
24.0,0.0,0.1,0.001910700462758541,0.0006513595581054688,0.144619882106781,0.6846939921379089,0.1580810546875,0.1260986328125,0.1021728515625,0.02532958984375,0.53515625,0.0712890625,0.004680633544921875,0.372314453125,0.1904296875,0.050537109375,0.16943359375,0.01580810546875,0.0220794677734375,0.21533203125,0.329833984375,0.031890869140625,0.1356201171875,0.11444091796875,0.389404296875,0.459228515625,15020.0,29923.0,24917.0,1009.0,3708.0,26099.0,292.0,525.0,15011.0,18512.0,3045.0,7654.0,4638.0,15428.0,22629.0,29906.0,29962.0,4468.0,23192.0,29962.0
25.0,0.0,0.1,0.0018933807732537389,0.0006284713745117188,0.11314506828784943,0.7512698173522949,0.1573486328125,0.1427001953125,0.07659912109375,0.03302001953125,0.5595703125,0.10137939453125,0.00437164306640625,0.370361328125,0.168701171875,0.0841064453125,0.1971435546875,0.0165557861328125,0.026611328125,0.2337646484375,0.3525390625,0.03533935546875,0.1693115234375,0.189453125,0.477294921875,0.4296875,15020.0,29923.0,28950.0,1009.0,3708.0,1966.0,292.0,525.0,15011.0,17488.0,3045.0,7654.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,23192.0,29962.0
26.0,0.0,0.1,0.0018810236360877752,0.0006108283996582031,0.11374659836292267,0.7512698173522949,0.166259765625,0.138916015625,0.058837890625,0.0386962890625,0.57177734375,0.1551513671875,0.00428009033203125,0.3671875,0.161865234375,0.10528564453125,0.214111328125,0.0167999267578125,0.032684326171875,0.2264404296875,0.377685546875,0.03826904296875,0.203369140625,0.267333984375,0.52734375,0.40478515625,15020.0,29923.0,28950.0,1009.0,3708.0,1966.0,292.0,525.0,15011.0,17488.0,3045.0,7654.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,23192.0,29962.0
27.0,0.0,0.1,0.001875425921753049,0.0005984306335449219,0.0971427708864212,0.7723413705825806,0.1451416015625,0.14892578125,0.0592041015625,0.043426513671875,0.5791015625,0.1917724609375,0.004253387451171875,0.36083984375,0.153076171875,0.1083984375,0.2156982421875,0.01776123046875,0.0379638671875,0.21142578125,0.4033203125,0.040283203125,0.2349853515625,0.3388671875,0.55224609375,0.36181640625,15020.0,701.0,22250.0,1009.0,3708.0,1966.0,292.0,525.0,15011.0,17488.0,3045.0,19270.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,23192.0,29962.0
28.0,0.0,0.1,0.0018773911288008094,0.0005936622619628906,0.09513477236032486,0.7185039520263672,0.1112060546875,0.19091796875,0.0887451171875,0.046356201171875,0.583984375,0.18359375,0.004367828369140625,0.349853515625,0.142822265625,0.11285400390625,0.18896484375,0.0212860107421875,0.0401611328125,0.2396240234375,0.4365234375,0.041900634765625,0.2607421875,0.3935546875,0.54541015625,0.302490234375,15020.0,701.0,22250.0,1009.0,3708.0,1966.0,292.0,525.0,15011.0,12142.0,3045.0,19270.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,23192.0,29962.0
29.0,0.0,0.1,0.0018909686477854848,0.0005960464477539062,0.08802596479654312,0.7185039520263672,0.075927734375,0.2489013671875,0.10467529296875,0.048187255859375,0.58740234375,0.1488037109375,0.004428863525390625,0.34130859375,0.1397705078125,0.1484375,0.1494140625,0.0246429443359375,0.04412841796875,0.23095703125,0.467529296875,0.0433349609375,0.288330078125,0.44140625,0.484130859375,0.313232421875,15020.0,701.0,22250.0,1009.0,3708.0,1966.0,292.0,525.0,15011.0,12142.0,3045.0,19270.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,23192.0,29962.0
30.0,0.0,0.1,0.0018888681661337614,0.0005936622619628906,0.08621731400489807,0.7071182131767273,0.0869140625,0.2396240234375,0.1173095703125,0.048187255859375,0.58935546875,0.126220703125,0.004486083984375,0.331787109375,0.1427001953125,0.19482421875,0.1300048828125,0.036865234375,0.04486083984375,0.30859375,0.48779296875,0.04327392578125,0.31494140625,0.468017578125,0.436767578125,0.255859375,24513.0,701.0,22250.0,278.0,3708.0,1966.0,292.0,525.0,15011.0,12142.0,3045.0,19838.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,23192.0,29962.0
31.0,0.0,0.1,0.0018979341257363558,0.0005950927734375,0.0649513453245163,0.6797574162483215,0.108154296875,0.294189453125,0.1229248046875,0.050140380859375,0.59033203125,0.15576171875,0.00447845458984375,0.324951171875,0.1485595703125,0.2286376953125,0.10528564453125,0.054351806640625,0.04638671875,0.35986328125,0.4921875,0.04315185546875,0.334228515625,0.498046875,0.382568359375,0.26220703125,24513.0,701.0,14390.0,278.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,3045.0,19838.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,23192.0,29962.0
32.0,0.0,0.1,0.0019167577847838402,0.0005974769592285156,0.07748543471097946,0.6889519691467285,0.10577392578125,0.34765625,0.1492919921875,0.051849365234375,0.59765625,0.138916015625,0.004451751708984375,0.31494140625,0.1605224609375,0.248291015625,0.08428955078125,0.07525634765625,0.048065185546875,0.3828125,0.46875,0.04290771484375,0.34375,0.53466796875,0.341796875,0.325927734375,24513.0,701.0,14390.0,278.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,13697.0,19838.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,23192.0,29962.0
33.0,0.0,0.1,0.001921436283737421,0.0005850791931152344,0.05559587851166725,0.6527336239814758,0.08880615234375,0.346923828125,0.1849365234375,0.052734375,0.6025390625,0.172607421875,0.004486083984375,0.30712890625,0.175537109375,0.284423828125,0.10870361328125,0.1005859375,0.04583740234375,0.38720703125,0.445068359375,0.04144287109375,0.352294921875,0.5576171875,0.347412109375,0.3603515625,29512.0,701.0,14390.0,278.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,474.0,19838.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,4461.0,29962.0
34.0,0.0,0.1,0.0019108611159026623,0.000568389892578125,0.0659647211432457,0.6978676319122314,0.08843994140625,0.340576171875,0.226806640625,0.0531005859375,0.6083984375,0.278564453125,0.004405975341796875,0.30615234375,0.1937255859375,0.322998046875,0.1583251953125,0.1219482421875,0.040985107421875,0.38037109375,0.42724609375,0.03875732421875,0.35986328125,0.57080078125,0.34716796875,0.35791015625,29512.0,701.0,14390.0,278.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,474.0,19838.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,23192.0,29962.0
35.0,0.0,0.1,0.0019241225672885776,0.0005712509155273438,0.07185525447130203,0.6978676319122314,0.07470703125,0.344482421875,0.1827392578125,0.05224609375,0.61083984375,0.360595703125,0.004192352294921875,0.318359375,0.216064453125,0.330078125,0.2113037109375,0.11663818359375,0.038360595703125,0.346923828125,0.410888671875,0.03643798828125,0.360107421875,0.591796875,0.353271484375,0.400634765625,29512.0,701.0,14390.0,278.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,474.0,19838.0,4638.0,15428.0,22629.0,29906.0,29962.0,29962.0,23192.0,29962.0
36.0,0.0,0.1,0.00196120236068964,0.0005908012390136719,0.05316373333334923,0.7000687122344971,0.072509765625,0.340087890625,0.1925048828125,0.049102783203125,0.61474609375,0.39501953125,0.003925323486328125,0.33251953125,0.23291015625,0.30419921875,0.258544921875,0.08795166015625,0.037078857421875,0.289794921875,0.4189453125,0.034454345703125,0.353271484375,0.6025390625,0.360107421875,0.4599609375,29512.0,701.0,14390.0,278.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,474.0,19838.0,4638.0,15428.0,22629.0,414.0,29962.0,29962.0,23192.0,29962.0
37.0,0.0,0.1,0.00201979442499578,0.0006270408630371094,0.08148771524429321,0.6924949288368225,0.0838623046875,0.3251953125,0.2410888671875,0.048431396484375,0.619140625,0.381103515625,0.0034999847412109375,0.35302734375,0.2432861328125,0.2607421875,0.2822265625,0.05169677734375,0.036773681640625,0.193603515625,0.4375,0.034820556640625,0.34765625,0.5986328125,0.358642578125,0.52490234375,29512.0,701.0,14390.0,12286.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,474.0,19838.0,4638.0,15428.0,22629.0,414.0,29962.0,29962.0,23192.0,29962.0
38.0,0.0,0.1,0.0020531180780380964,0.0006427764892578125,0.05893070623278618,0.691010057926178,0.09930419921875,0.304443359375,0.263916015625,0.0546875,0.62646484375,0.37548828125,0.003070831298828125,0.376220703125,0.253662109375,0.230712890625,0.31982421875,0.038543701171875,0.03497314453125,0.2352294921875,0.448486328125,0.0361328125,0.339599609375,0.587890625,0.36669921875,0.57080078125,12913.0,701.0,14390.0,12286.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,474.0,19838.0,4638.0,15428.0,22629.0,414.0,29962.0,29962.0,23192.0,29962.0
39.0,0.0,0.1,0.002070111222565174,0.0006442070007324219,0.03811350837349892,0.6983694434165955,0.12261962890625,0.27978515625,0.261962890625,0.061370849609375,0.63671875,0.37939453125,0.0026531219482421875,0.388671875,0.2587890625,0.206787109375,0.37939453125,0.040283203125,0.03240966796875,0.34375,0.456298828125,0.03900146484375,0.328125,0.56689453125,0.384765625,0.60205078125,12913.0,701.0,14390.0,12286.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,474.0,23624.0,4638.0,15428.0,22629.0,414.0,29962.0,29962.0,23192.0,29962.0
40.0,0.0,0.1,0.0020845255348831415,0.0006461143493652344,0.030056798830628395,0.6900133490562439,0.1275634765625,0.2666015625,0.193359375,0.06842041015625,0.646484375,0.35302734375,0.0022125244140625,0.345458984375,0.271240234375,0.1905517578125,0.4296875,0.058380126953125,0.02960205078125,0.46826171875,0.46630859375,0.04248046875,0.316162109375,0.5400390625,0.403076171875,0.6123046875,24513.0,701.0,14390.0,12286.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,474.0,23624.0,4638.0,15428.0,22629.0,414.0,29962.0,29962.0,23192.0,29962.0
41.0,0.0,0.1,0.00211133249104023,0.0006670951843261719,0.025600990280508995,0.6900133490562439,0.15087890625,0.26904296875,0.128173828125,0.074951171875,0.654296875,0.284912109375,0.0017900466918945312,0.307373046875,0.281494140625,0.1680908203125,0.4609375,0.064453125,0.02789306640625,0.5791015625,0.47314453125,0.040924072265625,0.31640625,0.52490234375,0.40087890625,0.603515625,24513.0,701.0,14390.0,12286.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,474.0,23624.0,4638.0,15428.0,22629.0,414.0,29962.0,29962.0,23192.0,29962.0
42.0,0.0,0.1,0.0021522727329283953,0.0006985664367675781,0.032476816326379776,0.6839944124221802,0.1695556640625,0.283935546875,0.111328125,0.0787353515625,0.66015625,0.2054443359375,0.00142669677734375,0.274169921875,0.292236328125,0.1495361328125,0.484619140625,0.053985595703125,0.02703857421875,0.66796875,0.468994140625,0.033782958984375,0.3271484375,0.52294921875,0.390625,0.58056640625,12913.0,701.0,28263.0,12286.0,3708.0,29962.0,292.0,525.0,15011.0,12142.0,474.0,23624.0,4638.0,15428.0,22629.0,414.0,29962.0,29962.0,23192.0,29962.0
