epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0020959009416401386,0.0009813308715820312,0.571020781993866,0.8111038208007812,0.044891357421875,0.01187896728515625,0.045135498046875,0.004840850830078125,0.003871917724609375,0.01103973388671875,0.01465606689453125,0.01282501220703125,0.0022373199462890625,0.0240478515625,0.034027099609375,0.058868408203125,0.018218994140625,0.0093231201171875,0.0277252197265625,0.0116119384765625,0.035400390625,0.0254058837890625,0.020751953125,0.034881591796875,1452.0,25443.0,25070.0,511.0,18585.0,2268.0,285.0,29962.0,21717.0,1408.0,6093.0,7559.0,762.0,972.0,1009.0,1009.0,1895.0,604.0,13531.0,21194.0
11.0,0.0,0.1,0.002087437780573964,0.0009374618530273438,0.4751821756362915,0.7636619806289673,0.0421142578125,0.01535797119140625,0.0802001953125,0.00677490234375,0.01155853271484375,0.01416778564453125,0.0174102783203125,0.0170135498046875,0.0030040740966796875,0.0282745361328125,0.06292724609375,0.07781982421875,0.016937255859375,0.00983428955078125,0.028228759765625,0.01218414306640625,0.039794921875,0.0259552001953125,0.040679931640625,0.03729248046875,1452.0,25443.0,25070.0,511.0,18585.0,29958.0,285.0,29962.0,21717.0,1408.0,6093.0,7559.0,762.0,972.0,1009.0,1009.0,1895.0,604.0,13531.0,21194.0
12.0,0.0,0.1,0.002080014906823635,0.0009059906005859375,0.43413421511650085,0.7289275527000427,0.047149658203125,0.0180816650390625,0.13037109375,0.01027679443359375,0.04241943359375,0.0198516845703125,0.019073486328125,0.0207672119140625,0.0040283203125,0.0292205810546875,0.096923828125,0.10205078125,0.0142669677734375,0.01056671142578125,0.0286407470703125,0.0121002197265625,0.0440673828125,0.0298614501953125,0.05133056640625,0.039703369140625,5063.0,25443.0,25070.0,712.0,18585.0,29958.0,285.0,29962.0,21717.0,1408.0,6093.0,7559.0,762.0,972.0,1009.0,1009.0,1895.0,604.0,13531.0,21194.0
13.0,0.0,0.1,0.0020664131734520197,0.0008883476257324219,0.43606576323509216,0.7289275527000427,0.0562744140625,0.0203094482421875,0.160888671875,0.0159454345703125,0.06353759765625,0.025299072265625,0.0201416015625,0.025360107421875,0.005123138427734375,0.0305938720703125,0.1314697265625,0.12890625,0.01264190673828125,0.01134490966796875,0.028778076171875,0.01195526123046875,0.048126220703125,0.03082275390625,0.0595703125,0.040008544921875,5063.0,25443.0,25070.0,712.0,18585.0,29958.0,285.0,29962.0,21717.0,1408.0,6093.0,7559.0,762.0,972.0,1009.0,1009.0,1895.0,604.0,13531.0,21194.0
14.0,0.0,0.1,0.002049260539934039,0.0008764266967773438,0.3762694001197815,0.6868853569030762,0.08404541015625,0.02471923828125,0.12939453125,0.02520751953125,0.058074951171875,0.0305023193359375,0.0203704833984375,0.03045654296875,0.00630950927734375,0.03143310546875,0.1658935546875,0.16357421875,0.0114898681640625,0.012603759765625,0.02880859375,0.01154327392578125,0.052337646484375,0.0284576416015625,0.066650390625,0.03826904296875,26616.0,25443.0,25070.0,712.0,18585.0,29958.0,285.0,29962.0,21717.0,1408.0,6093.0,7559.0,762.0,972.0,1009.0,1009.0,1895.0,604.0,13531.0,21194.0
15.0,0.0,0.1,0.0020335987210273743,0.0008544921875,0.31695669889450073,0.7068173885345459,0.1063232421875,0.033599853515625,0.12139892578125,0.035919189453125,0.06317138671875,0.034210205078125,0.019989013671875,0.035614013671875,0.007785797119140625,0.0308837890625,0.1973876953125,0.2025146484375,0.01296234130859375,0.01416015625,0.029052734375,0.0101318359375,0.057952880859375,0.02471923828125,0.072998046875,0.03643798828125,26616.0,25443.0,20527.0,712.0,18585.0,29958.0,285.0,29962.0,21717.0,1408.0,18110.0,7559.0,762.0,972.0,1009.0,1009.0,1895.0,604.0,13531.0,21194.0
16.0,0.0,0.1,0.002022677334025502,0.0008268356323242188,0.2569814920425415,0.6461538672447205,0.1661376953125,0.036956787109375,0.18115234375,0.04736328125,0.10101318359375,0.03662109375,0.0185089111328125,0.03729248046875,0.00984954833984375,0.031982421875,0.23828125,0.21826171875,0.014892578125,0.01465606689453125,0.02960205078125,0.007843017578125,0.06378173828125,0.02154541015625,0.07037353515625,0.033782958984375,26616.0,25443.0,20527.0,712.0,18585.0,29958.0,285.0,29962.0,21717.0,21717.0,18110.0,7559.0,762.0,972.0,1009.0,27600.0,1895.0,604.0,13531.0,16490.0
17.0,0.0,0.1,0.0020203932654112577,0.0007991790771484375,0.2203196883201599,0.6483203172683716,0.1832275390625,0.049835205078125,0.2464599609375,0.0537109375,0.09893798828125,0.0394287109375,0.0158538818359375,0.03643798828125,0.01297760009765625,0.039154052734375,0.2435302734375,0.2166748046875,0.018463134765625,0.018463134765625,0.0306854248046875,0.0078887939453125,0.06292724609375,0.019073486328125,0.058868408203125,0.05401611328125,26616.0,25443.0,20527.0,712.0,18585.0,29958.0,285.0,29962.0,21717.0,21717.0,18110.0,7559.0,762.0,29962.0,1009.0,27600.0,1895.0,604.0,13531.0,16490.0
18.0,0.0,0.1,0.002027410315349698,0.0007915496826171875,0.18909691274166107,0.742915689945221,0.1707763671875,0.0738525390625,0.2474365234375,0.056732177734375,0.053131103515625,0.042327880859375,0.0151824951171875,0.03485107421875,0.0168609619140625,0.044647216796875,0.2279052734375,0.20556640625,0.022125244140625,0.0274810791015625,0.0325927734375,0.0081329345703125,0.059478759765625,0.0172119140625,0.042938232421875,0.07861328125,26616.0,25443.0,20527.0,712.0,20036.0,29958.0,285.0,29962.0,21717.0,21717.0,18110.0,7559.0,762.0,29962.0,1009.0,27600.0,1895.0,604.0,13531.0,16490.0
19.0,0.0,0.1,0.0020400139037519693,0.0007801055908203125,0.1491290032863617,0.7494696974754333,0.1767578125,0.1190185546875,0.1953125,0.05902099609375,0.039825439453125,0.044464111328125,0.018829345703125,0.033538818359375,0.021453857421875,0.04827880859375,0.2171630859375,0.191162109375,0.0245819091796875,0.04241943359375,0.035430908203125,0.0081329345703125,0.057708740234375,0.0157928466796875,0.028961181640625,0.1031494140625,3647.0,25443.0,20527.0,712.0,20036.0,29958.0,426.0,29962.0,21717.0,21717.0,13702.0,7559.0,762.0,29962.0,1009.0,27600.0,1895.0,604.0,13531.0,16490.0
20.0,0.0,0.1,0.002056555822491646,0.0007758140563964844,0.12851817905902863,0.7572291493415833,0.1441650390625,0.1533203125,0.148193359375,0.059112548828125,0.045501708984375,0.04638671875,0.0221099853515625,0.03253173828125,0.0277557373046875,0.0633544921875,0.2181396484375,0.1796875,0.025299072265625,0.0628662109375,0.038330078125,0.00804901123046875,0.057098388671875,0.01409149169921875,0.025848388671875,0.12744140625,3647.0,25443.0,20527.0,29936.0,16099.0,29958.0,426.0,29962.0,21717.0,21717.0,13702.0,7559.0,762.0,29962.0,1009.0,27600.0,1895.0,604.0,12258.0,16490.0
21.0,0.0,0.1,0.0020686073694378138,0.0007786750793457031,0.11403851956129074,0.7660998106002808,0.1143798828125,0.1690673828125,0.1173095703125,0.062164306640625,0.04022216796875,0.04827880859375,0.0252532958984375,0.03369140625,0.031280517578125,0.093505859375,0.210205078125,0.1690673828125,0.025115966796875,0.09405517578125,0.042022705078125,0.00844573974609375,0.057769775390625,0.0125274658203125,0.02423095703125,0.151611328125,3647.0,25443.0,20527.0,29936.0,16099.0,29958.0,426.0,29962.0,21717.0,18118.0,13702.0,7559.0,762.0,29962.0,385.0,27600.0,1895.0,604.0,12258.0,16490.0
22.0,0.0,0.1,0.002075865864753723,0.0007815361022949219,0.10870185494422913,0.7241572737693787,0.0919189453125,0.1678466796875,0.1055908203125,0.06549072265625,0.0467529296875,0.0501708984375,0.030120849609375,0.03668212890625,0.03192138671875,0.1075439453125,0.195068359375,0.161865234375,0.024017333984375,0.1397705078125,0.046417236328125,0.0091705322265625,0.060028076171875,0.0111846923828125,0.02178955078125,0.169677734375,3647.0,25443.0,28639.0,29936.0,22165.0,29958.0,426.0,29962.0,21717.0,18118.0,13702.0,7559.0,762.0,29962.0,385.0,27600.0,1895.0,604.0,12258.0,16490.0
23.0,0.0,0.1,0.002086352091282606,0.0007753372192382812,0.09457196295261383,0.6611143946647644,0.11614990234375,0.1607666015625,0.10894775390625,0.072021484375,0.059539794921875,0.052337646484375,0.03851318359375,0.03778076171875,0.041412353515625,0.1328125,0.1763916015625,0.161865234375,0.0233306884765625,0.1741943359375,0.05059814453125,0.0101776123046875,0.06219482421875,0.00989532470703125,0.0200042724609375,0.1661376953125,7970.0,25443.0,28639.0,29936.0,22165.0,29958.0,426.0,29962.0,21717.0,18118.0,13702.0,7559.0,762.0,29962.0,385.0,18607.0,1895.0,604.0,12258.0,16490.0
24.0,0.0,0.1,0.002095745876431465,0.0007562637329101562,0.08205047994852066,0.7248060703277588,0.1717529296875,0.1650390625,0.1375732421875,0.08184814453125,0.0775146484375,0.05517578125,0.052154541015625,0.0379638671875,0.065185546875,0.164794921875,0.1690673828125,0.1707763671875,0.02374267578125,0.194091796875,0.055511474609375,0.0123443603515625,0.06329345703125,0.008758544921875,0.018951416015625,0.1416015625,7970.0,25443.0,11805.0,29936.0,22165.0,29958.0,426.0,29962.0,21717.0,18118.0,13702.0,7559.0,762.0,29962.0,1009.0,20933.0,1895.0,604.0,12258.0,16490.0
25.0,0.0,0.1,0.002105208346620202,0.0007534027099609375,0.06887278705835342,0.7248060703277588,0.210693359375,0.160400390625,0.1551513671875,0.08935546875,0.06744384765625,0.059112548828125,0.0697021484375,0.04095458984375,0.0782470703125,0.17236328125,0.1719970703125,0.185302734375,0.0233917236328125,0.208984375,0.06201171875,0.01500701904296875,0.06390380859375,0.007904052734375,0.01812744140625,0.11676025390625,7970.0,25443.0,11805.0,29936.0,22165.0,29958.0,426.0,29962.0,21717.0,18118.0,13702.0,7559.0,762.0,29962.0,1009.0,20933.0,1895.0,604.0,12258.0,16490.0
26.0,0.0,0.1,0.002113704103976488,0.0007567405700683594,0.05787242203950882,0.7274738550186157,0.19775390625,0.160400390625,0.151123046875,0.08935546875,0.0662841796875,0.06378173828125,0.086181640625,0.045928955078125,0.07366943359375,0.14306640625,0.1688232421875,0.208251953125,0.02203369140625,0.2191162109375,0.06976318359375,0.0164947509765625,0.0638427734375,0.007350921630859375,0.017303466796875,0.1387939453125,7970.0,25443.0,11805.0,29936.0,28078.0,29958.0,426.0,29962.0,21717.0,18118.0,18585.0,7559.0,762.0,29962.0,1009.0,20933.0,1895.0,604.0,12258.0,1322.0
27.0,0.0,0.1,0.0021221237257122993,0.0007481575012207031,0.04892401024699211,0.7761971950531006,0.178955078125,0.1605224609375,0.1429443359375,0.0963134765625,0.0987548828125,0.06793212890625,0.09014892578125,0.049774169921875,0.0731201171875,0.1378173828125,0.23681640625,0.232666015625,0.021331787109375,0.21923828125,0.0771484375,0.0172576904296875,0.06396484375,0.0070037841796875,0.016998291015625,0.16357421875,5521.0,25443.0,11805.0,29991.0,28078.0,29958.0,426.0,29962.0,21717.0,18118.0,18585.0,7559.0,762.0,29962.0,1009.0,20933.0,1895.0,604.0,12258.0,1322.0
28.0,0.0,0.1,0.002139428397640586,0.0007419586181640625,0.05538840591907501,0.7326100468635559,0.2318115234375,0.1590576171875,0.1353759765625,0.11529541015625,0.107421875,0.07098388671875,0.08221435546875,0.0526123046875,0.07916259765625,0.176513671875,0.31005859375,0.255615234375,0.0206298828125,0.1988525390625,0.08489990234375,0.0185394287109375,0.0634765625,0.0072479248046875,0.01678466796875,0.175048828125,5521.0,25443.0,11805.0,29991.0,28078.0,29958.0,426.0,29962.0,21717.0,18118.0,18585.0,7559.0,762.0,29962.0,1009.0,28263.0,1895.0,604.0,12258.0,1322.0
29.0,0.0,0.1,0.0021629685070365667,0.0007472038269042969,0.04424675181508064,0.7326100468635559,0.2646484375,0.1541748046875,0.131103515625,0.133544921875,0.07806396484375,0.07403564453125,0.09130859375,0.0584716796875,0.07086181640625,0.1806640625,0.36767578125,0.263916015625,0.017974853515625,0.185302734375,0.0928955078125,0.02734375,0.062347412109375,0.007312774658203125,0.0157318115234375,0.1754150390625,5521.0,25443.0,11805.0,29991.0,28078.0,29958.0,426.0,29962.0,21717.0,18118.0,18585.0,7559.0,762.0,29962.0,1009.0,28263.0,1895.0,604.0,12258.0,1322.0
30.0,0.0,0.1,0.0022001834586262703,0.000774383544921875,0.05339798703789711,0.7515507936477661,0.25830078125,0.1456298828125,0.1256103515625,0.1488037109375,0.05230712890625,0.0753173828125,0.09210205078125,0.061920166015625,0.048187255859375,0.1334228515625,0.35400390625,0.253662109375,0.016265869140625,0.179443359375,0.10205078125,0.038665771484375,0.057952880859375,0.006778717041015625,0.01727294921875,0.1507568359375,5521.0,25443.0,11805.0,29991.0,28078.0,29958.0,877.0,29962.0,21717.0,18118.0,18585.0,7559.0,762.0,29962.0,1009.0,28263.0,1895.0,604.0,12258.0,1322.0
31.0,0.0,0.1,0.002232803264632821,0.0007967948913574219,0.04894666001200676,0.719345211982727,0.2479248046875,0.137451171875,0.1217041015625,0.1636962890625,0.042236328125,0.0767822265625,0.0811767578125,0.0633544921875,0.03594970703125,0.11041259765625,0.394775390625,0.24365234375,0.0171356201171875,0.168701171875,0.11077880859375,0.05096435546875,0.0538330078125,0.0063018798828125,0.01837158203125,0.1287841796875,5521.0,25443.0,11805.0,29991.0,28078.0,29958.0,877.0,29962.0,25443.0,18118.0,18585.0,7559.0,29991.0,29962.0,1009.0,28263.0,1895.0,604.0,12258.0,1322.0
32.0,0.0,0.1,0.0022650405298918486,0.0008106231689453125,0.04019748046994209,0.673819363117218,0.244384765625,0.1282958984375,0.11370849609375,0.17822265625,0.036956787109375,0.078125,0.062408447265625,0.0635986328125,0.036407470703125,0.128662109375,0.428955078125,0.2320556640625,0.02349853515625,0.1431884765625,0.11798095703125,0.0628662109375,0.054443359375,0.005870819091796875,0.0190887451171875,0.1165771484375,5521.0,25443.0,11805.0,29991.0,3686.0,29958.0,877.0,29962.0,25443.0,18118.0,18585.0,7559.0,29991.0,29962.0,1009.0,28263.0,1822.0,604.0,12258.0,1322.0
33.0,0.0,0.1,0.0022995267063379288,0.0008320808410644531,0.031336236745119095,0.6995264887809753,0.2490234375,0.11859130859375,0.10552978515625,0.18701171875,0.039581298828125,0.07916259765625,0.0535888671875,0.06353759765625,0.035400390625,0.125732421875,0.4345703125,0.2120361328125,0.032012939453125,0.1307373046875,0.12371826171875,0.07965087890625,0.0626220703125,0.0054168701171875,0.01995849609375,0.10992431640625,5521.0,25443.0,11805.0,29991.0,3686.0,29958.0,877.0,29962.0,25443.0,18118.0,18585.0,7559.0,29991.0,29962.0,1009.0,28263.0,1822.0,604.0,22130.0,1322.0
34.0,0.0,0.1,0.002340045291930437,0.0008573532104492188,0.029714597389101982,0.6803280115127563,0.266357421875,0.10772705078125,0.1092529296875,0.188720703125,0.051300048828125,0.07977294921875,0.046539306640625,0.06134033203125,0.041351318359375,0.09625244140625,0.395263671875,0.1932373046875,0.039581298828125,0.1309814453125,0.1275634765625,0.0992431640625,0.07275390625,0.00501251220703125,0.020355224609375,0.1025390625,5521.0,25443.0,21046.0,29991.0,28422.0,29958.0,877.0,29962.0,18118.0,18118.0,18585.0,7559.0,29991.0,29962.0,1009.0,28263.0,1822.0,604.0,22130.0,1322.0
35.0,0.0,0.1,0.002387549262493849,0.0008878707885742188,0.026447417214512825,0.7336657643318176,0.265869140625,0.09722900390625,0.1190185546875,0.1865234375,0.07733154296875,0.08056640625,0.040924072265625,0.05419921875,0.052001953125,0.0848388671875,0.37548828125,0.1871337890625,0.04766845703125,0.12109375,0.131103515625,0.09698486328125,0.0826416015625,0.004741668701171875,0.020294189453125,0.092041015625,5521.0,25443.0,21046.0,29991.0,28422.0,29958.0,877.0,29962.0,18118.0,26122.0,18585.0,7559.0,29991.0,29962.0,1009.0,28263.0,1822.0,604.0,22130.0,1322.0
36.0,0.0,0.1,0.002422056859359145,0.0008955001831054688,0.024382544681429863,0.6239791512489319,0.2568359375,0.090087890625,0.125732421875,0.1839599609375,0.1124267578125,0.08221435546875,0.03533935546875,0.046844482421875,0.055511474609375,0.09454345703125,0.50439453125,0.184814453125,0.05645751953125,0.1094970703125,0.1339111328125,0.08868408203125,0.09271240234375,0.004825592041015625,0.0202178955078125,0.0806884765625,5521.0,25443.0,21046.0,29991.0,28422.0,29958.0,877.0,29962.0,18118.0,18462.0,18585.0,7559.0,29991.0,29962.0,1009.0,28263.0,1822.0,29991.0,22130.0,1322.0
37.0,0.0,0.1,0.0024543830659240484,0.000904083251953125,0.023378418758511543,0.6239791512489319,0.241455078125,0.0833740234375,0.11328125,0.1793212890625,0.1280517578125,0.08349609375,0.028839111328125,0.041778564453125,0.05804443359375,0.10528564453125,0.57421875,0.177734375,0.0736083984375,0.10400390625,0.135498046875,0.08453369140625,0.10430908203125,0.00555419921875,0.0218353271484375,0.0697021484375,5521.0,25443.0,21046.0,29991.0,28422.0,29958.0,877.0,29962.0,18118.0,18462.0,18585.0,7559.0,29991.0,29962.0,1009.0,28263.0,1822.0,29991.0,22130.0,1322.0
38.0,0.0,0.1,0.002491308841854334,0.0009150505065917969,0.01954258233308792,0.697346031665802,0.226318359375,0.0758056640625,0.09564208984375,0.1783447265625,0.1275634765625,0.084716796875,0.0235595703125,0.038330078125,0.055755615234375,0.08453369140625,0.5869140625,0.1697998046875,0.0943603515625,0.10595703125,0.1363525390625,0.08343505859375,0.1171875,0.006275177001953125,0.0252227783203125,0.06378173828125,5521.0,15084.0,13886.0,29991.0,28422.0,29958.0,1869.0,29962.0,18118.0,18462.0,18585.0,7559.0,29991.0,29962.0,1009.0,28263.0,1822.0,29991.0,22130.0,1322.0
39.0,0.0,0.1,0.0025394554249942303,0.000934600830078125,0.021268755197525024,0.580103874206543,0.234130859375,0.07330322265625,0.0919189453125,0.195068359375,0.12408447265625,0.08660888671875,0.032196044921875,0.03521728515625,0.051116943359375,0.058624267578125,0.53857421875,0.1676025390625,0.1114501953125,0.10870361328125,0.1373291015625,0.08001708984375,0.1302490234375,0.006977081298828125,0.03125,0.06842041015625,5521.0,15084.0,11805.0,29991.0,28422.0,29958.0,1869.0,29962.0,18118.0,18462.0,18585.0,7559.0,29991.0,29962.0,1009.0,28263.0,1822.0,29991.0,22130.0,15224.0
40.0,0.0,0.1,0.0025922718923538923,0.0009517669677734375,0.016102436929941177,0.6414445042610168,0.2423095703125,0.07293701171875,0.08782958984375,0.214599609375,0.131103515625,0.088134765625,0.03948974609375,0.03436279296875,0.05096435546875,0.06829833984375,0.484130859375,0.16748046875,0.1199951171875,0.0947265625,0.136962890625,0.07171630859375,0.139892578125,0.007266998291015625,0.0367431640625,0.08819580078125,5521.0,2151.0,11805.0,29991.0,28422.0,29958.0,1869.0,756.0,18118.0,12612.0,18585.0,7559.0,29991.0,29962.0,1009.0,28263.0,1822.0,29991.0,22130.0,15224.0
41.0,0.0,0.1,0.0026500378735363483,0.0009660720825195312,0.012873886153101921,0.6571170091629028,0.2496337890625,0.082275390625,0.082275390625,0.236572265625,0.145263671875,0.089111328125,0.0435791015625,0.034515380859375,0.055206298828125,0.11358642578125,0.423583984375,0.1697998046875,0.1202392578125,0.07403564453125,0.1351318359375,0.060699462890625,0.1461181640625,0.007259368896484375,0.041259765625,0.10626220703125,5521.0,2151.0,11805.0,29991.0,28422.0,29958.0,1869.0,756.0,18118.0,12612.0,18585.0,7559.0,29991.0,29991.0,1009.0,28263.0,1822.0,29991.0,22130.0,15224.0
42.0,0.0,0.1,0.0027066015172749758,0.0009889602661132812,0.012087003327906132,0.6571170091629028,0.2763671875,0.09613037109375,0.07330322265625,0.264892578125,0.14501953125,0.09088134765625,0.04058837890625,0.0341796875,0.054107666015625,0.1536865234375,0.34130859375,0.171142578125,0.11474609375,0.07696533203125,0.136962890625,0.057647705078125,0.150634765625,0.00710296630859375,0.042083740234375,0.1260986328125,5521.0,2151.0,11805.0,29991.0,28422.0,29958.0,1869.0,756.0,18118.0,12612.0,18585.0,7559.0,29991.0,29991.0,1009.0,28263.0,1822.0,29991.0,22130.0,15224.0
