epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226657185703516,0.0019817352294921875,7.140591621398926,1.1636186838150024,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.953145980834961e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,1432.0,2624.0,769.0,7768.0,2085.0,776.0,342.0,1114.0,756.0,281.0,2908.0,4303.0,807.0,3895.0,1566.0,856.0,453.0,2914.0,455.0,3254.0
1.0,0.0,0.1,0.002300853608176112,0.0018987655639648438,5.823568820953369,1.3305938243865967,0.00798797607421875,0.00011789798736572266,7.039308547973633e-05,6.622076034545898e-05,0.00010973215103149414,7.420778274536133e-05,9.435415267944336e-05,0.00010901689529418945,7.277727127075195e-05,6.920099258422852e-05,7.283687591552734e-05,7.724761962890625e-05,6.568431854248047e-05,5.537271499633789e-05,5.6624412536621094e-05,6.0439109802246094e-05,6.0558319091796875e-05,6.240606307983398e-05,6.0677528381347656e-05,6.443262100219727e-05,18065.0,15292.0,18017.0,5820.0,23305.0,13183.0,29131.0,25091.0,4139.0,5950.0,967.0,3672.0,29926.0,2563.0,16812.0,14958.0,15898.0,25790.0,26473.0,9515.0
2.0,0.0,0.1,0.0023212176747620106,0.00180816650390625,6.453278541564941,1.1914281845092773,0.038726806640625,0.00013756752014160156,0.00024402141571044922,0.00034499168395996094,0.0003094673156738281,0.00010329484939575195,0.00011849403381347656,0.00016319751739501953,0.0003268718719482422,0.00021541118621826172,0.00012171268463134766,0.00010925531387329102,0.00019276142120361328,0.0001125335693359375,7.635354995727539e-05,8.022785186767578e-05,6.67572021484375e-05,6.914138793945312e-05,7.021427154541016e-05,8.350610733032227e-05,18065.0,11578.0,1800.0,1697.0,29516.0,13183.0,3044.0,25091.0,4884.0,5950.0,967.0,8414.0,7559.0,29962.0,9663.0,27147.0,15898.0,13247.0,26473.0,15716.0
3.0,0.0,0.1,0.002342357998713851,0.00174713134765625,6.515391826629639,1.1370691061019897,0.08380126953125,0.00019359588623046875,0.0004527568817138672,0.0006785392761230469,0.0006289482116699219,0.00015079975128173828,0.0002313852310180664,0.00015413761138916016,0.0003147125244140625,0.0005841255187988281,0.0001703500747680664,0.00015556812286376953,0.0004978179931640625,0.00015115737915039062,9.340047836303711e-05,0.00010579824447631836,8.118152618408203e-05,8.869171142578125e-05,0.00010132789611816406,0.00016701221466064453,18065.0,8806.0,12975.0,1697.0,24265.0,13183.0,3044.0,27144.0,4884.0,5950.0,967.0,8414.0,5950.0,29962.0,14107.0,25678.0,26067.0,13247.0,29293.0,21901.0
4.0,0.0,0.1,0.0023636105470359325,0.0016813278198242188,5.560379981994629,1.243839144706726,0.09503173828125,0.0003046989440917969,0.0011301040649414062,0.0005016326904296875,0.0010213851928710938,0.00016057491302490234,0.0004286766052246094,0.0001990795135498047,0.0005311965942382812,0.000843048095703125,0.0002446174621582031,0.0001766681671142578,0.0015058517456054688,0.0002046823501586914,0.00011259317398071289,0.00024771690368652344,0.00010097026824951172,0.00016379356384277344,0.00014603137969970703,0.0004627704620361328,18065.0,8806.0,12975.0,1697.0,28981.0,14158.0,18787.0,23226.0,10711.0,543.0,967.0,8414.0,5950.0,29962.0,14107.0,16561.0,8858.0,2277.0,15225.0,21901.0
5.0,0.0,0.1,0.0023742057383060455,0.0016155242919921875,3.2969162464141846,1.0000133514404297,0.0972900390625,0.0004303455352783203,0.0024013519287109375,0.0004394054412841797,0.0015707015991210938,0.0002689361572265625,0.0006947517395019531,0.0002624988555908203,0.0009613037109375,0.0008907318115234375,0.00021851062774658203,0.0001958608627319336,0.004421234130859375,0.00021600723266601562,0.00015854835510253906,0.00046181678771972656,0.00013506412506103516,0.00033855438232421875,0.00022089481353759766,0.0016832351684570312,18065.0,8806.0,25076.0,6160.0,28981.0,14158.0,18787.0,23226.0,10711.0,543.0,967.0,8414.0,7559.0,89.0,25123.0,16561.0,18791.0,2277.0,29962.0,13697.0
6.0,0.0,0.1,0.002387084299698472,0.0015411376953125,3.0521671772003174,1.100650429725647,0.125244140625,0.0005550384521484375,0.00335693359375,0.0003998279571533203,0.002391815185546875,0.00037598609924316406,0.0009403228759765625,0.0003333091735839844,0.0016164779663085938,0.0013885498046875,0.0002243518829345703,0.00023996829986572266,0.007755279541015625,0.00026798248291015625,0.0002104043960571289,0.0007357597351074219,0.00021028518676757812,0.0007901191711425781,0.0007171630859375,0.0082855224609375,24184.0,8806.0,5516.0,20925.0,28981.0,14158.0,18787.0,23226.0,10711.0,1966.0,967.0,8414.0,8414.0,2277.0,25123.0,12727.0,7313.0,2277.0,29962.0,13697.0
7.0,0.0,0.1,0.0024010164197534323,0.0014743804931640625,2.3367621898651123,1.1320743560791016,0.2081298828125,0.0006275177001953125,0.004901885986328125,0.0004475116729736328,0.0035400390625,0.000457763671875,0.0011224746704101562,0.0004036426544189453,0.00229644775390625,0.0024127960205078125,0.0002168416976928711,0.0002892017364501953,0.0110321044921875,0.0003218650817871094,0.00026869773864746094,0.0011644363403320312,0.0003330707550048828,0.0018281936645507812,0.002811431884765625,0.043548583984375,5554.0,8806.0,1159.0,1966.0,28981.0,14158.0,18787.0,27353.0,10711.0,1966.0,967.0,8414.0,8414.0,2277.0,25123.0,12727.0,11293.0,2277.0,29962.0,13697.0
8.0,0.0,0.1,0.0023952925112098455,0.00140380859375,1.592251181602478,1.1214956045150757,0.283935546875,0.000843048095703125,0.007232666015625,0.0006341934204101562,0.00501251220703125,0.0005559921264648438,0.0012760162353515625,0.0004749298095703125,0.0028209686279296875,0.003971099853515625,0.00021386146545410156,0.00035500526428222656,0.01416778564453125,0.00035691261291503906,0.00032520294189453125,0.0017557144165039062,0.0007696151733398438,0.004329681396484375,0.0118408203125,0.260009765625,5554.0,14580.0,6824.0,1966.0,28981.0,11056.0,18787.0,27353.0,10711.0,1966.0,967.0,8414.0,829.0,2277.0,25123.0,12727.0,11293.0,2277.0,29962.0,13697.0
9.0,0.0,0.1,0.0023695449344813824,0.001346588134765625,1.3973053693771362,1.0860745906829834,0.295166015625,0.0013647079467773438,0.01052093505859375,0.000995635986328125,0.006603240966796875,0.0007033348083496094,0.0013532638549804688,0.0005221366882324219,0.0034885406494140625,0.006649017333984375,0.00022864341735839844,0.00043511390686035156,0.018035888671875,0.0004086494445800781,0.00040221214294433594,0.0024051666259765625,0.001735687255859375,0.00890350341796875,0.04833984375,0.53369140625,5554.0,14580.0,6824.0,1966.0,28981.0,11056.0,11280.0,27353.0,22251.0,1966.0,967.0,8414.0,829.0,7784.0,25123.0,12727.0,11293.0,2277.0,29962.0,13697.0
10.0,0.0,0.1,0.00235112220980227,0.001300811767578125,1.192099690437317,1.0968796014785767,0.248779296875,0.002361297607421875,0.01397705078125,0.0015020370483398438,0.00833892822265625,0.0008993148803710938,0.001617431640625,0.0005712509155273438,0.004489898681640625,0.01056671142578125,0.0003180503845214844,0.0005593299865722656,0.0219573974609375,0.000518798828125,0.00047898292541503906,0.00396728515625,0.0035915374755859375,0.0155181884765625,0.096923828125,0.70361328125,5554.0,14580.0,6824.0,1966.0,28981.0,1506.0,11280.0,4783.0,22251.0,1966.0,589.0,8414.0,829.0,310.0,25123.0,19998.0,11293.0,2277.0,29962.0,13697.0
11.0,0.0,0.1,0.00234042527154088,0.0012531280517578125,1.072005271911621,1.1117323637008667,0.267822265625,0.004451751708984375,0.0160064697265625,0.0022754669189453125,0.010345458984375,0.0015611648559570312,0.0018987655639648438,0.0006623268127441406,0.005290985107421875,0.01506805419921875,0.00043392181396484375,0.0007624626159667969,0.0255279541015625,0.0008435249328613281,0.0006437301635742188,0.006343841552734375,0.006561279296875,0.0241241455078125,0.1353759765625,0.79638671875,24184.0,14580.0,6824.0,1966.0,28981.0,1506.0,13780.0,4783.0,22251.0,1966.0,762.0,8414.0,829.0,310.0,16068.0,19998.0,11293.0,2277.0,29962.0,13697.0
12.0,0.0,0.1,0.002338842721655965,0.0012140274047851562,1.0142009258270264,1.0989612340927124,0.279052734375,0.007717132568359375,0.01678466796875,0.003208160400390625,0.01235198974609375,0.0025310516357421875,0.0021457672119140625,0.0008192062377929688,0.005527496337890625,0.02447509765625,0.0006079673767089844,0.0010519027709960938,0.0267181396484375,0.00131988525390625,0.00086212158203125,0.0084686279296875,0.00986480712890625,0.031890869140625,0.1651611328125,0.83447265625,24184.0,14580.0,6824.0,1966.0,28981.0,1506.0,14981.0,25223.0,22251.0,1966.0,762.0,8414.0,829.0,310.0,24184.0,19998.0,9137.0,2277.0,29962.0,13697.0
13.0,0.0,0.1,0.002348981099203229,0.0011873245239257812,0.9439302682876587,1.099253535270691,0.255126953125,0.01299285888671875,0.016021728515625,0.004360198974609375,0.0139007568359375,0.0038547515869140625,0.0023708343505859375,0.0011615753173828125,0.005279541015625,0.03350830078125,0.0007305145263671875,0.0015745162963867188,0.0221405029296875,0.002071380615234375,0.0015354156494140625,0.0112762451171875,0.0132904052734375,0.0416259765625,0.199951171875,0.837890625,24184.0,14580.0,6824.0,1966.0,28981.0,1506.0,10835.0,25223.0,22251.0,1966.0,762.0,8414.0,829.0,310.0,24184.0,7524.0,9137.0,2277.0,29962.0,13697.0
14.0,0.0,0.1,0.0023632843513041735,0.0011720657348632812,0.8484822511672974,1.1140168905258179,0.2099609375,0.0179595947265625,0.017120361328125,0.005580902099609375,0.014739990234375,0.005405426025390625,0.002681732177734375,0.0018472671508789062,0.00506591796875,0.03961181640625,0.0007467269897460938,0.002376556396484375,0.022125244140625,0.0030879974365234375,0.002407073974609375,0.01381683349609375,0.015899658203125,0.054718017578125,0.2431640625,0.83056640625,17467.0,14580.0,2315.0,1966.0,28981.0,1506.0,826.0,25223.0,14392.0,1966.0,762.0,8414.0,29912.0,310.0,17107.0,7524.0,9137.0,2277.0,29962.0,13697.0
