epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665655706077814,0.0019817352294921875,7.856362342834473,0.8471445441246033,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.9233436584472656e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,2192.0,2259.0,1465.0,2619.0,7470.0,458.0,297.0,391.0,301.0,1831.0,76.0,433.0,3011.0,959.0,377.0,1942.0,1832.0,1508.0,10829.0,49.0
1.0,0.0,0.1,0.0023011642042547464,0.0018634796142578125,7.144108772277832,1.1544314622879028,0.0003707408905029297,0.0002894401550292969,8.213520050048828e-05,0.00010991096496582031,0.00043773651123046875,0.00010639429092407227,0.00020241737365722656,0.0006771087646484375,7.271766662597656e-05,6.371736526489258e-05,6.145238876342773e-05,6.717443466186523e-05,7.319450378417969e-05,6.258487701416016e-05,6.002187728881836e-05,7.033348083496094e-05,6.777048110961914e-05,6.449222564697266e-05,7.450580596923828e-05,8.499622344970703e-05,25425.0,1697.0,9247.0,7524.0,29958.0,7113.0,829.0,29962.0,679.0,1831.0,76.0,1920.0,14704.0,2791.0,24586.0,23812.0,16119.0,17576.0,22896.0,23647.0
2.0,0.0,0.1,0.002320747124031186,0.0017690658569335938,6.199576377868652,0.9272249341011047,0.0009179115295410156,0.00013780593872070312,0.00017464160919189453,0.00018095970153808594,0.001361846923828125,0.0003349781036376953,0.0009150505065917969,0.004611968994140625,0.00047588348388671875,0.0001455545425415039,7.385015487670898e-05,7.832050323486328e-05,9.572505950927734e-05,8.666515350341797e-05,8.785724639892578e-05,9.489059448242188e-05,9.119510650634766e-05,8.26120376586914e-05,0.00010192394256591797,0.00016224384307861328,7805.0,9247.0,5181.0,7524.0,15989.0,15989.0,703.0,976.0,83.0,27836.0,10996.0,18227.0,26183.0,2791.0,23593.0,1942.0,12722.0,19584.0,14182.0,26633.0
3.0,0.0,0.1,0.002323820488527417,0.0016937255859375,3.597585678100586,1.084558367729187,0.0015535354614257812,0.0002282857894897461,0.0003421306610107422,0.0002512931823730469,0.002819061279296875,0.0007805824279785156,0.0025177001953125,0.0166168212890625,0.001346588134765625,0.0002980232238769531,8.940696716308594e-05,9.578466415405273e-05,0.000148773193359375,0.00010293722152709961,0.00012600421905517578,0.00012433528900146484,0.0001157522201538086,0.00011330842971801758,0.00014591217041015625,0.00029659271240234375,7805.0,15011.0,2788.0,7524.0,7784.0,15989.0,7722.0,2005.0,83.0,27836.0,10996.0,21918.0,26183.0,2791.0,23593.0,1942.0,21499.0,19584.0,14182.0,26633.0
4.0,0.0,0.1,0.0023372643627226353,0.0016374588012695312,2.757340431213379,0.8587974905967712,0.0024890899658203125,0.0003352165222167969,0.0005998611450195312,0.0003325939178466797,0.007144927978515625,0.0013637542724609375,0.005352020263671875,0.0170440673828125,0.0029926300048828125,0.0005049705505371094,0.00010943412780761719,0.0001437664031982422,0.00022399425506591797,0.00013244152069091797,0.00015985965728759766,0.00018727779388427734,0.0001480579376220703,0.00016009807586669922,0.00019872188568115234,0.0004973411560058594,7805.0,19148.0,2788.0,7524.0,7784.0,15989.0,7722.0,1681.0,83.0,27836.0,10996.0,21918.0,26183.0,2791.0,23593.0,1942.0,21499.0,19584.0,15224.0,2277.0
5.0,0.0,0.1,0.0023578631225973368,0.0015783309936523438,2.2004570960998535,0.9163309335708618,0.0034961700439453125,0.00046133995056152344,0.0009064674377441406,0.00040912628173828125,0.0119781494140625,0.00201416015625,0.00800323486328125,0.0193939208984375,0.0048675537109375,0.0006823539733886719,0.00013530254364013672,0.00022125244140625,0.0003955364227294922,0.00017726421356201172,0.0002168416976928711,0.00037598609924316406,0.00017893314361572266,0.00020420551300048828,0.0003859996795654297,0.0015621185302734375,7805.0,19148.0,2788.0,7524.0,7784.0,15989.0,7722.0,2005.0,83.0,27836.0,13293.0,21918.0,26183.0,29926.0,23593.0,6946.0,21499.0,19584.0,9651.0,2277.0
6.0,0.0,0.1,0.0023712092079222202,0.0015134811401367188,1.7541331052780151,0.8850175142288208,0.005886077880859375,0.0005998611450195312,0.0013113021850585938,0.0004668235778808594,0.019195556640625,0.002765655517578125,0.0115966796875,0.020782470703125,0.006481170654296875,0.0008878707885742188,0.00019824504852294922,0.00033473968505859375,0.0006322860717773438,0.00030922889709472656,0.0003669261932373047,0.0008764266967773438,0.00021374225616455078,0.0002570152282714844,0.0009012222290039062,0.00559234619140625,22659.0,29528.0,2788.0,7524.0,7784.0,15989.0,7722.0,29989.0,83.0,27836.0,13293.0,21918.0,26183.0,313.0,9598.0,6946.0,21499.0,24490.0,9651.0,2277.0
7.0,0.0,0.1,0.0023794423323124647,0.001453399658203125,1.453909993171692,0.8836613297462463,0.00836944580078125,0.0009212493896484375,0.0017480850219726562,0.0004954338073730469,0.02392578125,0.003570556640625,0.0149993896484375,0.02886962890625,0.007518768310546875,0.0011444091796875,0.0002911090850830078,0.000499725341796875,0.0008916854858398438,0.000614166259765625,0.0006518363952636719,0.0015211105346679688,0.0002751350402832031,0.00037670135498046875,0.0023174285888671875,0.015899658203125,22659.0,29528.0,2788.0,7524.0,7784.0,15989.0,4954.0,29989.0,83.0,27836.0,13293.0,21918.0,26183.0,972.0,9598.0,6946.0,2229.0,24490.0,9651.0,2277.0
8.0,0.0,0.1,0.0023813096340745687,0.0013885498046875,1.179260015487671,0.9054440855979919,0.01125335693359375,0.0013818740844726562,0.0021419525146484375,0.0007271766662597656,0.0250244140625,0.004505157470703125,0.022674560546875,0.038665771484375,0.008331298828125,0.001392364501953125,0.0004360675811767578,0.0007185935974121094,0.0011415481567382812,0.0011653900146484375,0.0011005401611328125,0.0021991729736328125,0.0004210472106933594,0.0005941390991210938,0.006046295166015625,0.033233642578125,22659.0,29528.0,2788.0,1711.0,7784.0,1068.0,5384.0,29989.0,83.0,27836.0,27772.0,21918.0,26183.0,972.0,9598.0,6946.0,2229.0,24238.0,9651.0,2277.0
9.0,0.0,0.1,0.002379145473241806,0.0013303756713867188,1.0340627431869507,0.953478991985321,0.01529693603515625,0.0018930435180664062,0.0027523040771484375,0.001087188720703125,0.0221099853515625,0.0065765380859375,0.0259857177734375,0.049591064453125,0.00904083251953125,0.0016050338745117188,0.0006570816040039062,0.0010242462158203125,0.0013370513916015625,0.0018014907836914062,0.0019092559814453125,0.00279998779296875,0.0006318092346191406,0.0011425018310546875,0.0139312744140625,0.055816650390625,22659.0,29528.0,15031.0,1711.0,7784.0,1068.0,5384.0,29989.0,83.0,27836.0,27772.0,1443.0,26183.0,972.0,9598.0,6946.0,2229.0,4075.0,9651.0,2277.0
