epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665553260594606,0.0019817352294921875,7.8319926261901855,1.0938211679458618,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.9233436584472656e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,8318.0,2159.0,3728.0,2036.0,675.0,2644.0,1478.0,3383.0,86.0,1456.0,708.0,3664.0,815.0,970.0,2482.0,630.0,1489.0,573.0,267.0,301.0
1.0,0.0,0.1,0.0022929497063159943,0.0017976760864257812,7.09600830078125,1.4478700160980225,0.0004570484161376953,0.0001614093780517578,0.00010883808135986328,0.00011265277862548828,0.00022494792938232422,0.000255584716796875,0.0001958608627319336,0.00013530254364013672,0.00014519691467285156,0.00010412931442260742,0.00011342763900756836,0.00011092424392700195,0.00011223554611206055,9.840726852416992e-05,9.161233901977539e-05,0.00014007091522216797,0.00014126300811767578,0.0001437664031982422,0.0001761913299560547,0.0003154277801513672,12464.0,22734.0,25443.0,6847.0,414.0,29937.0,3878.0,1013.0,15593.0,27503.0,9269.0,12561.0,21117.0,7291.0,13293.0,13293.0,26476.0,19836.0,13293.0,4562.0
2.0,0.0,0.1,0.0023180011194199324,0.0017023086547851562,6.8261260986328125,1.4080020189285278,0.001728057861328125,0.00037217140197753906,0.00016772747039794922,0.00013637542724609375,0.00045752525329589844,0.0005288124084472656,0.0002180337905883789,0.0002124309539794922,0.0002608299255371094,0.00034999847412109375,0.0002682209014892578,0.00022280216217041016,0.00018453598022460938,0.00016868114471435547,0.00011557340621948242,0.00018417835235595703,0.00022840499877929688,0.0002949237823486328,0.000377655029296875,0.0007004737854003906,10712.0,29256.0,25443.0,6847.0,14041.0,5950.0,544.0,1013.0,16705.0,29987.0,321.0,12561.0,18864.0,7291.0,19223.0,16038.0,26476.0,19836.0,14402.0,4562.0
3.0,0.0,0.1,0.0023385377135127783,0.00162506103515625,6.815168857574463,1.34699547290802,0.00399017333984375,0.0008134841918945312,0.0002243518829345703,0.00017952919006347656,0.0007481575012207031,0.0007877349853515625,0.0004112720489501953,0.00032329559326171875,0.0003898143768310547,0.0010118484497070312,0.0013895034790039062,0.0003180503845214844,0.0002460479736328125,0.00022399425506591797,0.0001443624496459961,0.00023412704467773438,0.0003197193145751953,0.00046062469482421875,0.0007290840148925781,0.0010814666748046875,4748.0,16653.0,25443.0,2036.0,1009.0,5950.0,18262.0,1013.0,16705.0,543.0,321.0,12561.0,18864.0,7291.0,19223.0,13293.0,26476.0,19836.0,14402.0,4562.0
4.0,0.0,0.1,0.002331734402105212,0.001556396484375,3.009290933609009,1.3841612339019775,0.0094451904296875,0.001552581787109375,0.0003337860107421875,0.0002448558807373047,0.00046324729919433594,0.0009579658508300781,0.00066375732421875,0.0004112720489501953,0.0006122589111328125,0.005218505859375,0.006557464599609375,0.00042176246643066406,0.0002999305725097656,0.0002906322479248047,0.00017130374908447266,0.00030541419982910156,0.00041961669921875,0.0006456375122070312,0.0012226104736328125,0.0013856887817382812,4748.0,16653.0,25443.0,2036.0,14867.0,5950.0,18262.0,1013.0,16705.0,5950.0,321.0,12561.0,18864.0,7291.0,18940.0,13293.0,26476.0,19836.0,14402.0,4562.0
5.0,0.0,0.1,0.0023331583943217993,0.0015125274658203125,2.847966432571411,1.3625811338424683,0.017730712890625,0.004169464111328125,0.00043129920959472656,0.0003075599670410156,0.0007481575012207031,0.001102447509765625,0.0009717941284179688,0.0004858970642089844,0.0008296966552734375,0.0138397216796875,0.01192474365234375,0.0004949569702148438,0.0003407001495361328,0.00038743019104003906,0.00022041797637939453,0.0003845691680908203,0.0005002021789550781,0.0008358955383300781,0.0019330978393554688,0.001674652099609375,4748.0,9588.0,25443.0,2036.0,14867.0,5950.0,18262.0,1013.0,16705.0,5950.0,321.0,12561.0,18864.0,7291.0,25617.0,13293.0,26476.0,19836.0,14402.0,4562.0
6.0,0.0,0.1,0.0023431614972651005,0.0014781951904296875,3.6893813610076904,1.3263105154037476,0.0276336669921875,0.0102996826171875,0.0006046295166015625,0.00037550926208496094,0.001094818115234375,0.001461029052734375,0.0012798309326171875,0.0005850791931152344,0.0009684562683105469,0.0197906494140625,0.013397216796875,0.0006041526794433594,0.0004229545593261719,0.0005288124084472656,0.0002734661102294922,0.0004477500915527344,0.0008058547973632812,0.001007080078125,0.002750396728515625,0.001888275146484375,4748.0,9588.0,8192.0,2036.0,14867.0,27600.0,18262.0,1013.0,16705.0,5950.0,321.0,12561.0,18864.0,7291.0,25617.0,13293.0,16196.0,19836.0,14402.0,4562.0
7.0,0.0,0.1,0.0023642960004508495,0.0014562606811523438,3.2971465587615967,1.2854276895523071,0.0305633544921875,0.018798828125,0.0006766319274902344,0.0004425048828125,0.0014095306396484375,0.0018138885498046875,0.0016956329345703125,0.0006852149963378906,0.0011224746704101562,0.02679443359375,0.01543426513671875,0.0006804466247558594,0.00047469139099121094,0.0006613731384277344,0.0003266334533691406,0.00048232078552246094,0.001171112060546875,0.0011577606201171875,0.003620147705078125,0.0028820037841796875,4748.0,9588.0,8192.0,2036.0,14867.0,27600.0,27600.0,1013.0,16705.0,5950.0,321.0,12561.0,18864.0,7291.0,25617.0,13293.0,16196.0,19836.0,14392.0,4562.0
8.0,0.0,0.1,0.0023835073225200176,0.0014324188232421875,2.3751466274261475,1.5540035963058472,0.034271240234375,0.0377197265625,0.0008053779602050781,0.0005307197570800781,0.0018634796142578125,0.002086639404296875,0.0021457672119140625,0.0007920265197753906,0.0013256072998046875,0.0323486328125,0.0141754150390625,0.0007500648498535156,0.0005278587341308594,0.0008311271667480469,0.0004012584686279297,0.0004825592041015625,0.0019235610961914062,0.0014238357543945312,0.005046844482421875,0.004459381103515625,4748.0,9588.0,8192.0,2036.0,29023.0,27600.0,27600.0,1013.0,16705.0,8321.0,321.0,12561.0,18864.0,3072.0,25617.0,26786.0,13697.0,19836.0,14392.0,3872.0
9.0,0.0,0.1,0.002399480203166604,0.0013952255249023438,2.209125280380249,1.5295032262802124,0.0396728515625,0.07098388671875,0.0009670257568359375,0.0006175041198730469,0.0023670196533203125,0.00220489501953125,0.002666473388671875,0.001018524169921875,0.0016269683837890625,0.03912353515625,0.01558685302734375,0.0008044242858886719,0.0005774497985839844,0.0011262893676757812,0.0005035400390625,0.000568389892578125,0.003772735595703125,0.0016298294067382812,0.007144927978515625,0.0069427490234375,4748.0,9588.0,8192.0,2036.0,29023.0,27600.0,12752.0,511.0,16705.0,8321.0,703.0,500.0,20042.0,2293.0,25617.0,26786.0,13697.0,19836.0,13558.0,3872.0
