epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
18.0,0.0,0.1,0.00183173140976578,0.0007200241088867188,0.6956577897071838,0.5504322052001953,0.1314697265625,0.02337646484375,0.118896484375,0.0304412841796875,0.058502197265625,0.10162353515625,0.11407470703125,0.0202789306640625,0.083984375,0.061859130859375,0.049102783203125,0.010101318359375,0.237060546875,0.058624267578125,0.09002685546875,0.0543212890625,0.1104736328125,0.02752685546875,0.08099365234375,0.2379150390625,1149.0,15724.0,23543.0,27488.0,16068.0,18065.0,890.0,414.0,23543.0,23543.0,23689.0,109.0,310.0,263.0,278.0,16327.0,20157.0,14899.0,15356.0,28862.0
19.0,0.0,0.1,0.0018441729480400681,0.0007190704345703125,0.650411069393158,0.5960888266563416,0.1505126953125,0.0204315185546875,0.11224365234375,0.041473388671875,0.058868408203125,0.07489013671875,0.10504150390625,0.031585693359375,0.0838623046875,0.07330322265625,0.06268310546875,0.00937652587890625,0.263671875,0.0625,0.0975341796875,0.048004150390625,0.11761474609375,0.0289459228515625,0.0531005859375,0.1734619140625,1149.0,15724.0,23543.0,22550.0,16068.0,18065.0,890.0,414.0,23543.0,23543.0,23689.0,109.0,310.0,263.0,278.0,16327.0,20157.0,20546.0,15356.0,28862.0
20.0,0.0,0.1,0.001852821558713913,0.0007162094116210938,0.6061243414878845,0.5614941716194153,0.14453125,0.0175323486328125,0.10369873046875,0.05517578125,0.059722900390625,0.06396484375,0.0897216796875,0.043548583984375,0.0828857421875,0.08734130859375,0.076416015625,0.00824737548828125,0.284423828125,0.0673828125,0.10400390625,0.0457763671875,0.1346435546875,0.044281005859375,0.06927490234375,0.1422119140625,1149.0,27816.0,23543.0,22550.0,16068.0,18065.0,316.0,414.0,23543.0,23543.0,23689.0,109.0,310.0,263.0,278.0,16327.0,20157.0,7718.0,14899.0,10310.0
21.0,0.0,0.1,0.001854061963967979,0.0006971359252929688,0.5863626599311829,0.5746060609817505,0.14208984375,0.017486572265625,0.0911865234375,0.0653076171875,0.05908203125,0.07476806640625,0.08966064453125,0.05426025390625,0.0821533203125,0.0994873046875,0.0823974609375,0.007049560546875,0.30029296875,0.07183837890625,0.10980224609375,0.044097900390625,0.1494140625,0.09429931640625,0.10797119140625,0.25390625,1149.0,8286.0,23543.0,22550.0,16068.0,18065.0,316.0,414.0,23543.0,23543.0,23689.0,109.0,310.0,263.0,278.0,16327.0,20157.0,7718.0,14899.0,21140.0
22.0,0.0,0.1,0.0018589544342830777,0.0006966590881347656,0.5750709176063538,0.5746060609817505,0.1456298828125,0.0274810791015625,0.072509765625,0.06915283203125,0.05657958984375,0.09307861328125,0.08251953125,0.058258056640625,0.08111572265625,0.10821533203125,0.0802001953125,0.00617218017578125,0.3125,0.07354736328125,0.11468505859375,0.041046142578125,0.13232421875,0.1578369140625,0.1407470703125,0.291748046875,1149.0,8286.0,23543.0,22550.0,16068.0,18065.0,316.0,414.0,23543.0,23543.0,23689.0,109.0,310.0,263.0,278.0,16327.0,20157.0,7718.0,14899.0,21140.0
23.0,0.0,0.1,0.001873342669568956,0.0007128715515136719,0.5427758693695068,0.5344743728637695,0.1485595703125,0.0443115234375,0.07769775390625,0.06640625,0.062255859375,0.10211181640625,0.0716552734375,0.06463623046875,0.07843017578125,0.11328125,0.08660888671875,0.005832672119140625,0.321044921875,0.07183837890625,0.11834716796875,0.040679931640625,0.11895751953125,0.17138671875,0.11322021484375,0.2421875,1149.0,8286.0,24552.0,22550.0,10207.0,18065.0,316.0,414.0,23543.0,23543.0,23689.0,109.0,310.0,263.0,278.0,278.0,20157.0,7718.0,14899.0,21140.0
24.0,0.0,0.1,0.0018890064675360918,0.0007319450378417969,0.5098875164985657,0.6193786263465881,0.1568603515625,0.06793212890625,0.08441162109375,0.0570068359375,0.0726318359375,0.08917236328125,0.078125,0.084716796875,0.07427978515625,0.11505126953125,0.097412109375,0.005954742431640625,0.326904296875,0.06689453125,0.12078857421875,0.042449951171875,0.11920166015625,0.150634765625,0.0654296875,0.1734619140625,1149.0,8286.0,24552.0,22550.0,10207.0,18065.0,29930.0,414.0,23543.0,23543.0,23689.0,109.0,310.0,263.0,278.0,278.0,24121.0,14099.0,29640.0,21140.0
25.0,0.0,0.1,0.001895858091302216,0.0007295608520507812,0.494292676448822,0.7100958228111267,0.1700439453125,0.0999755859375,0.09637451171875,0.05157470703125,0.0830078125,0.078125,0.0904541015625,0.11865234375,0.0699462890625,0.11468505859375,0.118896484375,0.006198883056640625,0.33203125,0.060577392578125,0.1217041015625,0.043670654296875,0.149169921875,0.1129150390625,0.09765625,0.1575927734375,1149.0,8286.0,24552.0,17494.0,10207.0,23685.0,29930.0,414.0,23543.0,23543.0,14099.0,109.0,310.0,263.0,278.0,278.0,24121.0,14099.0,29640.0,21065.0
26.0,0.0,0.1,0.0018986709183081985,0.0007076263427734375,0.46501705050468445,0.7029362320899963,0.171142578125,0.1400146484375,0.11553955078125,0.0743408203125,0.09295654296875,0.082763671875,0.08941650390625,0.1600341796875,0.0660400390625,0.114013671875,0.12274169921875,0.006298065185546875,0.337646484375,0.054046630859375,0.121826171875,0.044464111328125,0.181396484375,0.10736083984375,0.149169921875,0.1815185546875,1149.0,8286.0,24552.0,17494.0,10207.0,29326.0,29930.0,414.0,23543.0,23543.0,14099.0,109.0,310.0,263.0,278.0,278.0,24121.0,17688.0,29640.0,21065.0
27.0,0.0,0.1,0.001910201390273869,0.0006890296936035156,0.4350193738937378,0.7029362320899963,0.147705078125,0.170166015625,0.11456298828125,0.08709716796875,0.10101318359375,0.10723876953125,0.0904541015625,0.2117919921875,0.061676025390625,0.11297607421875,0.1063232421875,0.00629425048828125,0.34375,0.047607421875,0.12127685546875,0.045257568359375,0.1982421875,0.1495361328125,0.211181640625,0.1649169921875,1149.0,8286.0,24552.0,17494.0,10207.0,29326.0,29930.0,414.0,23543.0,23543.0,14099.0,109.0,310.0,263.0,278.0,278.0,24121.0,17688.0,29640.0,21065.0
28.0,0.0,0.1,0.001923655392602086,0.000682830810546875,0.40426862239837646,0.6485108137130737,0.1414794921875,0.1866455078125,0.129150390625,0.1138916015625,0.10528564453125,0.1429443359375,0.0830078125,0.232421875,0.054962158203125,0.11053466796875,0.09033203125,0.006168365478515625,0.348388671875,0.0413818359375,0.1192626953125,0.045867919921875,0.2076416015625,0.1871337890625,0.260009765625,0.1593017578125,1149.0,8286.0,24552.0,17494.0,10207.0,29326.0,29930.0,414.0,23543.0,23543.0,14099.0,109.0,310.0,263.0,278.0,278.0,24121.0,17688.0,29640.0,2577.0
29.0,0.0,0.1,0.0019388129003345966,0.0006918907165527344,0.38221192359924316,0.6574499011039734,0.1689453125,0.1973876953125,0.1260986328125,0.12548828125,0.10546875,0.16455078125,0.0853271484375,0.1988525390625,0.046417236328125,0.1060791015625,0.10064697265625,0.006229400634765625,0.3505859375,0.035247802734375,0.115478515625,0.050811767578125,0.25048828125,0.180419921875,0.28076171875,0.135498046875,1149.0,8286.0,24552.0,17494.0,10207.0,29326.0,29930.0,414.0,23543.0,23543.0,14099.0,109.0,310.0,263.0,278.0,27064.0,24121.0,17688.0,29640.0,2577.0
30.0,0.0,0.1,0.0019520274363458157,0.0007033348083496094,0.3338480591773987,0.6574499011039734,0.2127685546875,0.1771240234375,0.174072265625,0.137939453125,0.1043701171875,0.1820068359375,0.08148193359375,0.156494140625,0.038665771484375,0.1019287109375,0.1171875,0.00617218017578125,0.35107421875,0.0301971435546875,0.11126708984375,0.060333251953125,0.294677734375,0.129638671875,0.29248046875,0.10906982421875,1149.0,8286.0,24552.0,17494.0,10207.0,29326.0,29930.0,414.0,23543.0,23543.0,14099.0,109.0,310.0,263.0,278.0,27064.0,24121.0,17688.0,29640.0,2577.0
31.0,0.0,0.1,0.0019643062260001898,0.0007228851318359375,0.3536020517349243,0.5887168645858765,0.27978515625,0.1695556640625,0.200439453125,0.1258544921875,0.100830078125,0.184326171875,0.07965087890625,0.148681640625,0.0307159423828125,0.09735107421875,0.1439208984375,0.00617218017578125,0.3515625,0.026123046875,0.10675048828125,0.07318115234375,0.356201171875,0.0836181640625,0.3037109375,0.10894775390625,1149.0,1966.0,24552.0,17494.0,10207.0,29326.0,29930.0,414.0,23543.0,23543.0,14099.0,109.0,310.0,263.0,278.0,27064.0,24121.0,17688.0,29640.0,9598.0
32.0,0.0,0.1,0.001976531930267811,0.0007300376892089844,0.31788721680641174,0.652325451374054,0.314697265625,0.201904296875,0.18896484375,0.08935546875,0.09649658203125,0.15673828125,0.07867431640625,0.180419921875,0.02447509765625,0.09320068359375,0.1669921875,0.00646209716796875,0.350830078125,0.0228729248046875,0.102294921875,0.09100341796875,0.420654296875,0.069580078125,0.31396484375,0.152587890625,1149.0,1966.0,24552.0,17494.0,10207.0,29326.0,29930.0,414.0,23543.0,23543.0,14099.0,109.0,310.0,263.0,278.0,27064.0,24121.0,17574.0,29640.0,21828.0
33.0,0.0,0.1,0.0019920936319977045,0.0007271766662597656,0.27413323521614075,0.6461516618728638,0.283203125,0.2220458984375,0.159423828125,0.07696533203125,0.0914306640625,0.11810302734375,0.08038330078125,0.2147216796875,0.019439697265625,0.08966064453125,0.1888427734375,0.006916046142578125,0.351318359375,0.0201873779296875,0.0977783203125,0.11993408203125,0.47314453125,0.06561279296875,0.326904296875,0.22216796875,1149.0,1966.0,24552.0,19933.0,10207.0,29326.0,29930.0,414.0,23543.0,23543.0,14099.0,109.0,310.0,263.0,278.0,27064.0,24121.0,17574.0,29640.0,21828.0
34.0,0.0,0.1,0.0020072702318429947,0.0007352828979492188,0.2727026641368866,0.6250281929969788,0.2039794921875,0.2315673828125,0.158447265625,0.0704345703125,0.08514404296875,0.1041259765625,0.0850830078125,0.1790771484375,0.021820068359375,0.08673095703125,0.2056884765625,0.00716400146484375,0.35107421875,0.0178680419921875,0.093017578125,0.126220703125,0.513671875,0.04595947265625,0.338134765625,0.2384033203125,1149.0,1966.0,24552.0,19933.0,10207.0,23685.0,29930.0,414.0,22783.0,23543.0,14099.0,109.0,310.0,263.0,278.0,27064.0,24121.0,11317.0,29640.0,21828.0
35.0,0.0,0.1,0.002019458217546344,0.000732421875,0.24394239485263824,0.604742705821991,0.15673828125,0.23486328125,0.157958984375,0.0638427734375,0.07867431640625,0.09869384765625,0.0909423828125,0.27783203125,0.0258331298828125,0.08258056640625,0.22412109375,0.00753021240234375,0.345703125,0.0158843994140625,0.08819580078125,0.175048828125,0.53125,0.054290771484375,0.32666015625,0.2486572265625,1149.0,1966.0,24552.0,19933.0,10207.0,23685.0,29930.0,18585.0,22783.0,23543.0,14099.0,109.0,310.0,263.0,278.0,27064.0,24121.0,25667.0,29640.0,21828.0
36.0,0.0,0.1,0.00202405103482306,0.0007276535034179688,0.21740445494651794,0.3431989550590515,0.149169921875,0.219970703125,0.1573486328125,0.06365966796875,0.07135009765625,0.0938720703125,0.09051513671875,0.46728515625,0.029876708984375,0.0770263671875,0.24609375,0.007904052734375,0.3349609375,0.01413726806640625,0.08367919921875,0.321044921875,0.5341796875,0.07086181640625,0.290283203125,0.2320556640625,2907.0,1966.0,24552.0,17301.0,10207.0,23685.0,29930.0,18585.0,22783.0,23543.0,14099.0,109.0,310.0,263.0,278.0,27064.0,24121.0,25667.0,29640.0,20198.0
37.0,0.0,0.1,0.0020256927236914635,0.000713348388671875,0.20275567471981049,0.33643391728401184,0.1973876953125,0.2091064453125,0.1634521484375,0.07537841796875,0.06298828125,0.09356689453125,0.0751953125,0.61572265625,0.034210205078125,0.06903076171875,0.258544921875,0.00823974609375,0.319580078125,0.01263427734375,0.0802001953125,0.4873046875,0.53466796875,0.078125,0.28466796875,0.333740234375,2907.0,12728.0,22734.0,17301.0,10207.0,21404.0,29930.0,18585.0,22783.0,23543.0,14099.0,109.0,310.0,263.0,278.0,27064.0,24121.0,25667.0,29640.0,20198.0
38.0,0.0,0.1,0.002032181015238166,0.00069427490234375,0.19175763428211212,0.33643391728401184,0.286376953125,0.192138671875,0.1632080078125,0.0859375,0.054168701171875,0.1297607421875,0.0615234375,0.70703125,0.0401611328125,0.05865478515625,0.259765625,0.0084686279296875,0.298583984375,0.01116943359375,0.07855224609375,0.61865234375,0.52734375,0.07867431640625,0.293701171875,0.37109375,2907.0,12728.0,22734.0,17301.0,10207.0,21404.0,29930.0,18585.0,22783.0,23543.0,14099.0,109.0,310.0,263.0,278.0,27064.0,24121.0,25667.0,29640.0,20198.0
39.0,0.0,0.1,0.002031513722613454,0.0006732940673828125,0.17506656050682068,0.35735443234443665,0.42822265625,0.177734375,0.160888671875,0.09356689453125,0.04608154296875,0.1859130859375,0.052337646484375,0.74951171875,0.04364013671875,0.0467529296875,0.256591796875,0.008941650390625,0.268798828125,0.009979248046875,0.0777587890625,0.7216796875,0.517578125,0.1016845703125,0.315185546875,0.381103515625,2907.0,12728.0,24552.0,17301.0,10207.0,21404.0,2023.0,18585.0,22783.0,23543.0,19211.0,109.0,310.0,263.0,278.0,27064.0,24121.0,19648.0,29640.0,20198.0
40.0,0.0,0.1,0.002025337191298604,0.0006375312805175781,0.23838037252426147,0.3871864676475525,0.472412109375,0.1563720703125,0.18505859375,0.09710693359375,0.039215087890625,0.263671875,0.04736328125,0.74072265625,0.045166015625,0.035125732421875,0.3212890625,0.00975799560546875,0.2391357421875,0.00911712646484375,0.07806396484375,0.7998046875,0.51611328125,0.1390380859375,0.383056640625,0.306396484375,2907.0,12728.0,24552.0,17301.0,10207.0,21404.0,2023.0,18585.0,278.0,23543.0,19211.0,109.0,310.0,263.0,278.0,27064.0,24121.0,19648.0,29640.0,6246.0
41.0,0.0,0.1,0.0020079014357179403,0.00060272216796875,0.2717546820640564,0.3975979685783386,0.48388671875,0.13037109375,0.253173828125,0.0975341796875,0.03369140625,0.33349609375,0.0423583984375,0.70703125,0.056488037109375,0.0264434814453125,0.38427734375,0.0103912353515625,0.2127685546875,0.0083770751953125,0.077880859375,0.85302734375,0.5263671875,0.1903076171875,0.46337890625,0.287353515625,2907.0,12728.0,24552.0,17301.0,10207.0,21404.0,2023.0,18585.0,545.0,23543.0,19211.0,109.0,316.0,263.0,278.0,27064.0,24121.0,19648.0,29640.0,6246.0
42.0,0.0,0.1,0.002012942684814334,0.0005812644958496094,0.29648464918136597,0.3975979685783386,0.4892578125,0.09539794921875,0.2481689453125,0.09619140625,0.029632568359375,0.347900390625,0.05059814453125,0.6669921875,0.0797119140625,0.020233154296875,0.434326171875,0.0108795166015625,0.1949462890625,0.00775909423828125,0.0775146484375,0.8896484375,0.52587890625,0.2174072265625,0.50390625,0.249267578125,2907.0,12728.0,24552.0,17301.0,10207.0,21404.0,2023.0,18585.0,545.0,23543.0,19211.0,109.0,316.0,263.0,278.0,27064.0,24121.0,19648.0,29640.0,6246.0
43.0,0.0,0.1,0.002053932985290885,0.0006041526794433594,0.26014187932014465,0.3797479569911957,0.50732421875,0.0638427734375,0.16650390625,0.0938720703125,0.0276031494140625,0.36865234375,0.07891845703125,0.60888671875,0.104248046875,0.016143798828125,0.463134765625,0.0112762451171875,0.1551513671875,0.007312774658203125,0.0772705078125,0.91552734375,0.5087890625,0.23095703125,0.434814453125,0.224853515625,2907.0,12728.0,24552.0,17301.0,22734.0,21404.0,29930.0,18585.0,545.0,23543.0,19211.0,109.0,310.0,263.0,278.0,27064.0,24121.0,19648.0,29640.0,17884.0
