epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023034994956105947,0.0012788772583007812,2.3139424324035645,0.95698481798172,0.2054443359375,0.0096893310546875,0.0292205810546875,0.00860595703125,0.011383056640625,0.0021839141845703125,0.0015096664428710938,0.0008344650268554688,0.0025386810302734375,0.04254150390625,0.003414154052734375,0.0008535385131835938,0.0008554458618164062,0.0008559226989746094,0.0016222000122070312,0.002925872802734375,0.0024509429931640625,0.0076446533203125,0.014251708984375,0.316162109375,4730.0,7784.0,11578.0,26620.0,26667.0,20064.0,27315.0,6275.0,9247.0,6928.0,29528.0,27600.0,27600.0,26819.0,7606.0,25764.0,18065.0,18065.0,23938.0,21345.0
11.0,0.0,0.1,0.002303366083651781,0.0012197494506835938,1.996321678161621,0.9549805521965027,0.21044921875,0.01265716552734375,0.03826904296875,0.0106201171875,0.01708984375,0.0028839111328125,0.0025959014892578125,0.0010042190551757812,0.003437042236328125,0.05426025390625,0.005023956298828125,0.0016679763793945312,0.0012731552124023438,0.0009217262268066406,0.002063751220703125,0.00463104248046875,0.005054473876953125,0.01190948486328125,0.02557373046875,0.335693359375,4730.0,7784.0,25475.0,26620.0,26667.0,29405.0,28294.0,9247.0,9247.0,6928.0,29528.0,27600.0,27600.0,26819.0,7606.0,25764.0,18065.0,18065.0,23938.0,21345.0
12.0,0.0,0.1,0.002295043086633086,0.0011606216430664062,1.4384077787399292,0.9067265391349792,0.2373046875,0.0162200927734375,0.051025390625,0.0127410888671875,0.0264892578125,0.004093170166015625,0.004058837890625,0.0013427734375,0.004550933837890625,0.06585693359375,0.007293701171875,0.0031890869140625,0.0019292831420898438,0.0012311935424804688,0.0025177001953125,0.007266998291015625,0.0102996826171875,0.0164337158203125,0.043243408203125,0.349365234375,24026.0,7784.0,25475.0,26620.0,26667.0,29405.0,90.0,9247.0,9247.0,6928.0,29528.0,27600.0,27600.0,393.0,22377.0,20407.0,18065.0,18065.0,23938.0,21345.0
13.0,0.0,0.1,0.0022762161679565907,0.0011091232299804688,1.2203742265701294,0.9056251645088196,0.262451171875,0.0205230712890625,0.066162109375,0.015838623046875,0.0435791015625,0.004955291748046875,0.00600433349609375,0.00177764892578125,0.00588226318359375,0.0701904296875,0.01023101806640625,0.0057373046875,0.0030612945556640625,0.001766204833984375,0.003009796142578125,0.011810302734375,0.018707275390625,0.0206756591796875,0.06640625,0.360107421875,24026.0,7784.0,25475.0,26620.0,26667.0,29405.0,90.0,9247.0,9247.0,6928.0,29528.0,27600.0,27600.0,278.0,22377.0,20407.0,18065.0,18065.0,23938.0,21345.0
14.0,0.0,0.1,0.002246340736746788,0.001056671142578125,1.0613160133361816,0.9101288318634033,0.26318359375,0.02490234375,0.08349609375,0.025115966796875,0.07965087890625,0.004852294921875,0.00765228271484375,0.0024623870849609375,0.00772857666015625,0.07586669921875,0.014434814453125,0.00943756103515625,0.00432586669921875,0.003002166748046875,0.003612518310546875,0.017059326171875,0.0297088623046875,0.024017333984375,0.092041015625,0.377685546875,24026.0,7784.0,25475.0,26762.0,26667.0,29405.0,90.0,9247.0,9247.0,6928.0,29528.0,27600.0,29991.0,278.0,22377.0,20407.0,18065.0,18065.0,23938.0,21345.0
15.0,0.0,0.1,0.002204030053690076,0.0009965896606445312,0.9719024300575256,0.9564968943595886,0.2445068359375,0.031982421875,0.10345458984375,0.05157470703125,0.154052734375,0.006420135498046875,0.0089569091796875,0.0035915374755859375,0.010498046875,0.09295654296875,0.0189208984375,0.0145416259765625,0.00728607177734375,0.004985809326171875,0.00426483154296875,0.0249481201171875,0.040802001953125,0.02655029296875,0.11767578125,0.407470703125,24026.0,11246.0,25475.0,26762.0,26667.0,52.0,90.0,9247.0,9247.0,5045.0,14099.0,27600.0,29991.0,278.0,5211.0,29889.0,18065.0,18065.0,23938.0,21345.0
16.0,0.0,0.1,0.002155839465558529,0.0009350776672363281,0.9292430281639099,0.9465078711509705,0.239990234375,0.036865234375,0.1231689453125,0.09991455078125,0.29248046875,0.0079193115234375,0.0101318359375,0.005420684814453125,0.0145416259765625,0.12335205078125,0.0301361083984375,0.0215301513671875,0.01079559326171875,0.00689697265625,0.005420684814453125,0.051300048828125,0.044891357421875,0.0345458984375,0.1728515625,0.272705078125,24026.0,11246.0,25475.0,26762.0,26667.0,52.0,90.0,9247.0,9247.0,5045.0,14099.0,27600.0,29991.0,278.0,3072.0,29889.0,18065.0,1443.0,23938.0,21345.0
17.0,0.0,0.1,0.002092707436531782,0.000873565673828125,0.948665976524353,0.8504239320755005,0.25439453125,0.0408935546875,0.1405029296875,0.1632080078125,0.458251953125,0.00899505615234375,0.01117706298828125,0.00811004638671875,0.018524169921875,0.1558837890625,0.038055419921875,0.0301666259765625,0.013946533203125,0.00856781005859375,0.00833892822265625,0.08001708984375,0.043792724609375,0.050628662109375,0.232177734375,0.470947265625,24026.0,13621.0,25475.0,26762.0,26667.0,52.0,90.0,24873.0,9247.0,5045.0,14099.0,27600.0,29991.0,278.0,3072.0,29889.0,18065.0,1443.0,23938.0,12622.0
18.0,0.0,0.1,0.002048294059932232,0.00084686279296875,0.9571502804756165,0.8504239320755005,0.25341796875,0.040283203125,0.16162109375,0.2353515625,0.60791015625,0.00962066650390625,0.01186370849609375,0.0107421875,0.022216796875,0.154541015625,0.037872314453125,0.039520263671875,0.0160064697265625,0.00923919677734375,0.009124755859375,0.1107177734375,0.034912109375,0.060546875,0.28369140625,0.55615234375,24026.0,13621.0,25475.0,26762.0,26667.0,52.0,90.0,24873.0,9247.0,5045.0,14099.0,27600.0,29991.0,278.0,3072.0,29889.0,18065.0,1443.0,23938.0,12622.0
19.0,0.0,0.1,0.0020315032452344894,0.0008425712585449219,0.9153656363487244,0.8646739721298218,0.237060546875,0.039947509765625,0.184326171875,0.29345703125,0.7236328125,0.00995635986328125,0.01235198974609375,0.01338958740234375,0.0269317626953125,0.11981201171875,0.0367431640625,0.049041748046875,0.016876220703125,0.00862884521484375,0.01074981689453125,0.1444091796875,0.028411865234375,0.0672607421875,0.29931640625,0.578125,24026.0,7784.0,25475.0,26762.0,26667.0,52.0,90.0,24873.0,9247.0,5045.0,14099.0,27600.0,29991.0,278.0,3072.0,29889.0,18065.0,1443.0,23938.0,12622.0
20.0,0.0,0.1,0.0020349291153252125,0.0008416175842285156,0.8500052690505981,0.8747624158859253,0.2113037109375,0.032562255859375,0.2054443359375,0.328125,0.79443359375,0.0101318359375,0.01271820068359375,0.024322509765625,0.03271484375,0.103759765625,0.03277587890625,0.05865478515625,0.0174102783203125,0.011138916015625,0.01299285888671875,0.1849365234375,0.0248260498046875,0.07122802734375,0.275390625,0.57373046875,24026.0,1995.0,25475.0,26762.0,26667.0,52.0,90.0,7524.0,9247.0,2959.0,14099.0,27600.0,29991.0,27600.0,3072.0,29889.0,18065.0,1443.0,23938.0,12622.0
21.0,0.0,0.1,0.002046877983957529,0.0008444786071777344,0.7919502258300781,0.8810083270072937,0.1744384765625,0.0294647216796875,0.228759765625,0.34033203125,0.818359375,0.010284423828125,0.01275634765625,0.043853759765625,0.03887939453125,0.09271240234375,0.023193359375,0.0693359375,0.0177154541015625,0.0135040283203125,0.01568603515625,0.25048828125,0.0290679931640625,0.07147216796875,0.2322998046875,0.5478515625,24026.0,19164.0,25475.0,26762.0,26667.0,52.0,90.0,7524.0,9247.0,2959.0,14099.0,27600.0,29991.0,27600.0,22761.0,29889.0,4075.0,1443.0,23938.0,12622.0
22.0,0.0,0.1,0.0020443913526833057,0.0008339881896972656,0.741691529750824,0.8962039351463318,0.15673828125,0.048736572265625,0.263671875,0.35107421875,0.81591796875,0.01059722900390625,0.0130157470703125,0.07073974609375,0.041656494140625,0.077880859375,0.014495849609375,0.080322265625,0.025970458984375,0.01580810546875,0.0289154052734375,0.34375,0.0310821533203125,0.07525634765625,0.218017578125,0.5146484375,5572.0,19164.0,25475.0,26762.0,26667.0,52.0,90.0,1443.0,9247.0,2959.0,26667.0,27600.0,7524.0,27600.0,22761.0,29889.0,4075.0,1443.0,21004.0,12622.0
23.0,0.0,0.1,0.0020350164268165827,0.0008144378662109375,0.6855942606925964,0.8706592321395874,0.1744384765625,0.05780029296875,0.32275390625,0.3720703125,0.783203125,0.011077880859375,0.01351165771484375,0.10675048828125,0.046722412109375,0.06622314453125,0.01458740234375,0.089599609375,0.03759765625,0.017822265625,0.04888916015625,0.4169921875,0.03338623046875,0.0830078125,0.25390625,0.46728515625,5572.0,19164.0,25475.0,26762.0,26667.0,52.0,90.0,1443.0,7784.0,2959.0,26086.0,27600.0,7524.0,27600.0,22761.0,29889.0,26800.0,1443.0,21004.0,12622.0
24.0,0.0,0.1,0.0020285197533667088,0.0008001327514648438,0.7091246843338013,0.8770530819892883,0.197509765625,0.050811767578125,0.394775390625,0.3876953125,0.71923828125,0.0116119384765625,0.013702392578125,0.14111328125,0.05279541015625,0.065673828125,0.0203399658203125,0.0960693359375,0.051666259765625,0.0193328857421875,0.06365966796875,0.54150390625,0.035125732421875,0.08673095703125,0.29150390625,0.39306640625,5572.0,19164.0,25475.0,26762.0,26667.0,52.0,90.0,1443.0,7784.0,1702.0,26086.0,27600.0,7524.0,27600.0,22761.0,29889.0,26800.0,1443.0,21004.0,12622.0
25.0,0.0,0.1,0.002025173045694828,0.0007958412170410156,0.6399427056312561,0.8654624223709106,0.2198486328125,0.05133056640625,0.45068359375,0.37939453125,0.6279296875,0.0121002197265625,0.01355743408203125,0.17431640625,0.0562744140625,0.06256103515625,0.024078369140625,0.1024169921875,0.07086181640625,0.020782470703125,0.07049560546875,0.6396484375,0.0345458984375,0.08709716796875,0.323486328125,0.3017578125,5572.0,10245.0,25475.0,26762.0,26667.0,52.0,90.0,1443.0,7784.0,1702.0,26086.0,27600.0,7524.0,27600.0,22761.0,29889.0,26800.0,1443.0,21004.0,12622.0
26.0,0.0,0.1,0.0020230012014508247,0.0007829666137695312,0.6363717913627625,0.8827789425849915,0.2362060546875,0.05535888671875,0.4794921875,0.349365234375,0.5224609375,0.0125274658203125,0.0213623046875,0.2066650390625,0.0694580078125,0.056427001953125,0.0306396484375,0.10870361328125,0.08868408203125,0.0235748291015625,0.0838623046875,0.70849609375,0.0386962890625,0.1024169921875,0.3408203125,0.212890625,5572.0,10245.0,25475.0,26762.0,26667.0,52.0,310.0,1443.0,7920.0,1702.0,29101.0,27600.0,7524.0,24465.0,22761.0,29889.0,16831.0,17916.0,21004.0,12622.0
27.0,0.0,0.1,0.002025468973442912,0.0007662773132324219,0.640203595161438,1.0617955923080444,0.242919921875,0.1036376953125,0.48779296875,0.310791015625,0.42431640625,0.01291656494140625,0.026641845703125,0.229248046875,0.07244873046875,0.05194091796875,0.04510498046875,0.11419677734375,0.0965576171875,0.0266265869140625,0.10137939453125,0.7412109375,0.0577392578125,0.1219482421875,0.34228515625,0.195556640625,5572.0,20721.0,25475.0,26762.0,26667.0,52.0,310.0,1443.0,7920.0,1702.0,23685.0,27600.0,7524.0,24465.0,22761.0,29889.0,26363.0,17916.0,21004.0,19230.0
28.0,0.0,0.1,0.0020335267763584852,0.0007419586181640625,0.7327908277511597,0.898283839225769,0.2447509765625,0.1724853515625,0.4892578125,0.29052734375,0.3408203125,0.01324462890625,0.04449462890625,0.2442626953125,0.07989501953125,0.0477294921875,0.0594482421875,0.1190185546875,0.10577392578125,0.029541015625,0.10968017578125,0.7490234375,0.08270263671875,0.137939453125,0.3427734375,0.222412109375,5572.0,20721.0,25475.0,27064.0,26667.0,52.0,310.0,1443.0,15805.0,1702.0,23685.0,27600.0,7524.0,24465.0,25464.0,29889.0,26363.0,17916.0,21004.0,15805.0
29.0,0.0,0.1,0.0020501534454524517,0.0007328987121582031,0.6832038164138794,0.898283839225769,0.2442626953125,0.2354736328125,0.489013671875,0.320068359375,0.269287109375,0.01352691650390625,0.06201171875,0.2493896484375,0.09161376953125,0.043792724609375,0.04547119140625,0.1234130859375,0.1343994140625,0.03240966796875,0.11309814453125,0.73974609375,0.10369873046875,0.1490478515625,0.354248046875,0.2685546875,5572.0,20721.0,25475.0,27064.0,26667.0,52.0,310.0,1443.0,15805.0,1702.0,23685.0,27600.0,7524.0,24465.0,25464.0,29889.0,26363.0,17916.0,21004.0,15805.0
30.0,0.0,0.1,0.0020866512786597013,0.0007619857788085938,0.7061549425125122,0.86620032787323,0.228515625,0.1932373046875,0.48681640625,0.337646484375,0.20361328125,0.0136871337890625,0.06817626953125,0.2366943359375,0.1021728515625,0.04510498046875,0.03155517578125,0.1273193359375,0.1739501953125,0.03546142578125,0.07891845703125,0.72509765625,0.11383056640625,0.1473388671875,0.36474609375,0.310791015625,5572.0,20721.0,25475.0,27064.0,26667.0,52.0,310.0,1443.0,15805.0,1702.0,29101.0,27600.0,7524.0,24465.0,25464.0,29889.0,26363.0,17916.0,21004.0,15805.0
31.0,0.0,0.1,0.002123913960531354,0.0007996559143066406,0.6850335597991943,0.898283839225769,0.2127685546875,0.14892578125,0.482666015625,0.3515625,0.148681640625,0.01381683349609375,0.0709228515625,0.2244873046875,0.1070556640625,0.04730224609375,0.02838134765625,0.1304931640625,0.179931640625,0.0379638671875,0.06256103515625,0.7041015625,0.11468505859375,0.1412353515625,0.364990234375,0.3232421875,5572.0,20721.0,25475.0,27064.0,26667.0,52.0,310.0,1443.0,15805.0,1702.0,23685.0,27600.0,7524.0,24465.0,25464.0,29889.0,26363.0,17916.0,21004.0,15805.0
32.0,0.0,0.1,0.0021616790909320116,0.0008311271667480469,0.5862083435058594,0.8955612182617188,0.19921875,0.11444091796875,0.476318359375,0.36181640625,0.11444091796875,0.013946533203125,0.0677490234375,0.2138671875,0.10333251953125,0.049591064453125,0.04205322265625,0.1334228515625,0.1549072265625,0.039825439453125,0.05767822265625,0.6796875,0.10723876953125,0.1324462890625,0.358642578125,0.305908203125,5572.0,20721.0,25475.0,27064.0,26667.0,52.0,310.0,1443.0,15805.0,1702.0,22723.0,27600.0,7524.0,24465.0,25464.0,29889.0,26363.0,17916.0,21004.0,15805.0
33.0,0.0,0.1,0.002197960391640663,0.0008573532104492188,0.6197975277900696,0.7975594997406006,0.2138671875,0.0924072265625,0.466796875,0.365966796875,0.10467529296875,0.014068603515625,0.054901123046875,0.2078857421875,0.0885009765625,0.051483154296875,0.0738525390625,0.135986328125,0.11865234375,0.041168212890625,0.05987548828125,0.65380859375,0.09307861328125,0.1231689453125,0.346923828125,0.317626953125,26819.0,20721.0,25475.0,27064.0,26667.0,52.0,310.0,1443.0,15805.0,1702.0,22723.0,27600.0,7524.0,24465.0,25464.0,29889.0,26363.0,17916.0,21004.0,29512.0
34.0,0.0,0.1,0.0022329159546643496,0.0008759498596191406,0.6235120892524719,0.7687718272209167,0.2276611328125,0.07879638671875,0.458251953125,0.366455078125,0.10174560546875,0.01415252685546875,0.0406494140625,0.2052001953125,0.08984375,0.0513916015625,0.0877685546875,0.1392822265625,0.123046875,0.042999267578125,0.055450439453125,0.62548828125,0.08258056640625,0.11834716796875,0.337158203125,0.334228515625,26819.0,11952.0,25475.0,27064.0,24184.0,52.0,310.0,1443.0,7784.0,13035.0,23413.0,27600.0,7524.0,24465.0,25464.0,29889.0,26363.0,17916.0,21004.0,29512.0
35.0,0.0,0.1,0.0022683970164507627,0.0008873939514160156,0.5593856573104858,0.7654886245727539,0.2374267578125,0.08966064453125,0.448486328125,0.363525390625,0.0955810546875,0.014251708984375,0.0350341796875,0.2044677734375,0.099365234375,0.04876708984375,0.0711669921875,0.143310546875,0.1693115234375,0.0452880859375,0.048309326171875,0.59521484375,0.07440185546875,0.11566162109375,0.33349609375,0.346435546875,26819.0,11952.0,25475.0,27064.0,24184.0,52.0,310.0,1443.0,7784.0,13035.0,23413.0,27600.0,7524.0,24465.0,29483.0,29889.0,26363.0,17916.0,21004.0,29512.0
36.0,0.0,0.1,0.002306056907400489,0.0009050369262695312,0.5367761850357056,0.7783907055854797,0.2454833984375,0.095947265625,0.4326171875,0.356201171875,0.08636474609375,0.01432037353515625,0.042205810546875,0.2021484375,0.11016845703125,0.044342041015625,0.052886962890625,0.147216796875,0.19189453125,0.04742431640625,0.0479736328125,0.56640625,0.0693359375,0.10791015625,0.333984375,0.3525390625,26819.0,11952.0,25475.0,27064.0,24184.0,52.0,310.0,1443.0,7784.0,13035.0,23413.0,27600.0,7524.0,24465.0,29483.0,29889.0,7524.0,17916.0,21004.0,29512.0
37.0,0.0,0.1,0.0023447873536497355,0.0009212493896484375,0.5266568064689636,0.7486374974250793,0.25,0.0958251953125,0.410400390625,0.3447265625,0.08160400390625,0.01441192626953125,0.06689453125,0.1982421875,0.1226806640625,0.0399169921875,0.04638671875,0.150634765625,0.1978759765625,0.04901123046875,0.0494384765625,0.54052734375,0.08056640625,0.097412109375,0.3310546875,0.348388671875,26819.0,11952.0,25475.0,27064.0,24184.0,52.0,310.0,1443.0,7784.0,13035.0,26178.0,27600.0,7524.0,24465.0,20528.0,29889.0,7524.0,17916.0,21004.0,29512.0
38.0,0.0,0.1,0.0023850463330745697,0.0009379386901855469,0.49114111065864563,0.7564699649810791,0.249755859375,0.09234619140625,0.38232421875,0.328857421875,0.0960693359375,0.0145111083984375,0.08160400390625,0.19287109375,0.1375732421875,0.035980224609375,0.048431396484375,0.1541748046875,0.1883544921875,0.050140380859375,0.06011962890625,0.51708984375,0.09332275390625,0.084716796875,0.32080078125,0.33203125,26819.0,11952.0,25475.0,27064.0,1435.0,52.0,310.0,1443.0,7784.0,13035.0,26178.0,27600.0,7524.0,24465.0,20528.0,29889.0,7524.0,17916.0,21004.0,29512.0
39.0,0.0,0.1,0.0024253674782812595,0.0009579658508300781,0.4496048390865326,0.7794809937477112,0.245849609375,0.08953857421875,0.3525390625,0.3095703125,0.139404296875,0.01462554931640625,0.07904052734375,0.187255859375,0.153564453125,0.03271484375,0.052642822265625,0.15771484375,0.169189453125,0.051055908203125,0.0733642578125,0.4951171875,0.1063232421875,0.07281494140625,0.30615234375,0.32568359375,26819.0,11952.0,25475.0,27064.0,1435.0,52.0,310.0,1443.0,7784.0,13035.0,26178.0,27600.0,7524.0,24465.0,20528.0,29889.0,7524.0,17916.0,21004.0,20198.0
40.0,0.0,0.1,0.0024664588272571564,0.0009822845458984375,0.4257502555847168,0.8076035976409912,0.2376708984375,0.09356689453125,0.3212890625,0.285888671875,0.1876220703125,0.014739990234375,0.062042236328125,0.184326171875,0.16845703125,0.032257080078125,0.05950927734375,0.1611328125,0.13720703125,0.052276611328125,0.0902099609375,0.47509765625,0.119140625,0.061920166015625,0.288818359375,0.37353515625,26819.0,29397.0,25475.0,27064.0,1435.0,52.0,310.0,1443.0,7784.0,2959.0,26178.0,27600.0,7524.0,24465.0,20528.0,29889.0,7524.0,17916.0,21004.0,20198.0
41.0,0.0,0.1,0.0025065888185054064,0.001003265380859375,0.415492981672287,0.8158058524131775,0.22705078125,0.09716796875,0.29345703125,0.263916015625,0.236328125,0.01483917236328125,0.06573486328125,0.1856689453125,0.1802978515625,0.03411865234375,0.062286376953125,0.16455078125,0.11065673828125,0.054412841796875,0.106201171875,0.456787109375,0.1326904296875,0.061676025390625,0.274169921875,0.419921875,26819.0,29397.0,25475.0,24184.0,1435.0,52.0,310.0,1443.0,7784.0,2959.0,26178.0,27600.0,7524.0,24465.0,20528.0,29889.0,7524.0,1443.0,21004.0,20198.0
42.0,0.0,0.1,0.0025444284547120333,0.0010204315185546875,0.39435768127441406,0.8158058524131775,0.216552734375,0.085205078125,0.271728515625,0.283935546875,0.28271484375,0.01490020751953125,0.0823974609375,0.1922607421875,0.1873779296875,0.035980224609375,0.052520751953125,0.16796875,0.105224609375,0.05694580078125,0.11383056640625,0.43994140625,0.1500244140625,0.061248779296875,0.26513671875,0.467041015625,26819.0,29397.0,25475.0,24184.0,1435.0,52.0,310.0,1443.0,7784.0,2959.0,26178.0,27600.0,7524.0,24465.0,20528.0,29889.0,7524.0,1443.0,21004.0,20198.0
