epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023527154698967934,0.00124359130859375,1.1117209196090698,1.0976810455322266,0.0118255615234375,0.041290283203125,0.0169830322265625,0.010955810546875,0.06597900390625,0.015716552734375,0.00667572021484375,0.0004124641418457031,0.0013914108276367188,0.00389862060546875,0.00789642333984375,0.0181884765625,0.0113525390625,0.0017976760864257812,0.0008616447448730469,0.004619598388671875,0.0010623931884765625,0.0031147003173828125,0.00420379638671875,0.0115509033203125,3282.0,20469.0,27003.0,29962.0,27511.0,25068.0,10082.0,3072.0,10890.0,3598.0,7133.0,703.0,29987.0,2587.0,21117.0,20408.0,2411.0,563.0,4706.0,29897.0
11.0,0.0,0.1,0.00234587793238461,0.0012025833129882812,1.0846168994903564,1.2145549058914185,0.01293182373046875,0.056121826171875,0.0186767578125,0.01641845703125,0.07733154296875,0.0159759521484375,0.009002685546875,0.0004150867462158203,0.0014371871948242188,0.004276275634765625,0.01161956787109375,0.0189971923828125,0.0142364501953125,0.0026531219482421875,0.001125335693359375,0.0083465576171875,0.0014886856079101562,0.004650115966796875,0.00531768798828125,0.0225372314453125,3282.0,20469.0,27003.0,29962.0,27511.0,27300.0,15146.0,3072.0,22734.0,3598.0,7133.0,703.0,29987.0,2587.0,21117.0,20408.0,2411.0,563.0,4706.0,29897.0
12.0,0.0,0.1,0.00234904233366251,0.0011739730834960938,1.00616455078125,1.1243104934692383,0.01267242431640625,0.06512451171875,0.0199127197265625,0.0206146240234375,0.09869384765625,0.0162200927734375,0.011749267578125,0.0004138946533203125,0.001598358154296875,0.004558563232421875,0.0160980224609375,0.0195465087890625,0.016082763671875,0.00370025634765625,0.0014543533325195312,0.01407623291015625,0.0017719268798828125,0.006134033203125,0.00699615478515625,0.03558349609375,3282.0,20469.0,27735.0,29962.0,27511.0,27300.0,15146.0,3072.0,22734.0,3598.0,7133.0,703.0,29987.0,2587.0,21117.0,20408.0,2411.0,563.0,304.0,29897.0
13.0,0.0,0.1,0.002362835220992565,0.0011615753173828125,0.890813946723938,1.0699275732040405,0.012359619140625,0.06610107421875,0.0221710205078125,0.022979736328125,0.10345458984375,0.0167694091796875,0.01462554931640625,0.0004794597625732422,0.0018558502197265625,0.004711151123046875,0.0240325927734375,0.0198974609375,0.0165863037109375,0.00485992431640625,0.001888275146484375,0.020965576171875,0.0023345947265625,0.007427215576171875,0.009124755859375,0.047760009765625,3282.0,20469.0,27735.0,29962.0,27511.0,27300.0,15146.0,936.0,22734.0,3598.0,7133.0,703.0,29915.0,2587.0,21117.0,20408.0,20408.0,972.0,304.0,29897.0
14.0,0.0,0.1,0.0023820060305297375,0.0011606216430664062,0.7888538241386414,1.0875635147094727,0.01358795166015625,0.0626220703125,0.0240631103515625,0.024444580078125,0.0775146484375,0.0169830322265625,0.0173187255859375,0.0005850791931152344,0.0022106170654296875,0.00482177734375,0.043914794921875,0.02008056640625,0.0171966552734375,0.006046295166015625,0.002391815185546875,0.025909423828125,0.003143310546875,0.0088653564453125,0.01108551025390625,0.058135986328125,2867.0,20469.0,27735.0,29962.0,27511.0,27300.0,15146.0,936.0,22734.0,3598.0,7133.0,703.0,29915.0,2587.0,21117.0,20408.0,20408.0,972.0,304.0,29897.0
15.0,0.0,0.1,0.0024032702203840017,0.0011644363403320312,0.723209023475647,1.005432367324829,0.0203399658203125,0.053802490234375,0.0258331298828125,0.02435302734375,0.050201416015625,0.0214385986328125,0.0196990966796875,0.0007357597351074219,0.0025959014892578125,0.00478363037109375,0.07269287109375,0.0208282470703125,0.0163116455078125,0.00736236572265625,0.002933502197265625,0.0286865234375,0.003997802734375,0.00997161865234375,0.01209259033203125,0.06671142578125,2867.0,20469.0,22739.0,29962.0,27511.0,21004.0,15146.0,936.0,22734.0,3598.0,7133.0,604.0,29915.0,2587.0,21117.0,20408.0,20408.0,972.0,304.0,29897.0
16.0,0.0,0.1,0.00242340425029397,0.00116729736328125,0.6402229070663452,0.9441890120506287,0.0285491943359375,0.049346923828125,0.031707763671875,0.021331787109375,0.039398193359375,0.0283966064453125,0.022186279296875,0.0011053085327148438,0.0029811859130859375,0.004833221435546875,0.09613037109375,0.021942138671875,0.0151519775390625,0.0087890625,0.003589630126953125,0.030120849609375,0.0047454833984375,0.010894775390625,0.01207733154296875,0.07269287109375,2867.0,20469.0,7216.0,29962.0,14068.0,21004.0,6162.0,1711.0,22734.0,3598.0,7133.0,604.0,29915.0,2587.0,23134.0,20408.0,20408.0,972.0,304.0,29897.0
17.0,0.0,0.1,0.0024422267451882362,0.0011577606201171875,0.5762746930122375,0.9484080672264099,0.0350341796875,0.0489501953125,0.04541015625,0.01776123046875,0.040130615234375,0.03302001953125,0.025238037109375,0.0016164779663085938,0.003337860107421875,0.005443572998046875,0.10089111328125,0.02435302734375,0.017822265625,0.01055145263671875,0.005245208740234375,0.0277252197265625,0.00533294677734375,0.01181793212890625,0.0125579833984375,0.074951171875,2867.0,20469.0,7216.0,29962.0,14068.0,21004.0,6162.0,545.0,22734.0,3598.0,7133.0,604.0,29915.0,2587.0,23134.0,20408.0,20408.0,972.0,304.0,29897.0
18.0,0.0,0.1,0.0024602925404906273,0.0011491775512695312,0.5128453373908997,0.8985252380371094,0.036865234375,0.0487060546875,0.07318115234375,0.01497650146484375,0.037811279296875,0.03387451171875,0.0277862548828125,0.0021343231201171875,0.0037288665771484375,0.006687164306640625,0.11480712890625,0.0289154052734375,0.0242767333984375,0.01303863525390625,0.007221221923828125,0.0267486572265625,0.00577545166015625,0.01265716552734375,0.014129638671875,0.0736083984375,2867.0,20469.0,7216.0,2261.0,14068.0,21004.0,6162.0,545.0,22734.0,3598.0,8512.0,604.0,29915.0,2587.0,23134.0,22739.0,20408.0,972.0,4545.0,29897.0
19.0,0.0,0.1,0.00246944697573781,0.001132965087890625,0.4294460117816925,0.9113172292709351,0.032989501953125,0.048065185546875,0.142333984375,0.0158538818359375,0.03387451171875,0.040924072265625,0.0311126708984375,0.002483367919921875,0.004150390625,0.00811767578125,0.123291015625,0.03729248046875,0.04058837890625,0.01617431640625,0.00927734375,0.0261993408203125,0.0059661865234375,0.01361846923828125,0.0194091796875,0.0699462890625,2867.0,14704.0,7216.0,2261.0,14068.0,4334.0,12027.0,545.0,22734.0,3598.0,8512.0,604.0,29915.0,2587.0,23134.0,22739.0,20408.0,972.0,4545.0,29897.0
20.0,0.0,0.1,0.0024800768587738276,0.0011243820190429688,0.3566185534000397,0.8932413458824158,0.0361328125,0.061187744140625,0.1446533203125,0.0163726806640625,0.040252685546875,0.0697021484375,0.034515380859375,0.00278472900390625,0.0044097900390625,0.01007080078125,0.1326904296875,0.0460205078125,0.051849365234375,0.0202484130859375,0.0111236572265625,0.025604248046875,0.00588226318359375,0.01477813720703125,0.0262908935546875,0.0648193359375,2867.0,14704.0,7216.0,2261.0,19711.0,4334.0,12027.0,545.0,22734.0,3598.0,8512.0,604.0,29915.0,2587.0,23134.0,22739.0,20408.0,972.0,4545.0,29897.0
21.0,0.0,0.1,0.002490679733455181,0.0011148452758789062,0.30389532446861267,0.7650763988494873,0.04461669921875,0.07464599609375,0.1143798828125,0.01617431640625,0.0506591796875,0.11346435546875,0.037689208984375,0.003147125244140625,0.004520416259765625,0.01232147216796875,0.221923828125,0.05322265625,0.04736328125,0.0247039794921875,0.0127105712890625,0.0286865234375,0.00562286376953125,0.0160980224609375,0.03369140625,0.05926513671875,2867.0,14704.0,7216.0,2261.0,19711.0,4334.0,12027.0,545.0,22734.0,3598.0,18585.0,604.0,29915.0,2587.0,23134.0,12502.0,20408.0,972.0,4545.0,29897.0
22.0,0.0,0.1,0.002498996676877141,0.0011081695556640625,0.2550112307071686,0.7614824771881104,0.05902099609375,0.08160400390625,0.0760498046875,0.0158538818359375,0.055999755859375,0.1474609375,0.040863037109375,0.003437042236328125,0.0045928955078125,0.01514434814453125,0.41748046875,0.059722900390625,0.0416259765625,0.02801513671875,0.0140228271484375,0.033843994140625,0.005828857421875,0.0176239013671875,0.0413818359375,0.054046630859375,3904.0,14704.0,7216.0,2261.0,19711.0,4334.0,12027.0,1973.0,22734.0,3598.0,18585.0,604.0,29915.0,2587.0,23134.0,12502.0,8796.0,972.0,4545.0,29897.0
23.0,0.0,0.1,0.0025049087125808,0.0011014938354492188,0.2381245344877243,0.7836882472038269,0.0772705078125,0.08251953125,0.0697021484375,0.01549530029296875,0.059967041015625,0.1888427734375,0.043121337890625,0.004009246826171875,0.00577545166015625,0.0164031982421875,0.5810546875,0.066650390625,0.034698486328125,0.0298309326171875,0.01471710205078125,0.04339599609375,0.006298065185546875,0.0192108154296875,0.04833984375,0.0498046875,3904.0,14704.0,17018.0,626.0,19711.0,4334.0,12027.0,1973.0,9351.0,3598.0,18585.0,604.0,29915.0,2587.0,23134.0,12502.0,14501.0,972.0,4545.0,29897.0
24.0,0.0,0.1,0.002516200765967369,0.0010938644409179688,0.22113218903541565,0.9807555675506592,0.0811767578125,0.08209228515625,0.09130859375,0.0165863037109375,0.05303955078125,0.16552734375,0.04620361328125,0.004093170166015625,0.007965087890625,0.02008056640625,0.6923828125,0.06805419921875,0.0254058837890625,0.031585693359375,0.016326904296875,0.059539794921875,0.00772857666015625,0.020660400390625,0.052886962890625,0.047943115234375,3904.0,14704.0,17018.0,626.0,19711.0,4334.0,12027.0,1973.0,9351.0,3598.0,18585.0,29915.0,29915.0,15508.0,25894.0,12502.0,28190.0,972.0,4545.0,9215.0
25.0,0.0,0.1,0.0025244192220270634,0.0010824203491210938,0.2136586606502533,0.895765483379364,0.087890625,0.077392578125,0.11785888671875,0.0178070068359375,0.052459716796875,0.1357421875,0.04949951171875,0.0052032470703125,0.00981903076171875,0.019775390625,0.775390625,0.1290283203125,0.0208587646484375,0.0355224609375,0.0185699462890625,0.0701904296875,0.009735107421875,0.021728515625,0.055450439453125,0.047149658203125,1470.0,14704.0,17018.0,626.0,19711.0,4334.0,12027.0,12502.0,9351.0,3598.0,18585.0,29915.0,511.0,25200.0,25894.0,12502.0,28190.0,972.0,4545.0,9215.0
26.0,0.0,0.1,0.002534507540985942,0.0010766983032226562,0.2212129831314087,0.9463521242141724,0.0980224609375,0.09564208984375,0.12005615234375,0.018829345703125,0.05902099609375,0.1207275390625,0.053009033203125,0.00736236572265625,0.0120697021484375,0.0196533203125,0.83642578125,0.1844482421875,0.033843994140625,0.039276123046875,0.0206298828125,0.06585693359375,0.01178741455078125,0.0225067138671875,0.055267333984375,0.046295166015625,1470.0,22182.0,17018.0,626.0,19711.0,4334.0,12027.0,12502.0,18310.0,23244.0,18585.0,29915.0,511.0,25200.0,25894.0,12502.0,28190.0,972.0,4545.0,9215.0
27.0,0.0,0.1,0.0025562818627804518,0.0010786056518554688,0.17720526456832886,0.936802864074707,0.10137939453125,0.11871337890625,0.09832763671875,0.019866943359375,0.07244873046875,0.10723876953125,0.056915283203125,0.01035308837890625,0.0150299072265625,0.0242462158203125,0.87890625,0.1949462890625,0.0445556640625,0.035125732421875,0.022369384765625,0.0501708984375,0.0134735107421875,0.0221710205078125,0.05230712890625,0.0457763671875,1470.0,22182.0,17018.0,626.0,19711.0,4334.0,12027.0,12502.0,18310.0,23244.0,18585.0,29915.0,511.0,2074.0,25894.0,12502.0,28190.0,972.0,4545.0,9215.0
28.0,0.0,0.1,0.002585905371233821,0.0010890960693359375,0.13853709399700165,0.9258366823196411,0.09979248046875,0.141357421875,0.07440185546875,0.021759033203125,0.09112548828125,0.09625244140625,0.060760498046875,0.0146331787109375,0.018707275390625,0.0306243896484375,0.90771484375,0.1754150390625,0.045654296875,0.036224365234375,0.0236053466796875,0.037322998046875,0.01512908935546875,0.0210723876953125,0.047027587890625,0.04473876953125,1470.0,22182.0,17018.0,1559.0,19711.0,4334.0,12027.0,12502.0,18310.0,23244.0,18585.0,29915.0,511.0,2074.0,25894.0,12502.0,28190.0,972.0,4545.0,9215.0
29.0,0.0,0.1,0.002620222046971321,0.0011005401611328125,0.13548226654529572,0.9584475159645081,0.098388671875,0.1490478515625,0.06451416015625,0.024078369140625,0.0999755859375,0.08807373046875,0.06292724609375,0.0240936279296875,0.0233154296875,0.0433349609375,0.9267578125,0.149169921875,0.036407470703125,0.038848876953125,0.0240631103515625,0.03070068359375,0.018280029296875,0.019866943359375,0.0389404296875,0.046630859375,1470.0,22182.0,17018.0,1559.0,19711.0,4334.0,12027.0,23532.0,18310.0,23244.0,18585.0,29915.0,511.0,2074.0,25894.0,12502.0,26363.0,972.0,4545.0,9770.0
30.0,0.0,0.1,0.0026505556888878345,0.0010995864868164062,0.11151915788650513,0.8994367718696594,0.1182861328125,0.1297607421875,0.069091796875,0.02667236328125,0.11358642578125,0.07586669921875,0.064208984375,0.035003662109375,0.02764892578125,0.05841064453125,0.9375,0.12890625,0.033966064453125,0.04351806640625,0.028533935546875,0.0282135009765625,0.02288818359375,0.0189666748046875,0.031524658203125,0.0516357421875,17044.0,22182.0,25076.0,1559.0,19711.0,4334.0,12027.0,23532.0,18310.0,23244.0,18585.0,29915.0,511.0,2074.0,5554.0,12502.0,28190.0,972.0,4545.0,9770.0
31.0,0.0,0.1,0.0026753393467515707,0.0011005401611328125,0.09123258292675018,0.8562818169593811,0.13623046875,0.10479736328125,0.0709228515625,0.033935546875,0.1322021484375,0.06768798828125,0.06494140625,0.0423583984375,0.03173828125,0.07257080078125,0.94287109375,0.11785888671875,0.03619384765625,0.050689697265625,0.032379150390625,0.03082275390625,0.03271484375,0.0182952880859375,0.025238037109375,0.054779052734375,17044.0,18060.0,3017.0,1178.0,19711.0,1443.0,12027.0,23532.0,18310.0,23244.0,18585.0,29915.0,511.0,2074.0,5554.0,5804.0,28190.0,972.0,17365.0,9770.0
32.0,0.0,0.1,0.002704703016206622,0.0010919570922851562,0.06958923488855362,0.8552190065383911,0.1297607421875,0.0977783203125,0.08001708984375,0.04693603515625,0.12841796875,0.095458984375,0.065673828125,0.048248291015625,0.0372314453125,0.09735107421875,0.9462890625,0.11383056640625,0.033050537109375,0.06396484375,0.03497314453125,0.049774169921875,0.0440673828125,0.017608642578125,0.023040771484375,0.056854248046875,17044.0,18060.0,17018.0,1178.0,19711.0,1443.0,12027.0,23532.0,18310.0,23244.0,18585.0,29915.0,511.0,2074.0,5554.0,5804.0,28190.0,972.0,17365.0,9770.0
33.0,0.0,0.1,0.002734481357038021,0.0010929107666015625,0.07902087271213531,0.8552190065383911,0.126953125,0.094482421875,0.0968017578125,0.062408447265625,0.09857177734375,0.1295166015625,0.065673828125,0.05035400390625,0.045623779296875,0.1361083984375,0.9462890625,0.11798095703125,0.02593994140625,0.0897216796875,0.03546142578125,0.080322265625,0.050262451171875,0.017181396484375,0.021636962890625,0.05865478515625,17044.0,18060.0,17018.0,1178.0,19711.0,1443.0,12027.0,23532.0,18310.0,23244.0,18585.0,29915.0,511.0,2074.0,5554.0,5804.0,28190.0,972.0,17365.0,9770.0
34.0,0.0,0.1,0.002762766554951668,0.001094818115234375,0.09330355376005173,0.817293643951416,0.135986328125,0.0970458984375,0.1053466796875,0.082275390625,0.0794677734375,0.156982421875,0.0653076171875,0.04736328125,0.052276611328125,0.1712646484375,0.9453125,0.1256103515625,0.02325439453125,0.0997314453125,0.036895751953125,0.0894775390625,0.051300048828125,0.0158843994140625,0.02117919921875,0.062255859375,17044.0,18060.0,17018.0,1178.0,19711.0,1443.0,12027.0,23532.0,18310.0,23244.0,18585.0,29915.0,22657.0,2074.0,5554.0,5804.0,28190.0,972.0,17365.0,9770.0
35.0,0.0,0.1,0.002795672044157982,0.0011110305786132812,0.06730429083108902,0.821258544921875,0.1475830078125,0.10302734375,0.10528564453125,0.1064453125,0.06878662109375,0.169677734375,0.0654296875,0.042388916015625,0.055206298828125,0.196533203125,0.943359375,0.136962890625,0.033782958984375,0.09124755859375,0.039947509765625,0.0660400390625,0.048187255859375,0.015899658203125,0.0214385986328125,0.06787109375,17044.0,18060.0,17018.0,1178.0,19711.0,1443.0,12027.0,23532.0,18310.0,23244.0,18585.0,29915.0,22657.0,2074.0,5554.0,5804.0,28190.0,19574.0,17365.0,9770.0
36.0,0.0,0.1,0.0028349068015813828,0.001140594482421875,0.05405282974243164,0.8479932546615601,0.1400146484375,0.11322021484375,0.09368896484375,0.137451171875,0.0654296875,0.155517578125,0.07354736328125,0.03643798828125,0.052734375,0.1956787109375,0.93994140625,0.1610107421875,0.0504150390625,0.07354736328125,0.043853759765625,0.0374755859375,0.043701171875,0.017974853515625,0.0227203369140625,0.07659912109375,6250.0,18060.0,17018.0,1178.0,19711.0,1443.0,5682.0,23532.0,18310.0,23244.0,18585.0,29915.0,22657.0,2074.0,5554.0,5804.0,28190.0,19574.0,17365.0,9770.0
37.0,0.0,0.1,0.002879392821341753,0.0011730194091796875,0.04425734654068947,0.8787529468536377,0.11688232421875,0.12322998046875,0.0780029296875,0.16650390625,0.07122802734375,0.128173828125,0.08660888671875,0.03509521484375,0.049102783203125,0.17333984375,0.93603515625,0.1961669921875,0.052825927734375,0.07562255859375,0.045867919921875,0.02349853515625,0.042388916015625,0.01971435546875,0.024871826171875,0.08746337890625,6250.0,18060.0,17018.0,1178.0,18430.0,1443.0,5682.0,2658.0,18310.0,23244.0,18585.0,29915.0,22657.0,2074.0,5554.0,5804.0,5804.0,19574.0,17365.0,9770.0
38.0,0.0,0.1,0.0029251547530293465,0.001190185546875,0.03598284721374512,0.8354260921478271,0.0980224609375,0.13037109375,0.0726318359375,0.1929931640625,0.08612060546875,0.109619140625,0.10235595703125,0.03369140625,0.046875,0.14990234375,0.93212890625,0.230224609375,0.039581298828125,0.08685302734375,0.04595947265625,0.0249481201171875,0.05084228515625,0.020782470703125,0.028076171875,0.10064697265625,17044.0,18060.0,3017.0,1178.0,18430.0,1322.0,5682.0,2658.0,11687.0,23244.0,18585.0,29915.0,22657.0,2074.0,5554.0,13087.0,5804.0,19574.0,17365.0,9770.0
39.0,0.0,0.1,0.0029739486053586006,0.0012073516845703125,0.029569461941719055,0.8996558785438538,0.10797119140625,0.129150390625,0.07147216796875,0.212646484375,0.094970703125,0.09375,0.122802734375,0.034881591796875,0.046875,0.1317138671875,0.92529296875,0.2115478515625,0.0330810546875,0.0660400390625,0.0467529296875,0.032562255859375,0.05523681640625,0.0213165283203125,0.032379150390625,0.1212158203125,1470.0,18060.0,3017.0,1178.0,18430.0,1322.0,5682.0,29478.0,11687.0,23244.0,18585.0,29915.0,1444.0,2074.0,5554.0,21170.0,5804.0,19574.0,17365.0,9770.0
40.0,0.0,0.1,0.0030188884120434523,0.0012149810791015625,0.02361469715833664,0.9508225917816162,0.1285400390625,0.12396240234375,0.07989501953125,0.213623046875,0.0819091796875,0.0767822265625,0.1434326171875,0.0462646484375,0.0457763671875,0.11456298828125,0.91259765625,0.1983642578125,0.032440185546875,0.064453125,0.045745849609375,0.044708251953125,0.06756591796875,0.0208282470703125,0.034698486328125,0.1456298828125,1470.0,12799.0,3017.0,1178.0,18430.0,6649.0,5682.0,29478.0,11687.0,23244.0,18585.0,29915.0,4852.0,2074.0,5554.0,21170.0,5804.0,19574.0,17365.0,9770.0
41.0,0.0,0.1,0.0030563166365027428,0.0012149810791015625,0.01917419023811817,0.956763505935669,0.10601806640625,0.13916015625,0.093994140625,0.20849609375,0.079345703125,0.07421875,0.1610107421875,0.05853271484375,0.043548583984375,0.09722900390625,0.892578125,0.211181640625,0.03662109375,0.07244873046875,0.046356201171875,0.0478515625,0.08111572265625,0.0198516845703125,0.0382080078125,0.1697998046875,1470.0,12799.0,3017.0,1178.0,13835.0,6649.0,5682.0,29478.0,11687.0,23244.0,18585.0,29915.0,4852.0,2074.0,24184.0,21170.0,5804.0,19574.0,17365.0,9770.0
