epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226657185703516,0.0019817352294921875,8.135770797729492,0.8021353483200073,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.953145980834961e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,1432.0,2624.0,769.0,7768.0,2085.0,776.0,342.0,1114.0,756.0,281.0,2908.0,4303.0,807.0,3895.0,1566.0,856.0,453.0,2914.0,455.0,3254.0
1.0,0.0,0.1,0.0022998591884970665,0.0018854141235351562,6.736985683441162,0.8780681490898132,0.01136016845703125,0.00023484230041503906,0.00010883808135986328,8.416175842285156e-05,0.00011444091796875,8.45789909362793e-05,9.173154830932617e-05,0.00011223554611206055,7.003545761108398e-05,6.306171417236328e-05,6.633996963500977e-05,6.109476089477539e-05,5.8591365814208984e-05,5.906820297241211e-05,5.817413330078125e-05,5.811452865600586e-05,5.8650970458984375e-05,6.0677528381347656e-05,6.562471389770508e-05,6.80685043334961e-05,2064.0,24184.0,2064.0,26534.0,23305.0,28066.0,17129.0,25091.0,16391.0,5318.0,21844.0,3435.0,20368.0,22243.0,23494.0,856.0,24361.0,29823.0,20555.0,11788.0
2.0,0.0,0.1,0.0023170749191194773,0.0018291473388671875,6.646798610687256,0.8257322311401367,0.05743408203125,0.0004391670227050781,0.0001659393310546875,9.989738464355469e-05,0.0004096031188964844,0.0001367330551147461,0.0002636909484863281,0.00018990039825439453,0.00010019540786743164,7.027387619018555e-05,8.720159530639648e-05,9.703636169433594e-05,0.00013244152069091797,7.003545761108398e-05,8.434057235717773e-05,6.496906280517578e-05,6.639957427978516e-05,7.164478302001953e-05,8.0108642578125e-05,8.493661880493164e-05,2064.0,24184.0,2064.0,26476.0,20537.0,24918.0,2064.0,25091.0,16391.0,14209.0,22475.0,8823.0,712.0,22169.0,21732.0,23494.0,26547.0,13922.0,20555.0,15316.0
3.0,0.0,0.1,0.0023473913315683603,0.0017995834350585938,6.426362991333008,0.8124786615371704,0.1217041015625,0.0005888938903808594,0.00022804737091064453,0.0001430511474609375,0.00035452842712402344,0.00021028518676757812,0.0006456375122070312,0.00029754638671875,0.00014400482177734375,8.928775787353516e-05,0.00011056661605834961,0.00010085105895996094,0.0002256631851196289,9.053945541381836e-05,0.00011414289474487305,7.331371307373047e-05,8.594989776611328e-05,9.369850158691406e-05,9.739398956298828e-05,0.00010722875595092773,2064.0,24184.0,26620.0,26476.0,10917.0,24918.0,2064.0,27679.0,28713.0,14209.0,12216.0,17467.0,712.0,29131.0,21732.0,18065.0,27600.0,13922.0,20555.0,13293.0
4.0,0.0,0.1,0.0023762097116559744,0.0017538070678710938,6.066522121429443,0.7199082374572754,0.2235107421875,0.0008869171142578125,0.0003132820129394531,0.0002067089080810547,0.0007190704345703125,0.0002987384796142578,0.0012197494506835938,0.0007052421569824219,0.00020754337310791016,0.00011390447616577148,0.00015735626220703125,0.00018668174743652344,0.0002422332763671875,0.00010377168655395508,0.00015115737915039062,9.870529174804688e-05,0.00010246038436889648,0.0001366138458251953,0.00014901161193847656,0.00022149085998535156,2064.0,15292.0,26620.0,26476.0,29684.0,24918.0,2064.0,27679.0,28713.0,14209.0,1769.0,17467.0,278.0,29131.0,21732.0,18065.0,27600.0,24918.0,25764.0,13697.0
5.0,0.0,0.1,0.0024063640739768744,0.0017137527465820312,5.878215312957764,0.8521801233291626,0.29541015625,0.0011911392211914062,0.0004000663757324219,0.0002791881561279297,0.0016946792602539062,0.00039887428283691406,0.001995086669921875,0.0013208389282226562,0.0002899169921875,0.00014650821685791016,0.00021648406982421875,0.00029730796813964844,0.00025153160095214844,0.00012117624282836914,0.00019276142120361328,0.00011605024337768555,0.00012254714965820312,0.0001748800277709961,0.0002416372299194336,0.0005598068237304688,2064.0,15292.0,24184.0,26476.0,29684.0,24918.0,2064.0,27679.0,28713.0,25546.0,8652.0,17467.0,278.0,29131.0,25508.0,12752.0,13293.0,13922.0,25764.0,13697.0
6.0,0.0,0.1,0.002441620221361518,0.0016841888427734375,5.395274639129639,0.8148206472396851,0.345458984375,0.00121307373046875,0.0004982948303222656,0.0003571510314941406,0.0029125213623046875,0.0004992485046386719,0.0029048919677734375,0.001499176025390625,0.0003895759582519531,0.00021457672119140625,0.0006437301635742188,0.00041747093200683594,0.0002830028533935547,0.00014197826385498047,0.00023877620697021484,0.00014317035675048828,0.00016379356384277344,0.00020647048950195312,0.000286102294921875,0.001163482666015625,2064.0,15292.0,24184.0,26476.0,29684.0,24918.0,2064.0,27679.0,28713.0,25546.0,24918.0,17467.0,70.0,29131.0,25508.0,19261.0,13293.0,13922.0,21300.0,13697.0
7.0,0.0,0.1,0.0024672052823007107,0.0016222000122070312,4.851119518280029,0.7864789366722107,0.312255859375,0.0012826919555664062,0.0007138252258300781,0.0005040168762207031,0.00447845458984375,0.0007219314575195312,0.004077911376953125,0.0020389556884765625,0.0005741119384765625,0.0003662109375,0.0016994476318359375,0.0006313323974609375,0.0003669261932373047,0.0001856088638305664,0.0002970695495605469,0.00020122528076171875,0.0002944469451904297,0.00031948089599609375,0.0005650520324707031,0.00511932373046875,2064.0,15292.0,24184.0,26476.0,29684.0,17467.0,2064.0,20934.0,28713.0,25546.0,24918.0,17467.0,70.0,2064.0,25508.0,19261.0,13293.0,25546.0,21300.0,13697.0
8.0,0.0,0.1,0.0024749315343797207,0.0015306472778320312,4.132236003875732,0.7084125876426697,0.230712890625,0.0015916824340820312,0.00118255615234375,0.0008921623229980469,0.007659912109375,0.0012035369873046875,0.0055999755859375,0.0028896331787109375,0.0008802413940429688,0.0006313323974609375,0.0030517578125,0.0009717941284179688,0.0004668235778808594,0.00036025047302246094,0.0003752708435058594,0.0003020763397216797,0.0006132125854492188,0.0006070137023925781,0.0013790130615234375,0.028289794921875,2064.0,14580.0,24184.0,2064.0,26667.0,17467.0,2064.0,20934.0,28713.0,25546.0,24918.0,17467.0,70.0,2064.0,14107.0,19261.0,13293.0,18065.0,1443.0,13697.0
9.0,0.0,0.1,0.002457102295011282,0.0014286041259765625,3.6126976013183594,0.7325973510742188,0.1719970703125,0.0027408599853515625,0.002262115478515625,0.0017347335815429688,0.01461029052734375,0.0022487640380859375,0.00786590576171875,0.004108428955078125,0.0012998580932617188,0.0010213851928710938,0.0039825439453125,0.00153350830078125,0.0006847381591796875,0.0006728172302246094,0.000507354736328125,0.00044417381286621094,0.0013380050659179688,0.0013580322265625,0.0038013458251953125,0.0853271484375,2064.0,14580.0,24184.0,18065.0,26667.0,17467.0,2064.0,21928.0,28713.0,1408.0,24918.0,17467.0,16196.0,2064.0,14107.0,19261.0,13293.0,18065.0,1443.0,13697.0
10.0,0.0,0.1,0.002426424063742161,0.0013265609741210938,2.96240496635437,0.7799878120422363,0.1337890625,0.004535675048828125,0.00418853759765625,0.0035915374755859375,0.0284271240234375,0.00426483154296875,0.010894775390625,0.006855010986328125,0.001956939697265625,0.001789093017578125,0.005199432373046875,0.0025386810302734375,0.0010614395141601562,0.0012998580932617188,0.0006608963012695312,0.0006418228149414062,0.0028400421142578125,0.002704620361328125,0.00970458984375,0.133544921875,2064.0,14580.0,24184.0,18065.0,8286.0,17467.0,2064.0,21928.0,28713.0,1408.0,4463.0,17467.0,16196.0,2064.0,14107.0,19261.0,13293.0,18065.0,28166.0,13697.0
11.0,0.0,0.1,0.002385454485192895,0.0012226104736328125,2.117293357849121,0.7634444236755371,0.107666015625,0.00679779052734375,0.007083892822265625,0.006755828857421875,0.05877685546875,0.00757598876953125,0.0143585205078125,0.01168060302734375,0.0037860870361328125,0.0034637451171875,0.007106781005859375,0.0041961669921875,0.001678466796875,0.0026397705078125,0.0009860992431640625,0.0009131431579589844,0.00545501708984375,0.00481414794921875,0.0207672119140625,0.1610107421875,2064.0,14580.0,24184.0,18065.0,8286.0,17467.0,18065.0,1675.0,18065.0,18065.0,4463.0,17467.0,16196.0,2064.0,21145.0,19261.0,13293.0,18065.0,28166.0,13697.0
12.0,0.0,0.1,0.0023328717797994614,0.0011272430419921875,1.5284502506256104,0.7918581962585449,0.09503173828125,0.0089111328125,0.0107421875,0.01122283935546875,0.11016845703125,0.01180267333984375,0.01983642578125,0.0207977294921875,0.007701873779296875,0.0072174072265625,0.009002685546875,0.006671905517578125,0.002593994140625,0.00496673583984375,0.0015401840209960938,0.0012845993041992188,0.01030731201171875,0.007602691650390625,0.034820556640625,0.17626953125,2064.0,18023.0,24184.0,18065.0,8286.0,17467.0,24184.0,1675.0,18065.0,18065.0,4463.0,17467.0,16196.0,2064.0,21145.0,19261.0,13293.0,18065.0,28166.0,13697.0
