epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665751166641712,0.0019817352294921875,8.139213562011719,1.346998929977417,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.947185516357422e-05,4.947185516357422e-05,5120.0,2076.0,284.0,1510.0,1840.0,1517.0,738.0,425.0,758.0,674.0,903.0,655.0,1404.0,966.0,1274.0,2412.0,1555.0,384.0,2392.0,901.0
1.0,0.0,0.1,0.0022740429267287254,0.0017766952514648438,7.625648021697998,1.2450979948043823,0.0015268325805664062,0.0005688667297363281,0.00054931640625,0.0009832382202148438,0.00015735626220703125,0.00020778179168701172,0.0003008842468261719,0.0001264810562133789,0.00012886524200439453,0.0002104043960571289,0.0001169443130493164,7.194280624389648e-05,6.920099258422852e-05,7.224082946777344e-05,8.553266525268555e-05,8.291006088256836e-05,6.884336471557617e-05,6.985664367675781e-05,7.897615432739258e-05,0.00011932849884033203,2141.0,2654.0,777.0,2413.0,1697.0,10164.0,18029.0,16433.0,385.0,1895.0,9651.0,9588.0,6406.0,13247.0,13293.0,14485.0,26476.0,23223.0,27147.0,28444.0
2.0,0.0,0.1,0.0022914933506399393,0.001678466796875,6.11531400680542,1.2962570190429688,0.0045166015625,0.0014562606811523438,0.0013628005981445312,0.00226593017578125,0.00018453598022460938,0.0004208087921142578,0.0006480216979980469,0.00020325183868408203,0.00017011165618896484,0.0002696514129638672,0.00013005733489990234,0.00014984607696533203,0.00013005733489990234,0.0001093745231628418,0.00015211105346679688,0.00017404556274414062,0.00010722875595092773,0.00012373924255371094,0.00011533498764038086,0.000270843505859375,29991.0,2654.0,4699.0,5018.0,16080.0,10711.0,7784.0,15394.0,7784.0,29962.0,9651.0,9588.0,6406.0,22196.0,13293.0,14485.0,14557.0,23223.0,5880.0,12448.0
3.0,0.0,0.1,0.002301019849255681,0.0015954971313476562,5.141774654388428,1.268150806427002,0.019378662109375,0.0024852752685546875,0.002407073974609375,0.007541656494140625,0.00034332275390625,0.0007977485656738281,0.0012922286987304688,0.00031304359436035156,0.0002872943878173828,0.00026345252990722656,0.00011515617370605469,0.00022101402282714844,0.0002262592315673828,0.0001577138900756836,0.00023472309112548828,0.00029158592224121094,0.0001703500747680664,0.0002034902572631836,0.000274658203125,0.0008096694946289062,29991.0,14104.0,4699.0,1399.0,16080.0,10711.0,7784.0,16647.0,7784.0,29962.0,9598.0,9588.0,6406.0,22196.0,13293.0,14485.0,12204.0,25546.0,7892.0,12448.0
4.0,0.0,0.1,0.0022967441473156214,0.001537322998046875,4.788954257965088,1.2367340326309204,0.043609619140625,0.0040435791015625,0.00336456298828125,0.0236663818359375,0.0004906654357910156,0.0013065338134765625,0.0019350051879882812,0.0004515647888183594,0.0004668235778808594,0.00020503997802734375,0.0001442432403564453,0.00027680397033691406,0.00038933753967285156,0.00021219253540039062,0.00032448768615722656,0.0004658699035644531,0.0002655982971191406,0.0003485679626464844,0.000659942626953125,0.001964569091796875,29991.0,8922.0,4699.0,1399.0,16080.0,10711.0,7784.0,16647.0,7784.0,14867.0,22211.0,9588.0,6406.0,17231.0,13293.0,18997.0,7892.0,5880.0,7892.0,12448.0
5.0,0.0,0.1,0.0022900113835930824,0.0014886856079101562,4.200827121734619,1.2976741790771484,0.07470703125,0.00666046142578125,0.004055023193359375,0.0302581787109375,0.0005440711975097656,0.0019378662109375,0.0023670196533203125,0.0006356239318847656,0.0006899833679199219,0.0002777576446533203,0.0001876354217529297,0.0002968311309814453,0.0006132125854492188,0.000301361083984375,0.000469207763671875,0.00070953369140625,0.0004267692565917969,0.0005488395690917969,0.0014505386352539062,0.003490447998046875,29991.0,8922.0,15347.0,1399.0,13307.0,10711.0,7784.0,28713.0,7784.0,14867.0,22211.0,9588.0,6406.0,17231.0,19420.0,18997.0,7892.0,2856.0,7892.0,12448.0
6.0,0.0,0.1,0.002291156444698572,0.0014486312866210938,3.79156231880188,1.270113468170166,0.10223388671875,0.009918212890625,0.0056915283203125,0.02777099609375,0.0006775856018066406,0.00267791748046875,0.002803802490234375,0.0008864402770996094,0.0009403228759765625,0.0003921985626220703,0.00025343894958496094,0.00030517578125,0.0008740425109863281,0.0004112720489501953,0.0006890296936035156,0.00099945068359375,0.0006318092346191406,0.0008373260498046875,0.0029010772705078125,0.004810333251953125,29991.0,8922.0,15347.0,1424.0,4288.0,10711.0,7702.0,28713.0,7784.0,24121.0,23187.0,22211.0,6406.0,17231.0,19420.0,18997.0,7892.0,28713.0,7892.0,12448.0
7.0,0.0,0.1,0.0023068625014275312,0.0014190673828125,3.4804089069366455,1.2756147384643555,0.1068115234375,0.01413726806640625,0.007320404052734375,0.02825927734375,0.0010318756103515625,0.00345611572265625,0.0035305023193359375,0.0011692047119140625,0.0011730194091796875,0.0005860328674316406,0.00036025047302246094,0.0003771781921386719,0.0011415481567382812,0.000518798828125,0.0009531974792480469,0.001300811767578125,0.0008993148803710938,0.0012559890747070312,0.005168914794921875,0.0052490234375,29991.0,8922.0,15347.0,1364.0,4288.0,10711.0,7702.0,28713.0,7784.0,24121.0,23187.0,22211.0,6406.0,17231.0,19420.0,18997.0,401.0,7892.0,7892.0,12448.0
8.0,0.0,0.1,0.0023322731722146273,0.001399993896484375,3.0718109607696533,1.2432501316070557,0.1007080078125,0.019775390625,0.00948333740234375,0.035247802734375,0.0014715194702148438,0.00408172607421875,0.0041351318359375,0.0014591217041015625,0.001323699951171875,0.0008740425109863281,0.0005211830139160156,0.00044274330139160156,0.0013723373413085938,0.0005712509155273438,0.001209259033203125,0.001556396484375,0.0013370513916015625,0.0018520355224609375,0.00844573974609375,0.005290985107421875,29991.0,8922.0,10980.0,2348.0,4288.0,10711.0,12752.0,28713.0,7784.0,24121.0,23187.0,22211.0,6406.0,17231.0,19420.0,18997.0,401.0,7892.0,7892.0,12448.0
9.0,0.0,0.1,0.0023587902542203665,0.00138092041015625,2.8425610065460205,1.2781791687011719,0.085693359375,0.0271759033203125,0.012451171875,0.042083740234375,0.001922607421875,0.00467681884765625,0.005481719970703125,0.0018177032470703125,0.0014791488647460938,0.001262664794921875,0.0007505416870117188,0.0005893707275390625,0.0016279220581054688,0.0007290840148925781,0.0015125274658203125,0.0018672943115234375,0.0018892288208007812,0.00266265869140625,0.01277923583984375,0.00527191162109375,29991.0,8922.0,10980.0,2348.0,4288.0,10711.0,12752.0,28713.0,7784.0,24121.0,23187.0,25363.0,6406.0,25443.0,19420.0,18997.0,401.0,7892.0,7892.0,13786.0
