epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023403263185173273,0.0011835098266601562,3.4356815814971924,0.6874029636383057,0.0152740478515625,0.051300048828125,0.01503753662109375,0.0015201568603515625,0.004238128662109375,0.005603790283203125,0.057647705078125,0.006195068359375,0.0027008056640625,0.0011529922485351562,0.0012063980102539062,0.0018854141235351562,0.0015697479248046875,0.0033721923828125,0.0014495849609375,0.005054473876953125,0.03436279296875,0.0254364013671875,0.0225830078125,0.1607666015625,12537.0,1443.0,7313.0,10734.0,27600.0,17617.0,5198.0,304.0,27004.0,2559.0,22522.0,10894.0,678.0,349.0,22377.0,22762.0,2277.0,1576.0,20928.0,13697.0
11.0,0.0,0.1,0.0023076036013662815,0.0011053085327148438,2.9282450675964355,0.6991962194442749,0.0184478759765625,0.07843017578125,0.0201416015625,0.0022945404052734375,0.0056915283203125,0.0089263916015625,0.05029296875,0.01009368896484375,0.0031032562255859375,0.0013723373413085938,0.0018873214721679688,0.00559234619140625,0.00266265869140625,0.004245758056640625,0.0022106170654296875,0.00931549072265625,0.04345703125,0.045318603515625,0.0325927734375,0.13720703125,12537.0,1443.0,7313.0,10734.0,27600.0,17617.0,422.0,304.0,27004.0,2559.0,22522.0,316.0,349.0,349.0,22377.0,22762.0,1576.0,1576.0,20928.0,13697.0
12.0,0.0,0.1,0.00223899120464921,0.0010309219360351562,0.7865067720413208,0.6935828924179077,0.023162841796875,0.102294921875,0.02691650390625,0.003391265869140625,0.00705718994140625,0.011474609375,0.0528564453125,0.016876220703125,0.0038242340087890625,0.0016117095947265625,0.0029296875,0.0157928466796875,0.006015777587890625,0.00518798828125,0.004161834716796875,0.014801025390625,0.07135009765625,0.0743408203125,0.039764404296875,0.106201171875,12537.0,1443.0,7313.0,10734.0,27600.0,17617.0,422.0,304.0,27004.0,2559.0,22522.0,316.0,297.0,316.0,563.0,22762.0,1576.0,1576.0,20928.0,13697.0
13.0,0.0,0.1,0.00215932447463274,0.0009641647338867188,0.6711521744728088,0.641894519329071,0.0288543701171875,0.12091064453125,0.038177490234375,0.004791259765625,0.0079193115234375,0.0118255615234375,0.060638427734375,0.0279998779296875,0.0044097900390625,0.0019130706787109375,0.00429534912109375,0.04815673828125,0.01476287841796875,0.0060577392578125,0.00753021240234375,0.020263671875,0.06622314453125,0.09674072265625,0.050537109375,0.1622314453125,12537.0,1443.0,7313.0,10734.0,27600.0,17617.0,410.0,304.0,27004.0,2559.0,22522.0,316.0,316.0,316.0,563.0,22762.0,1576.0,1576.0,20928.0,11410.0
14.0,0.0,0.1,0.0020845073740929365,0.0009031295776367188,0.6821333169937134,0.5888464450836182,0.05548095703125,0.1365966796875,0.053619384765625,0.006267547607421875,0.0088958740234375,0.01033782958984375,0.07135009765625,0.04412841796875,0.004489898681640625,0.0022068023681640625,0.0052490234375,0.1163330078125,0.0269775390625,0.006885528564453125,0.01043701171875,0.0267333984375,0.05645751953125,0.11090087890625,0.075927734375,0.248779296875,1496.0,1443.0,7313.0,10734.0,27600.0,17617.0,1459.0,304.0,27004.0,978.0,22522.0,316.0,316.0,316.0,563.0,22762.0,1576.0,1576.0,20928.0,11410.0
15.0,0.0,0.1,0.0020297293085604906,0.0008535385131835938,0.6725144982337952,0.5873342752456665,0.092041015625,0.14306640625,0.074462890625,0.00907135009765625,0.00948333740234375,0.01136016845703125,0.088134765625,0.06219482421875,0.004161834716796875,0.0030651092529296875,0.0077362060546875,0.200927734375,0.04132080078125,0.007724761962890625,0.01248931884765625,0.035186767578125,0.04730224609375,0.11895751953125,0.09375,0.310302734375,1496.0,1443.0,7313.0,310.0,27600.0,90.0,1459.0,304.0,27004.0,322.0,263.0,316.0,316.0,316.0,563.0,22762.0,1576.0,1576.0,22830.0,11410.0
16.0,0.0,0.1,0.001984086586162448,0.0008153915405273438,0.5887410044670105,0.5802958607673645,0.12432861328125,0.136474609375,0.08746337890625,0.01383209228515625,0.00992584228515625,0.01221466064453125,0.105712890625,0.09368896484375,0.01244354248046875,0.005245208740234375,0.011444091796875,0.287841796875,0.054412841796875,0.00849151611328125,0.01412200927734375,0.045928955078125,0.039215087890625,0.1239013671875,0.11029052734375,0.328125,1496.0,1443.0,7313.0,310.0,27600.0,90.0,1459.0,304.0,263.0,322.0,263.0,316.0,316.0,316.0,563.0,22762.0,1576.0,1576.0,22830.0,11410.0
17.0,0.0,0.1,0.00194078020285815,0.0007848739624023438,0.500846803188324,0.577156662940979,0.1767578125,0.12060546875,0.07476806640625,0.0188751220703125,0.0104827880859375,0.01268768310546875,0.1236572265625,0.126708984375,0.03076171875,0.007129669189453125,0.0149993896484375,0.363525390625,0.0667724609375,0.0087432861328125,0.01568603515625,0.05743408203125,0.036407470703125,0.129150390625,0.12432861328125,0.32177734375,1496.0,1443.0,7313.0,310.0,27600.0,90.0,1459.0,304.0,263.0,322.0,263.0,316.0,316.0,316.0,563.0,22762.0,762.0,1576.0,22830.0,11410.0
18.0,0.0,0.1,0.001905007055029273,0.0007834434509277344,0.4267548620700836,0.5810524821281433,0.208251953125,0.09014892578125,0.04345703125,0.022674560546875,0.01134490966796875,0.0127716064453125,0.1378173828125,0.1612548828125,0.0499267578125,0.00772857666015625,0.018646240234375,0.419189453125,0.07855224609375,0.00824737548828125,0.0171356201171875,0.069091796875,0.038848876953125,0.1348876953125,0.13037109375,0.29345703125,1496.0,1443.0,7313.0,310.0,25145.0,90.0,1459.0,304.0,263.0,322.0,263.0,316.0,316.0,316.0,563.0,22762.0,762.0,1576.0,22830.0,11410.0
19.0,0.0,0.1,0.0018694656901061535,0.0007739067077636719,0.3963102698326111,0.5419949293136597,0.229736328125,0.05841064453125,0.0239715576171875,0.025421142578125,0.01384735107421875,0.01317596435546875,0.1446533203125,0.20068359375,0.06243896484375,0.0084686279296875,0.0220947265625,0.4609375,0.09149169921875,0.007312774658203125,0.0182342529296875,0.08221435546875,0.0408935546875,0.1402587890625,0.1441650390625,0.264892578125,1125.0,1443.0,18627.0,310.0,25145.0,90.0,1459.0,304.0,263.0,2277.0,316.0,316.0,316.0,316.0,563.0,22762.0,762.0,1576.0,22830.0,20149.0
20.0,0.0,0.1,0.0018423231085762382,0.0007572174072265625,0.3356885015964508,0.5746489763259888,0.2822265625,0.060882568359375,0.0286102294921875,0.027191162109375,0.01641845703125,0.0131988525390625,0.158203125,0.232666015625,0.0794677734375,0.0129241943359375,0.02490234375,0.498046875,0.1002197265625,0.006412506103515625,0.0188751220703125,0.09442138671875,0.0423583984375,0.1436767578125,0.1490478515625,0.317626953125,1125.0,15729.0,18627.0,310.0,25145.0,90.0,410.0,304.0,263.0,2277.0,316.0,316.0,316.0,316.0,563.0,22762.0,762.0,1576.0,22830.0,20149.0
21.0,0.0,0.1,0.001823439379222691,0.0007319450378417969,0.34703314304351807,0.5821152329444885,0.3369140625,0.0792236328125,0.030670166015625,0.024871826171875,0.0181884765625,0.0131683349609375,0.1893310546875,0.258544921875,0.089111328125,0.0211334228515625,0.0273590087890625,0.52880859375,0.10699462890625,0.005664825439453125,0.019256591796875,0.10760498046875,0.04339599609375,0.146240234375,0.1474609375,0.3681640625,1125.0,15729.0,18627.0,310.0,25145.0,17617.0,410.0,304.0,263.0,2277.0,316.0,316.0,316.0,316.0,563.0,22762.0,762.0,1576.0,22830.0,20149.0
22.0,0.0,0.1,0.001819417579099536,0.0007085800170898438,0.339619904756546,0.5743778944015503,0.38623046875,0.09869384765625,0.035125732421875,0.0197601318359375,0.018798828125,0.0265350341796875,0.2125244140625,0.28076171875,0.09234619140625,0.035064697265625,0.0296173095703125,0.5458984375,0.1138916015625,0.005069732666015625,0.0198211669921875,0.1173095703125,0.0443115234375,0.1497802734375,0.1500244140625,0.415771484375,1125.0,15729.0,18627.0,427.0,25145.0,17617.0,410.0,304.0,263.0,2277.0,316.0,316.0,316.0,316.0,563.0,22762.0,762.0,1576.0,22830.0,20149.0
23.0,0.0,0.1,0.0018230341374874115,0.0006890296936035156,0.27265796065330505,0.5796943306922913,0.41845703125,0.11822509765625,0.038604736328125,0.02490234375,0.0186004638671875,0.046844482421875,0.2337646484375,0.298095703125,0.0872802734375,0.06591796875,0.031463623046875,0.56591796875,0.11920166015625,0.004619598388671875,0.020111083984375,0.1275634765625,0.04486083984375,0.151611328125,0.1358642578125,0.463623046875,1125.0,15729.0,18627.0,18639.0,25145.0,17617.0,410.0,304.0,263.0,2277.0,316.0,316.0,316.0,316.0,563.0,22762.0,762.0,1576.0,22830.0,20149.0
24.0,0.0,0.1,0.0018288848223164678,0.0006737709045410156,0.40568891167640686,0.5796943306922913,0.405029296875,0.143310546875,0.0408935546875,0.042755126953125,0.017181396484375,0.0697021484375,0.253662109375,0.307861328125,0.07867431640625,0.12744140625,0.033050537109375,0.587890625,0.121826171875,0.004306793212890625,0.0204925537109375,0.147216796875,0.04559326171875,0.149169921875,0.11865234375,0.5205078125,1125.0,15729.0,18627.0,18639.0,25145.0,17617.0,410.0,304.0,263.0,2277.0,316.0,316.0,316.0,316.0,563.0,22762.0,762.0,1576.0,22830.0,20149.0
25.0,0.0,0.1,0.001839219476096332,0.0006766319274902344,0.3765656650066376,0.5789175629615784,0.375,0.1572265625,0.0445556640625,0.057281494140625,0.01512908935546875,0.0963134765625,0.26904296875,0.314208984375,0.0721435546875,0.16845703125,0.03399658203125,0.599609375,0.12359619140625,0.0038909912109375,0.0208587646484375,0.156005859375,0.045867919921875,0.1510009765625,0.10357666015625,0.55615234375,1125.0,15729.0,18627.0,18639.0,25145.0,17617.0,410.0,304.0,263.0,2277.0,316.0,316.0,316.0,316.0,563.0,22762.0,762.0,1576.0,19341.0,20149.0
26.0,0.0,0.1,0.0018593465210869908,0.0006923675537109375,0.29850608110427856,0.5907987952232361,0.31640625,0.158447265625,0.04925537109375,0.0657958984375,0.01331329345703125,0.12371826171875,0.28173828125,0.318603515625,0.0662841796875,0.17041015625,0.034942626953125,0.60302734375,0.1246337890625,0.003910064697265625,0.020965576171875,0.15380859375,0.046051025390625,0.1568603515625,0.0823974609375,0.57861328125,1125.0,15729.0,18627.0,18639.0,25145.0,17617.0,410.0,304.0,263.0,2277.0,316.0,316.0,316.0,5880.0,563.0,22762.0,1681.0,1576.0,19341.0,20149.0
27.0,0.0,0.1,0.001883063348941505,0.0007038116455078125,0.24003814160823822,0.5929783582687378,0.2744140625,0.15087890625,0.053802490234375,0.079345703125,0.01221466064453125,0.1510009765625,0.293212890625,0.322509765625,0.0604248046875,0.126220703125,0.035797119140625,0.60107421875,0.126220703125,0.0038318634033203125,0.0206451416015625,0.1524658203125,0.046722412109375,0.1617431640625,0.06964111328125,0.59423828125,1125.0,15729.0,18627.0,18639.0,25145.0,17617.0,410.0,304.0,263.0,2277.0,316.0,316.0,316.0,5880.0,563.0,7524.0,1681.0,1576.0,22277.0,20149.0
28.0,0.0,0.1,0.0018987455405294895,0.0007166862487792969,0.24478507041931152,0.5862753391265869,0.29248046875,0.13671875,0.060516357421875,0.0909423828125,0.01195526123046875,0.1865234375,0.304443359375,0.324462890625,0.054534912109375,0.08062744140625,0.036590576171875,0.58935546875,0.1265869140625,0.0036449432373046875,0.0201263427734375,0.1412353515625,0.047607421875,0.160400390625,0.05535888671875,0.60888671875,1125.0,15729.0,18627.0,18639.0,25145.0,17617.0,410.0,304.0,263.0,2277.0,427.0,316.0,316.0,27064.0,563.0,7524.0,762.0,1576.0,22277.0,20149.0
29.0,0.0,0.1,0.0019103685626760125,0.0007200241088867188,0.234419584274292,0.6033470630645752,0.328857421875,0.12347412109375,0.07000732421875,0.09130859375,0.01160430908203125,0.232666015625,0.311279296875,0.323486328125,0.0491943359375,0.05230712890625,0.039031982421875,0.576171875,0.126708984375,0.0036754608154296875,0.019683837890625,0.13916015625,0.04852294921875,0.1552734375,0.055328369140625,0.6259765625,1125.0,15729.0,18627.0,18639.0,25145.0,17617.0,410.0,304.0,263.0,2277.0,427.0,316.0,29889.0,27064.0,563.0,7524.0,762.0,1576.0,22277.0,20149.0
30.0,0.0,0.1,0.0019170904997736216,0.0007162094116210938,0.21908511221408844,0.6085469126701355,0.385498046875,0.11297607421875,0.07904052734375,0.0863037109375,0.01184844970703125,0.284423828125,0.314208984375,0.31982421875,0.044769287109375,0.03460693359375,0.04107666015625,0.56103515625,0.126708984375,0.003902435302734375,0.0193328857421875,0.1539306640625,0.049560546875,0.14697265625,0.070068359375,0.64794921875,1125.0,15729.0,18627.0,18639.0,25145.0,17617.0,410.0,304.0,263.0,2277.0,427.0,316.0,29889.0,27064.0,972.0,7524.0,762.0,1576.0,22277.0,20149.0
31.0,0.0,0.1,0.0019327319459989667,0.0007152557373046875,0.18477709591388702,0.6021845936775208,0.424072265625,0.11114501953125,0.081787109375,0.072021484375,0.01568603515625,0.328125,0.31591796875,0.311767578125,0.041351318359375,0.0244598388671875,0.043121337890625,0.5361328125,0.1280517578125,0.0041656494140625,0.0195159912109375,0.17529296875,0.05084228515625,0.138427734375,0.09765625,0.67138671875,1125.0,15729.0,18627.0,18639.0,27566.0,17617.0,410.0,304.0,263.0,2277.0,427.0,316.0,29889.0,27064.0,972.0,7524.0,762.0,1576.0,22277.0,20149.0
32.0,0.0,0.1,0.001961755333468318,0.0007314682006835938,0.17105163633823395,0.6285742521286011,0.410400390625,0.12017822265625,0.0819091796875,0.04296875,0.0212554931640625,0.357177734375,0.318115234375,0.300048828125,0.040283203125,0.0207672119140625,0.045379638671875,0.49951171875,0.13232421875,0.00435638427734375,0.020172119140625,0.1756591796875,0.051483154296875,0.136962890625,0.14404296875,0.67822265625,1125.0,15729.0,18627.0,28907.0,27566.0,17617.0,410.0,304.0,29962.0,264.0,427.0,316.0,29889.0,27064.0,972.0,7524.0,762.0,1576.0,22277.0,20149.0
33.0,0.0,0.1,0.001982727786526084,0.0007271766662597656,0.16519466042518616,0.6317232847213745,0.395263671875,0.1312255859375,0.07708740234375,0.04205322265625,0.027587890625,0.374267578125,0.3173828125,0.286376953125,0.042694091796875,0.0200653076171875,0.0467529296875,0.46875,0.136474609375,0.004749298095703125,0.020599365234375,0.1934814453125,0.05267333984375,0.13818359375,0.214599609375,0.67919921875,1125.0,15729.0,18627.0,25065.0,25145.0,17617.0,410.0,304.0,29962.0,264.0,427.0,316.0,29889.0,27064.0,972.0,7524.0,762.0,1576.0,22277.0,20149.0
34.0,0.0,0.1,0.0020102676935493946,0.0007276535034179688,0.1582113355398178,0.6126936674118042,0.387939453125,0.13623046875,0.0823974609375,0.060699462890625,0.033111572265625,0.374267578125,0.322998046875,0.272705078125,0.045196533203125,0.0191802978515625,0.048004150390625,0.442626953125,0.1405029296875,0.005096435546875,0.021026611328125,0.1939697265625,0.052825927734375,0.141357421875,0.2342529296875,0.6650390625,1125.0,15729.0,25427.0,6514.0,25145.0,17617.0,2243.0,304.0,29962.0,563.0,427.0,316.0,29889.0,27064.0,972.0,7524.0,762.0,1576.0,22277.0,20149.0
35.0,0.0,0.1,0.002052703872323036,0.0007367134094238281,0.13686321675777435,0.614031970500946,0.372314453125,0.14208984375,0.10833740234375,0.08502197265625,0.038909912109375,0.35009765625,0.33056640625,0.258056640625,0.04766845703125,0.025665283203125,0.0491943359375,0.419677734375,0.162841796875,0.005496978759765625,0.022369384765625,0.1796875,0.05126953125,0.1461181640625,0.2047119140625,0.60986328125,1125.0,15729.0,25427.0,6514.0,25145.0,17617.0,2243.0,304.0,29962.0,29962.0,427.0,316.0,29991.0,27064.0,972.0,7524.0,762.0,1576.0,22277.0,20149.0
36.0,0.0,0.1,0.0021067142952233553,0.0007562637329101562,0.10719133168458939,0.6259231567382812,0.351318359375,0.1431884765625,0.1397705078125,0.0966796875,0.04498291015625,0.3115234375,0.341064453125,0.2454833984375,0.049072265625,0.032562255859375,0.050384521484375,0.399658203125,0.2215576171875,0.0057220458984375,0.0241851806640625,0.1448974609375,0.04901123046875,0.1541748046875,0.149658203125,0.5361328125,1125.0,15729.0,7722.0,6514.0,25145.0,17617.0,2243.0,304.0,29962.0,29962.0,427.0,316.0,29991.0,27064.0,972.0,7524.0,762.0,1576.0,22277.0,20149.0
37.0,0.0,0.1,0.002167077735066414,0.0007762908935546875,0.10335417836904526,0.6122397184371948,0.3349609375,0.1568603515625,0.14892578125,0.08306884765625,0.05267333984375,0.247802734375,0.362060546875,0.235107421875,0.048675537109375,0.0328369140625,0.052001953125,0.38232421875,0.296630859375,0.005924224853515625,0.027252197265625,0.1162109375,0.04583740234375,0.16259765625,0.11737060546875,0.452392578125,1125.0,15729.0,7722.0,6514.0,25145.0,17617.0,2243.0,304.0,29962.0,29962.0,263.0,316.0,29991.0,27064.0,972.0,7524.0,762.0,1576.0,14040.0,20149.0
38.0,0.0,0.1,0.0022117746993899345,0.0007867813110351562,0.09373589605093002,0.6172916293144226,0.313232421875,0.17626953125,0.1546630859375,0.079345703125,0.0621337890625,0.1875,0.38427734375,0.2362060546875,0.047821044921875,0.036376953125,0.0535888671875,0.37158203125,0.369873046875,0.006412506103515625,0.029754638671875,0.11767578125,0.043853759765625,0.1676025390625,0.139892578125,0.373779296875,1125.0,15729.0,7722.0,6514.0,25145.0,17617.0,2243.0,310.0,29962.0,29962.0,263.0,316.0,29991.0,27064.0,972.0,7524.0,762.0,1576.0,14040.0,20149.0
39.0,0.0,0.1,0.0022406461648643017,0.0007929801940917969,0.08492650836706161,0.616308331489563,0.277587890625,0.1917724609375,0.1488037109375,0.09552001953125,0.07427978515625,0.1441650390625,0.411865234375,0.2384033203125,0.04644775390625,0.043243408203125,0.05450439453125,0.367919921875,0.436767578125,0.007228851318359375,0.031585693359375,0.1427001953125,0.043060302734375,0.1705322265625,0.173828125,0.318359375,1125.0,15729.0,7722.0,6165.0,25145.0,17617.0,2243.0,310.0,29962.0,29962.0,263.0,316.0,29991.0,27064.0,972.0,7524.0,670.0,1576.0,14040.0,20149.0
40.0,0.0,0.1,0.0022658193483948708,0.0007963180541992188,0.07084865868091583,0.6152080297470093,0.24462890625,0.1844482421875,0.1094970703125,0.1358642578125,0.08978271484375,0.1136474609375,0.445556640625,0.2401123046875,0.0513916015625,0.0447998046875,0.0552978515625,0.36181640625,0.49365234375,0.00798797607421875,0.034271240234375,0.157958984375,0.047454833984375,0.173828125,0.1861572265625,0.337646484375,1125.0,15729.0,7722.0,6165.0,25145.0,17617.0,2243.0,310.0,2277.0,29962.0,263.0,316.0,29991.0,27064.0,972.0,7524.0,670.0,1576.0,14040.0,20149.0
41.0,0.0,0.1,0.002292393008247018,0.000812530517578125,0.07706846296787262,0.5680078864097595,0.2203369140625,0.165283203125,0.08636474609375,0.14013671875,0.10308837890625,0.0894775390625,0.483154296875,0.24072265625,0.05633544921875,0.041046142578125,0.056610107421875,0.35400390625,0.53271484375,0.008453369140625,0.0369873046875,0.1512451171875,0.051544189453125,0.1763916015625,0.15869140625,0.420166015625,1125.0,16615.0,25427.0,6165.0,25145.0,17617.0,2243.0,310.0,2277.0,29962.0,263.0,316.0,29991.0,27064.0,972.0,7524.0,670.0,1576.0,14040.0,20149.0
42.0,0.0,0.1,0.002329867333173752,0.0008282661437988281,0.07355792075395584,0.642872154712677,0.19775390625,0.17822265625,0.09490966796875,0.1593017578125,0.1082763671875,0.07550048828125,0.517578125,0.2413330078125,0.058929443359375,0.044097900390625,0.058380126953125,0.353515625,0.55126953125,0.00885772705078125,0.038726806640625,0.135498046875,0.057098388671875,0.1773681640625,0.162109375,0.50146484375,2981.0,16615.0,25427.0,6165.0,25145.0,17617.0,2243.0,310.0,2277.0,972.0,263.0,316.0,29991.0,27064.0,972.0,7524.0,670.0,1576.0,26633.0,20149.0
