epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002320525934919715,0.0012826919555664062,0.74188631772995,0.4838779866695404,0.073974609375,0.0009946823120117188,0.0013275146484375,0.0035114288330078125,0.033172607421875,0.0032138824462890625,0.01279449462890625,0.0282440185546875,0.001129150390625,0.0019817352294921875,0.0006771087646484375,0.0037689208984375,0.00469970703125,0.0016155242919921875,0.0007777214050292969,0.0025196075439453125,0.005306243896484375,0.003894805908203125,0.00846099853515625,0.059173583984375,16704.0,1542.0,2307.0,2379.0,3072.0,806.0,5018.0,703.0,1704.0,14024.0,13697.0,5198.0,604.0,316.0,20365.0,28602.0,27932.0,2005.0,3776.0,17884.0
11.0,0.0,0.1,0.002320743165910244,0.00122833251953125,0.6664870977401733,0.6117987632751465,0.0999755859375,0.0010728836059570312,0.00189971923828125,0.0054779052734375,0.0284271240234375,0.00385284423828125,0.01161956787109375,0.03106689453125,0.001743316650390625,0.00273895263671875,0.0011806488037109375,0.00408935546875,0.006748199462890625,0.003204345703125,0.0009260177612304688,0.0039520263671875,0.0092926025390625,0.0054168701171875,0.00939178466796875,0.09051513671875,16704.0,1275.0,2307.0,2379.0,3072.0,806.0,5018.0,847.0,91.0,14024.0,13697.0,5198.0,604.0,316.0,20365.0,7146.0,4075.0,2005.0,3877.0,28166.0
12.0,0.0,0.1,0.002319415332749486,0.0011854171752929688,0.7140160202980042,0.6526190042495728,0.11627197265625,0.0017232894897460938,0.0025615692138671875,0.007686614990234375,0.0224609375,0.004486083984375,0.013336181640625,0.035797119140625,0.002361297607421875,0.003932952880859375,0.0018167495727539062,0.00453948974609375,0.00836181640625,0.00620269775390625,0.0014133453369140625,0.006378173828125,0.017669677734375,0.00689697265625,0.0117645263671875,0.1324462890625,20781.0,3025.0,17365.0,2379.0,3072.0,806.0,2023.0,847.0,91.0,14024.0,1966.0,5198.0,604.0,316.0,11511.0,7146.0,4075.0,2005.0,3877.0,28166.0
13.0,0.0,0.1,0.0023176176473498344,0.0011453628540039062,0.5649277567863464,0.6581622958183289,0.1490478515625,0.00249481201171875,0.00489044189453125,0.01038360595703125,0.022369384765625,0.004978179931640625,0.0166473388671875,0.041015625,0.0029659271240234375,0.005100250244140625,0.003993988037109375,0.0047607421875,0.00923919677734375,0.0113983154296875,0.002590179443359375,0.00806427001953125,0.0255126953125,0.0085601806640625,0.01360321044921875,0.1597900390625,20781.0,3025.0,17365.0,2379.0,580.0,806.0,2023.0,847.0,91.0,14024.0,1966.0,5198.0,604.0,316.0,11511.0,7146.0,4075.0,2005.0,3877.0,28166.0
14.0,0.0,0.1,0.0023162232246249914,0.0011091232299804688,0.5319527387619019,0.7132083773612976,0.18505859375,0.0032634735107421875,0.008148193359375,0.013763427734375,0.02593994140625,0.00583648681640625,0.0222015380859375,0.045257568359375,0.003452301025390625,0.00614166259765625,0.0096435546875,0.00481414794921875,0.0097198486328125,0.02008056640625,0.0043792724609375,0.00830841064453125,0.0293121337890625,0.0103302001953125,0.0243377685546875,0.1767578125,20781.0,3025.0,17365.0,2379.0,580.0,3767.0,28602.0,847.0,91.0,14024.0,1966.0,5198.0,604.0,316.0,11511.0,7146.0,4075.0,2005.0,4461.0,28166.0
15.0,0.0,0.1,0.0023152981884777546,0.0010709762573242188,0.4702126085758209,0.7132083773612976,0.2232666015625,0.0041656494140625,0.0135040283203125,0.017364501953125,0.0282440185546875,0.008209228515625,0.0302276611328125,0.046112060546875,0.003757476806640625,0.007366180419921875,0.022552490234375,0.004978179931640625,0.0099334716796875,0.032989501953125,0.00727081298828125,0.00799560546875,0.03375244140625,0.011474609375,0.037506103515625,0.1890869140625,20781.0,3025.0,17365.0,2379.0,580.0,3767.0,28602.0,847.0,91.0,14024.0,1966.0,5198.0,604.0,316.0,11511.0,7146.0,4075.0,2005.0,4461.0,28166.0
16.0,0.0,0.1,0.0023114176001399755,0.0010347366333007812,0.39526113867759705,0.7231909036636353,0.2607421875,0.005733489990234375,0.0223388671875,0.0210723876953125,0.02886962890625,0.01416778564453125,0.04156494140625,0.042938232421875,0.0039005279541015625,0.0102996826171875,0.04888916015625,0.0052337646484375,0.01003265380859375,0.049346923828125,0.01172637939453125,0.00908660888671875,0.0372314453125,0.01177978515625,0.044342041015625,0.199462890625,20781.0,12148.0,17365.0,2379.0,580.0,4721.0,28602.0,847.0,91.0,19584.0,1966.0,5198.0,604.0,316.0,11511.0,88.0,4075.0,2005.0,4461.0,28166.0
17.0,0.0,0.1,0.002299638232216239,0.0009984970092773438,0.34011736512184143,0.650680661201477,0.27392578125,0.007633209228515625,0.032684326171875,0.024078369140625,0.0273895263671875,0.0218658447265625,0.05609130859375,0.037200927734375,0.00390625,0.01197052001953125,0.08551025390625,0.005840301513671875,0.01013946533203125,0.06964111328125,0.01666259765625,0.01055908203125,0.0665283203125,0.0123291015625,0.0567626953125,0.2161865234375,20781.0,12148.0,17365.0,2379.0,580.0,4721.0,28602.0,847.0,91.0,19584.0,1966.0,15075.0,604.0,316.0,11511.0,88.0,7718.0,2005.0,1822.0,28166.0
18.0,0.0,0.1,0.002282933332026005,0.0009613037109375,0.2807543873786926,0.626344621181488,0.282958984375,0.009918212890625,0.04180908203125,0.027099609375,0.0252227783203125,0.048614501953125,0.06304931640625,0.031402587890625,0.0038471221923828125,0.0164031982421875,0.1263427734375,0.00626373291015625,0.010223388671875,0.08990478515625,0.0223388671875,0.01183319091796875,0.10992431640625,0.01263427734375,0.08233642578125,0.2281494140625,20781.0,12148.0,17365.0,2379.0,29913.0,4721.0,28602.0,847.0,91.0,15125.0,1966.0,15075.0,604.0,316.0,11511.0,88.0,7718.0,2005.0,1822.0,28166.0
19.0,0.0,0.1,0.002276322338730097,0.0009398460388183594,0.22425584495067596,0.626344621181488,0.2744140625,0.011199951171875,0.04779052734375,0.0290069580078125,0.029937744140625,0.0654296875,0.06182861328125,0.0254974365234375,0.003536224365234375,0.0274505615234375,0.1536865234375,0.006572723388671875,0.0103302001953125,0.1123046875,0.02630615234375,0.01290130615234375,0.1187744140625,0.0123291015625,0.093505859375,0.241943359375,20781.0,12148.0,17365.0,2379.0,29913.0,4721.0,28602.0,847.0,91.0,15125.0,1966.0,15075.0,604.0,316.0,11511.0,88.0,7718.0,2005.0,1822.0,28166.0
20.0,0.0,0.1,0.0022727325558662415,0.0009374618530273438,0.18784835934638977,0.6035124063491821,0.2724609375,0.01293182373046875,0.049163818359375,0.0308685302734375,0.030975341796875,0.0963134765625,0.06060791015625,0.020172119140625,0.0032367706298828125,0.035125732421875,0.1607666015625,0.00756072998046875,0.01045989990234375,0.13671875,0.028045654296875,0.0137176513671875,0.09625244140625,0.0118865966796875,0.09173583984375,0.255615234375,20781.0,12148.0,17365.0,2379.0,29913.0,4721.0,28602.0,847.0,311.0,15125.0,1966.0,394.0,604.0,316.0,11511.0,88.0,7718.0,2005.0,1822.0,28166.0
21.0,0.0,0.1,0.0022762403823435307,0.0009317398071289062,0.1504751443862915,0.5708966851234436,0.284423828125,0.016448974609375,0.048126220703125,0.05950927734375,0.034942626953125,0.15234375,0.06195068359375,0.0191192626953125,0.0034809112548828125,0.03302001953125,0.148681640625,0.00867462158203125,0.01055908203125,0.1602783203125,0.0272216796875,0.01428985595703125,0.060638427734375,0.01117706298828125,0.08135986328125,0.273681640625,20781.0,3025.0,17365.0,316.0,1490.0,18585.0,28602.0,869.0,311.0,15125.0,1966.0,394.0,604.0,316.0,11511.0,88.0,7718.0,2005.0,1822.0,28166.0
22.0,0.0,0.1,0.0022736198734492064,0.0009098052978515625,0.12294253706932068,0.6009142994880676,0.31005859375,0.0241851806640625,0.051727294921875,0.130615234375,0.03912353515625,0.248046875,0.06781005859375,0.0189971923828125,0.00412750244140625,0.032257080078125,0.1390380859375,0.0098876953125,0.01059722900390625,0.176513671875,0.024993896484375,0.01459503173828125,0.054107666015625,0.00980377197265625,0.06976318359375,0.291259765625,20781.0,3025.0,17365.0,316.0,1490.0,18585.0,28602.0,869.0,311.0,6173.0,1966.0,394.0,604.0,316.0,11511.0,88.0,29640.0,2005.0,1822.0,28166.0
23.0,0.0,0.1,0.0022593920584768057,0.0008702278137207031,0.09760943800210953,0.5856233239173889,0.390625,0.038909912109375,0.06573486328125,0.249755859375,0.039215087890625,0.23876953125,0.0958251953125,0.01788330078125,0.00489044189453125,0.048004150390625,0.1429443359375,0.01172637939453125,0.01055145263671875,0.1839599609375,0.0301513671875,0.0145263671875,0.06182861328125,0.01084136962890625,0.057098388671875,0.308349609375,20781.0,3025.0,17365.0,316.0,1490.0,18585.0,28602.0,869.0,311.0,6173.0,1966.0,394.0,604.0,316.0,896.0,88.0,29640.0,15054.0,1822.0,28166.0
24.0,0.0,0.1,0.002241456415504217,0.0008487701416015625,0.1128172054886818,0.5856233239173889,0.4453125,0.05377197265625,0.087646484375,0.394775390625,0.039031982421875,0.2103271484375,0.14208984375,0.01666259765625,0.005619049072265625,0.045501708984375,0.145751953125,0.0137786865234375,0.0106353759765625,0.1898193359375,0.03607177734375,0.01442718505859375,0.06341552734375,0.01221466064453125,0.0452880859375,0.32080078125,20781.0,3025.0,17365.0,316.0,1490.0,18585.0,28602.0,869.0,311.0,6173.0,1966.0,394.0,604.0,316.0,896.0,88.0,29640.0,15054.0,1822.0,28166.0
25.0,0.0,0.1,0.002233845880255103,0.0008473396301269531,0.08295346796512604,0.5541008114814758,0.4716796875,0.05706787109375,0.09539794921875,0.521484375,0.045166015625,0.1883544921875,0.1993408203125,0.01509857177734375,0.006298065185546875,0.0308074951171875,0.148193359375,0.0159759521484375,0.0108184814453125,0.193603515625,0.042755126953125,0.0143585205078125,0.13134765625,0.0134124755859375,0.035980224609375,0.321533203125,20781.0,3025.0,17365.0,316.0,1490.0,18585.0,28602.0,869.0,311.0,6173.0,1966.0,394.0,604.0,316.0,896.0,88.0,22506.0,15054.0,4461.0,28166.0
26.0,0.0,0.1,0.002239103429019451,0.0008673667907714844,0.06352247297763824,0.5864600539207458,0.355712890625,0.052642822265625,0.08685302734375,0.62109375,0.050994873046875,0.2120361328125,0.2481689453125,0.01287078857421875,0.006954193115234375,0.0231170654296875,0.14404296875,0.0190582275390625,0.010955810546875,0.197265625,0.05023193359375,0.01450347900390625,0.1837158203125,0.01506805419921875,0.03607177734375,0.310546875,20781.0,3025.0,17365.0,316.0,1490.0,18585.0,28602.0,869.0,29954.0,14781.0,1966.0,394.0,604.0,316.0,896.0,88.0,22506.0,15054.0,4461.0,28166.0
27.0,0.0,0.1,0.00225722580216825,0.0008783340454101562,0.052797362208366394,0.5321822166442871,0.494140625,0.088623046875,0.0765380859375,0.6982421875,0.05316162109375,0.215087890625,0.275634765625,0.01058197021484375,0.00785064697265625,0.02313232421875,0.133056640625,0.0216064453125,0.010986328125,0.2052001953125,0.044677734375,0.01419830322265625,0.131591796875,0.0171051025390625,0.037353515625,0.28955078125,18472.0,8739.0,17365.0,316.0,1490.0,18585.0,28602.0,869.0,29933.0,25494.0,1966.0,394.0,604.0,316.0,896.0,88.0,22506.0,15054.0,4461.0,28166.0
28.0,0.0,0.1,0.0022761907894164324,0.0008869171142578125,0.053814489394426346,0.506580650806427,0.57177734375,0.1495361328125,0.06793212890625,0.7568359375,0.055206298828125,0.1953125,0.289306640625,0.01128387451171875,0.00887298583984375,0.0333251953125,0.1175537109375,0.0240631103515625,0.01088714599609375,0.210693359375,0.044219970703125,0.01416778564453125,0.08404541015625,0.0191802978515625,0.037139892578125,0.2474365234375,18472.0,8739.0,17365.0,316.0,29913.0,18585.0,28602.0,264.0,29933.0,25494.0,1966.0,394.0,604.0,316.0,896.0,88.0,22506.0,15054.0,4461.0,28166.0
29.0,0.0,0.1,0.002299385843798518,0.0008935928344726562,0.051924996078014374,0.4733261466026306,0.52392578125,0.221435546875,0.052703857421875,0.79638671875,0.059844970703125,0.162841796875,0.291015625,0.01253509521484375,0.01000213623046875,0.0496826171875,0.1015625,0.026336669921875,0.010650634765625,0.213134765625,0.05047607421875,0.01517486572265625,0.057037353515625,0.0210113525390625,0.035736083984375,0.19384765625,18472.0,8739.0,17365.0,316.0,29913.0,18585.0,28602.0,264.0,29933.0,25494.0,1966.0,394.0,604.0,316.0,896.0,382.0,22506.0,15054.0,4461.0,28166.0
30.0,0.0,0.1,0.002323668450117111,0.0009098052978515625,0.05928072705864906,0.5066731572151184,0.464599609375,0.2315673828125,0.037384033203125,0.82470703125,0.06317138671875,0.1468505859375,0.280517578125,0.01390838623046875,0.011138916015625,0.05120849609375,0.08892822265625,0.02838134765625,0.010467529296875,0.2152099609375,0.055633544921875,0.0172271728515625,0.04345703125,0.0221099853515625,0.03594970703125,0.1575927734375,18472.0,8739.0,17365.0,316.0,29913.0,18585.0,28602.0,264.0,29933.0,25494.0,1966.0,394.0,604.0,316.0,896.0,382.0,22506.0,15054.0,16019.0,28166.0
31.0,0.0,0.1,0.0023528297897428274,0.0009379386901855469,0.042656462639570236,0.44551292061805725,0.394287109375,0.2091064453125,0.027069091796875,0.84521484375,0.065673828125,0.13671875,0.2626953125,0.0152435302734375,0.0121612548828125,0.0394287109375,0.07769775390625,0.03057861328125,0.01177215576171875,0.2178955078125,0.054229736328125,0.0200042724609375,0.037322998046875,0.0238800048828125,0.0377197265625,0.2030029296875,18472.0,8739.0,17365.0,316.0,29913.0,18585.0,28602.0,264.0,29933.0,25494.0,1966.0,394.0,16196.0,316.0,896.0,382.0,22506.0,25630.0,16019.0,25230.0
32.0,0.0,0.1,0.00238165445625782,0.0009713172912597656,0.03634366765618324,0.29027920961380005,0.36767578125,0.1639404296875,0.02264404296875,0.8525390625,0.0682373046875,0.133056640625,0.234619140625,0.0164947509765625,0.013092041015625,0.032867431640625,0.068115234375,0.03271484375,0.01300048828125,0.22265625,0.048431396484375,0.02362060546875,0.042694091796875,0.0309600830078125,0.039031982421875,0.27978515625,18472.0,8739.0,17365.0,316.0,29913.0,18585.0,28602.0,264.0,29933.0,20157.0,1966.0,394.0,16196.0,316.0,896.0,382.0,12081.0,25630.0,16019.0,25230.0
33.0,0.0,0.1,0.0024076676927506924,0.0009860992431640625,0.033291809260845184,0.34299421310424805,0.366455078125,0.1405029296875,0.024993896484375,0.8583984375,0.07177734375,0.1268310546875,0.2044677734375,0.0178680419921875,0.014007568359375,0.045440673828125,0.061553955078125,0.03466796875,0.014617919921875,0.2244873046875,0.05340576171875,0.0268707275390625,0.056884765625,0.038665771484375,0.042510986328125,0.31396484375,18472.0,8739.0,11763.0,316.0,607.0,18585.0,28602.0,264.0,29933.0,20157.0,1966.0,394.0,16196.0,316.0,18251.0,382.0,12081.0,25630.0,16019.0,25230.0
34.0,0.0,0.1,0.0024347971193492413,0.0009927749633789062,0.028492208570241928,0.3437621593475342,0.372802734375,0.136962890625,0.0311126708984375,0.861328125,0.0814208984375,0.12054443359375,0.1778564453125,0.0193023681640625,0.01491546630859375,0.07244873046875,0.0567626953125,0.036163330078125,0.0169677734375,0.22216796875,0.0731201171875,0.0296173095703125,0.07275390625,0.046478271484375,0.04876708984375,0.30029296875,18472.0,8739.0,11763.0,316.0,607.0,10932.0,28602.0,264.0,29933.0,20157.0,1966.0,394.0,16196.0,316.0,4229.0,382.0,12081.0,25630.0,16019.0,25230.0
35.0,0.0,0.1,0.0024633666034787893,0.0010013580322265625,0.024398138746619225,0.34197068214416504,0.37451171875,0.1490478515625,0.035003662109375,0.84912109375,0.09173583984375,0.1553955078125,0.2010498046875,0.020721435546875,0.0157318115234375,0.07281494140625,0.05474853515625,0.03662109375,0.01555633544921875,0.2208251953125,0.07684326171875,0.032867431640625,0.0841064453125,0.05328369140625,0.055816650390625,0.2587890625,18472.0,8739.0,11763.0,316.0,607.0,10932.0,28602.0,264.0,29933.0,20157.0,22796.0,394.0,16196.0,316.0,4229.0,382.0,12081.0,25630.0,16019.0,25230.0
36.0,0.0,0.1,0.0025013324338942766,0.0010318756103515625,0.020326564088463783,0.37975841760635376,0.377197265625,0.162109375,0.036224365234375,0.82666015625,0.10394287109375,0.177001953125,0.2607421875,0.0216827392578125,0.016265869140625,0.07623291015625,0.05364990234375,0.032623291015625,0.01277923583984375,0.22412109375,0.064697265625,0.035797119140625,0.0623779296875,0.0611572265625,0.061614990234375,0.2152099609375,18472.0,15156.0,11763.0,316.0,607.0,10932.0,28602.0,264.0,29933.0,20157.0,22796.0,394.0,16196.0,316.0,18251.0,382.0,15011.0,25630.0,16019.0,25230.0
37.0,0.0,0.1,0.0025423879269510508,0.0010519027709960938,0.01793527603149414,0.5044218897819519,0.36865234375,0.1846923828125,0.044525146484375,0.80810546875,0.11572265625,0.1524658203125,0.3369140625,0.0223541259765625,0.0169830322265625,0.0797119140625,0.054901123046875,0.027740478515625,0.0107879638671875,0.2298583984375,0.06402587890625,0.037750244140625,0.058349609375,0.06964111328125,0.0653076171875,0.1861572265625,16704.0,15156.0,11763.0,316.0,607.0,10932.0,28602.0,264.0,1966.0,20157.0,4229.0,394.0,16196.0,316.0,18251.0,382.0,22506.0,25630.0,16019.0,25230.0
38.0,0.0,0.1,0.002588526112958789,0.00107574462890625,0.016877084970474243,0.5938213467597961,0.37548828125,0.1539306640625,0.04864501953125,0.78955078125,0.12744140625,0.1260986328125,0.411376953125,0.023193359375,0.018310546875,0.04937744140625,0.057281494140625,0.023773193359375,0.0101318359375,0.2354736328125,0.062408447265625,0.039215087890625,0.055145263671875,0.07611083984375,0.0677490234375,0.224853515625,18472.0,15156.0,11763.0,316.0,607.0,10932.0,28602.0,264.0,1966.0,20157.0,29962.0,394.0,604.0,316.0,18251.0,382.0,22506.0,25630.0,16019.0,28166.0
39.0,0.0,0.1,0.002634188160300255,0.0011014938354492188,0.016039613634347916,0.5109813809394836,0.37548828125,0.14306640625,0.05010986328125,0.796875,0.1395263671875,0.12164306640625,0.471435546875,0.0243682861328125,0.01904296875,0.037017822265625,0.0635986328125,0.022491455078125,0.00984954833984375,0.23486328125,0.0626220703125,0.039703369140625,0.051971435546875,0.07781982421875,0.0703125,0.2442626953125,18472.0,15156.0,11763.0,316.0,607.0,18585.0,28602.0,264.0,1966.0,17985.0,29962.0,394.0,604.0,316.0,18251.0,382.0,22506.0,25630.0,16019.0,28166.0
40.0,0.0,0.1,0.002682015299797058,0.0011234283447265625,0.014650329016149044,0.5434415936470032,0.371337890625,0.1380615234375,0.04852294921875,0.8046875,0.1513671875,0.123779296875,0.50390625,0.02532958984375,0.0197601318359375,0.04217529296875,0.0704345703125,0.0213165283203125,0.01058197021484375,0.235595703125,0.061126708984375,0.039703369140625,0.05438232421875,0.0771484375,0.07025146484375,0.2406005859375,18472.0,15156.0,11763.0,316.0,607.0,18585.0,28602.0,264.0,1966.0,28950.0,29962.0,394.0,19291.0,316.0,18251.0,382.0,22506.0,25630.0,16019.0,28166.0
41.0,0.0,0.1,0.0027298389468342066,0.0011415481567382812,0.012555183842778206,0.5113165378570557,0.361083984375,0.1387939453125,0.045166015625,0.79833984375,0.1630859375,0.1456298828125,0.51904296875,0.0262908935546875,0.0204315185546875,0.043487548828125,0.077392578125,0.0214080810546875,0.01031494140625,0.23779296875,0.0582275390625,0.041015625,0.0592041015625,0.077392578125,0.06878662109375,0.22802734375,18472.0,15156.0,11763.0,316.0,607.0,18585.0,28602.0,264.0,1966.0,28950.0,29962.0,22357.0,19291.0,316.0,18251.0,3839.0,22506.0,25630.0,16019.0,28166.0
42.0,0.0,0.1,0.0027735617477446795,0.001148223876953125,0.010064812377095222,0.5202452540397644,0.32666015625,0.16015625,0.040557861328125,0.81640625,0.1759033203125,0.131103515625,0.490966796875,0.0280609130859375,0.0205230712890625,0.040802001953125,0.080810546875,0.025482177734375,0.010650634765625,0.2423095703125,0.05511474609375,0.05462646484375,0.06451416015625,0.08587646484375,0.06591796875,0.2213134765625,18472.0,15156.0,11579.0,316.0,607.0,18585.0,28602.0,264.0,1966.0,19937.0,29962.0,29962.0,604.0,316.0,896.0,3839.0,22506.0,25630.0,16019.0,28166.0
