epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,8.025028228759766,1.319697618484497,4.947185516357422e-05,4.935264587402344e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.9173831939697266e-05,4.9591064453125e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,310.0,65.0,107.0,1959.0,1510.0,3909.0,45.0,426.0,276.0,1354.0,321.0,1579.0,1576.0,655.0,3776.0,101.0,654.0,615.0,960.0,2949.0
1.0,0.0,0.1,0.0022833109833300114,0.0017299652099609375,7.401727676391602,1.2309085130691528,0.0005731582641601562,0.0005002021789550781,0.00017833709716796875,9.918212890625e-05,0.00014841556549072266,0.00011295080184936523,8.934736251831055e-05,0.00017952919006347656,0.00014448165893554688,0.00022423267364501953,0.00037980079650878906,0.00036787986755371094,0.00015604496002197266,0.00018358230590820312,0.00020325183868408203,0.000232696533203125,0.0002111196517944336,0.0003085136413574219,0.00014007091522216797,0.00024330615997314453,7133.0,10814.0,11051.0,22420.0,24981.0,29630.0,3735.0,21717.0,18495.0,29528.0,29528.0,24828.0,1408.0,15084.0,2197.0,26819.0,105.0,57.0,20130.0,3868.0
2.0,0.0,0.1,0.0022958286572247744,0.0016088485717773438,6.7504801750183105,1.3115147352218628,0.0015230178833007812,0.0019702911376953125,0.00022339820861816406,0.00026035308837890625,0.0002830028533935547,0.00023186206817626953,0.0001804828643798828,0.0003600120544433594,0.00026535987854003906,0.00044345855712890625,0.0007781982421875,0.0007853507995605469,0.00031495094299316406,0.0003726482391357422,0.0006542205810546875,0.0003743171691894531,0.0002455711364746094,0.0006947517395019531,0.00046443939208984375,0.0010547637939453125,11183.0,15075.0,28555.0,28555.0,2293.0,27531.0,3735.0,426.0,18495.0,29528.0,29528.0,24828.0,1576.0,15084.0,4208.0,26819.0,25068.0,57.0,13697.0,18743.0
3.0,0.0,0.1,0.0022882656194269657,0.0014829635620117188,5.162694454193115,1.3091764450073242,0.0030002593994140625,0.0134429931640625,0.00030612945556640625,0.0005497932434082031,0.0005159378051757812,0.0004382133483886719,0.00034308433532714844,0.00045752525329589844,0.0004754066467285156,0.0007543563842773438,0.0013074874877929688,0.0013227462768554688,0.0006532669067382812,0.0006628036499023438,0.0012178421020507812,0.0005369186401367188,0.000591278076171875,0.0012445449829101562,0.004833221435546875,0.0036678314208984375,21615.0,544.0,28650.0,28555.0,2293.0,27531.0,3735.0,426.0,18495.0,29528.0,29528.0,24828.0,1576.0,15084.0,9247.0,10106.0,25068.0,57.0,13697.0,18743.0
4.0,0.0,0.1,0.002269432879984379,0.0013790130615234375,4.267484664916992,1.314150333404541,0.004825592041015625,0.05462646484375,0.0005245208740234375,0.0010557174682617188,0.0006918907165527344,0.0006794929504394531,0.0006618499755859375,0.0004744529724121094,0.0007734298706054688,0.0012187957763671875,0.0020751953125,0.002117156982421875,0.0008740425109863281,0.0011243820190429688,0.00222015380859375,0.0009870529174804688,0.001224517822265625,0.002262115478515625,0.031585693359375,0.007511138916015625,21615.0,544.0,28650.0,28555.0,2293.0,15621.0,3735.0,20252.0,18495.0,29528.0,29528.0,24828.0,1576.0,15084.0,9247.0,28859.0,25068.0,57.0,13697.0,18743.0
5.0,0.0,0.1,0.0022445782087743282,0.0013065338134765625,3.5965518951416016,1.3405559062957764,0.0070648193359375,0.045623779296875,0.000759124755859375,0.0018033981323242188,0.0007228851318359375,0.0010271072387695312,0.001239776611328125,0.0006623268127441406,0.0012149810791015625,0.0017852783203125,0.0032520294189453125,0.003139495849609375,0.0009069442749023438,0.0017919540405273438,0.0037689208984375,0.0019407272338867188,0.0020198822021484375,0.0033702850341796875,0.10833740234375,0.01387786865234375,21615.0,544.0,14580.0,28555.0,2293.0,15621.0,3735.0,15920.0,18495.0,29528.0,29528.0,24828.0,1576.0,15084.0,9247.0,10112.0,25068.0,57.0,13697.0,19466.0
6.0,0.0,0.1,0.002224826021119952,0.0012483596801757812,3.105192184448242,1.4125878810882568,0.0099334716796875,0.04473876953125,0.0010509490966796875,0.002712249755859375,0.0007557868957519531,0.00139617919921875,0.0021839141845703125,0.00099945068359375,0.0018558502197265625,0.002994537353515625,0.004817962646484375,0.0042572021484375,0.0008993148803710938,0.0027294158935546875,0.006450653076171875,0.00318145751953125,0.0030765533447265625,0.00415802001953125,0.19287109375,0.0306854248046875,29466.0,1589.0,14580.0,28555.0,24318.0,15621.0,3735.0,24318.0,18495.0,1408.0,29528.0,24828.0,5367.0,15084.0,9247.0,10112.0,20469.0,16196.0,13697.0,19466.0
7.0,0.0,0.1,0.002212504157796502,0.0011930465698242188,2.4324581623077393,1.291517972946167,0.0191650390625,0.04193115234375,0.0016202926635742188,0.0035495758056640625,0.0009174346923828125,0.0018739700317382812,0.0036830902099609375,0.0014181137084960938,0.002674102783203125,0.004650115966796875,0.006931304931640625,0.0052642822265625,0.0013141632080078125,0.003997802734375,0.0107421875,0.004444122314453125,0.0047454833984375,0.005252838134765625,0.258544921875,0.055816650390625,6817.0,1589.0,7702.0,28555.0,16606.0,9095.0,3735.0,24318.0,18495.0,1408.0,18065.0,24828.0,1408.0,15084.0,9247.0,10112.0,20469.0,16196.0,13697.0,19466.0
8.0,0.0,0.1,0.0022044244688004255,0.0011444091796875,2.1740317344665527,1.2783875465393066,0.03729248046875,0.03826904296875,0.0024700164794921875,0.0040435791015625,0.0011310577392578125,0.0024662017822265625,0.00591278076171875,0.002048492431640625,0.0036411285400390625,0.0065765380859375,0.01125335693359375,0.00598907470703125,0.0019245147705078125,0.005481719970703125,0.01776123046875,0.00661468505859375,0.006572723388671875,0.006072998046875,0.306396484375,0.0838623046875,6817.0,5303.0,7702.0,28555.0,16606.0,9095.0,3735.0,28106.0,18495.0,1408.0,18065.0,24828.0,1408.0,15084.0,9247.0,22739.0,20469.0,16196.0,13697.0,19466.0
9.0,0.0,0.1,0.002200978109613061,0.0011053085327148438,2.0782389640808105,1.2960540056228638,0.06353759765625,0.04132080078125,0.004108428955078125,0.004486083984375,0.0012531280517578125,0.003002166748046875,0.00882720947265625,0.0027751922607421875,0.00476837158203125,0.0086212158203125,0.017669677734375,0.006366729736328125,0.00254058837890625,0.0069580078125,0.031158447265625,0.00908660888671875,0.00862884521484375,0.0063934326171875,0.34033203125,0.09942626953125,6817.0,5303.0,23369.0,25145.0,16606.0,9095.0,3735.0,24184.0,18495.0,1408.0,18065.0,24828.0,1408.0,15084.0,9247.0,22739.0,20469.0,16196.0,13697.0,19466.0
