epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
18.0,0.0,0.1,0.002119838260114193,0.0008554458618164062,0.6681911945343018,0.7538987398147583,0.300537109375,0.181884765625,0.050994873046875,0.0203094482421875,0.33203125,0.05609130859375,0.0242156982421875,0.2108154296875,0.07098388671875,0.31787109375,0.0721435546875,0.0322265625,0.01439666748046875,0.00406646728515625,0.00792694091796875,0.014495849609375,0.048370361328125,0.03436279296875,0.059173583984375,0.73876953125,17467.0,7702.0,16068.0,110.0,19584.0,1033.0,15224.0,28713.0,13697.0,27922.0,27922.0,25145.0,27600.0,87.0,11511.0,80.0,278.0,1443.0,19021.0,13697.0
19.0,0.0,0.1,0.0021090307272970676,0.0008411407470703125,0.6053831577301025,0.7439715266227722,0.298583984375,0.24951171875,0.05706787109375,0.0214996337890625,0.377685546875,0.05572509765625,0.034576416015625,0.254638671875,0.08013916015625,0.330322265625,0.0726318359375,0.0418701171875,0.0177154541015625,0.0036983489990234375,0.00865936279296875,0.013885498046875,0.059783935546875,0.031707763671875,0.059661865234375,0.75830078125,17467.0,7702.0,16068.0,110.0,19584.0,1033.0,15224.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,87.0,11511.0,80.0,278.0,1443.0,19021.0,13697.0
20.0,0.0,0.1,0.0020857795607298613,0.0008258819580078125,0.6434983611106873,0.8088191151618958,0.29248046875,0.3037109375,0.066162109375,0.0229644775390625,0.424072265625,0.053741455078125,0.05059814453125,0.333984375,0.0823974609375,0.383544921875,0.0701904296875,0.053497314453125,0.0232696533203125,0.00356292724609375,0.00925445556640625,0.0133514404296875,0.069091796875,0.029876708984375,0.055999755859375,0.78125,17467.0,7702.0,16068.0,110.0,19584.0,1033.0,15224.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,304.0,80.0,278.0,14867.0,19021.0,13697.0
21.0,0.0,0.1,0.002075872616842389,0.0008130073547363281,0.5827072262763977,0.8463521599769592,0.2890625,0.336669921875,0.07952880859375,0.0226287841796875,0.423583984375,0.054046630859375,0.06854248046875,0.3974609375,0.0833740234375,0.4140625,0.0665283203125,0.06689453125,0.02923583984375,0.00350189208984375,0.011505126953125,0.01245880126953125,0.080322265625,0.036712646484375,0.0682373046875,0.79931640625,17467.0,7702.0,16068.0,110.0,19584.0,1033.0,15224.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,304.0,80.0,278.0,14867.0,7524.0,13697.0
22.0,0.0,0.1,0.0020783254876732826,0.0008063316345214844,0.5022086501121521,0.8486277461051941,0.294189453125,0.35400390625,0.09228515625,0.020538330078125,0.3984375,0.04388427734375,0.080078125,0.450927734375,0.0802001953125,0.420654296875,0.06256103515625,0.0828857421875,0.035186767578125,0.003643035888671875,0.0143890380859375,0.01172637939453125,0.0855712890625,0.0435791015625,0.1064453125,0.8173828125,17467.0,25070.0,16068.0,110.0,19584.0,2056.0,15224.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,80.0,278.0,14867.0,11511.0,13697.0
23.0,0.0,0.1,0.0020965328440070152,0.000797271728515625,0.5322909951210022,0.8396767973899841,0.317138671875,0.386474609375,0.0965576171875,0.0185394287109375,0.36279296875,0.033782958984375,0.08087158203125,0.496826171875,0.07867431640625,0.419921875,0.058868408203125,0.09832763671875,0.041229248046875,0.0040130615234375,0.01898193359375,0.011383056640625,0.08685302734375,0.049468994140625,0.1884765625,0.82861328125,17467.0,25070.0,16068.0,29502.0,19584.0,16650.0,15224.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,1443.0,278.0,14867.0,11511.0,13697.0
24.0,0.0,0.1,0.0021160023752599955,0.0007796287536621094,0.5588842630386353,0.8186021447181702,0.3427734375,0.41357421875,0.096435546875,0.0265960693359375,0.339111328125,0.031585693359375,0.07989501953125,0.5361328125,0.068115234375,0.348876953125,0.055206298828125,0.11260986328125,0.0477294921875,0.004657745361328125,0.0240020751953125,0.01233673095703125,0.10797119140625,0.0513916015625,0.28076171875,0.84326171875,17467.0,25070.0,16068.0,19818.0,19584.0,18598.0,15224.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,1443.0,278.0,14867.0,11511.0,13697.0
25.0,0.0,0.1,0.002121022203937173,0.0007615089416503906,0.5261389017105103,0.8457966446876526,0.3740234375,0.443359375,0.10870361328125,0.03753662109375,0.3076171875,0.031707763671875,0.059295654296875,0.576171875,0.06329345703125,0.37060546875,0.051025390625,0.12347412109375,0.0526123046875,0.00652313232421875,0.028656005859375,0.0161895751953125,0.11822509765625,0.043426513671875,0.348876953125,0.85400390625,17467.0,25070.0,16068.0,19818.0,19584.0,18598.0,15224.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,278.0,278.0,14867.0,11511.0,13697.0
26.0,0.0,0.1,0.0021233009174466133,0.0007452964782714844,0.46091902256011963,0.8457966446876526,0.406982421875,0.47265625,0.12420654296875,0.046844482421875,0.27734375,0.02825927734375,0.043701171875,0.611328125,0.059814453125,0.423095703125,0.04766845703125,0.13134765625,0.05621337890625,0.00875091552734375,0.03265380859375,0.024749755859375,0.1043701171875,0.033172607421875,0.397705078125,0.85009765625,17467.0,25070.0,16068.0,19818.0,19584.0,18598.0,15224.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,278.0,278.0,14867.0,11511.0,13697.0
27.0,0.0,0.1,0.0021273947786539793,0.0007309913635253906,0.4962214529514313,0.8636440634727478,0.43408203125,0.50732421875,0.1431884765625,0.058990478515625,0.2509765625,0.0207672119140625,0.048919677734375,0.63623046875,0.053955078125,0.4677734375,0.045623779296875,0.1363525390625,0.057647705078125,0.01094818115234375,0.03631591796875,0.031829833984375,0.07550048828125,0.0325927734375,0.407958984375,0.80615234375,17467.0,25070.0,16068.0,19818.0,19584.0,18598.0,29710.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,278.0,278.0,24289.0,11511.0,13697.0
28.0,0.0,0.1,0.0021290804725140333,0.0007233619689941406,0.4591500759124756,0.8636440634727478,0.445556640625,0.537109375,0.1484375,0.0721435546875,0.23193359375,0.013427734375,0.054534912109375,0.65478515625,0.050689697265625,0.50732421875,0.044158935546875,0.1395263671875,0.05804443359375,0.0129852294921875,0.053192138671875,0.033538818359375,0.062408447265625,0.040374755859375,0.37060546875,0.7294921875,17467.0,25070.0,16068.0,19818.0,19584.0,18598.0,29710.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,278.0,278.0,24289.0,11511.0,13697.0
29.0,0.0,0.1,0.0021316749043762684,0.0007152557373046875,0.4305301308631897,0.8611628413200378,0.42822265625,0.55859375,0.1456298828125,0.10137939453125,0.2156982421875,0.00818634033203125,0.05206298828125,0.66845703125,0.06085205078125,0.53955078125,0.0423583984375,0.1412353515625,0.053466796875,0.014190673828125,0.0709228515625,0.0296478271484375,0.041961669921875,0.04608154296875,0.310791015625,0.6904296875,17467.0,25070.0,16068.0,29502.0,19584.0,18598.0,29710.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,278.0,278.0,24289.0,11511.0,13697.0
30.0,0.0,0.1,0.0021261742804199457,0.0007114410400390625,0.40878432989120483,0.8425628542900085,0.395751953125,0.57861328125,0.1376953125,0.154052734375,0.203125,0.004833221435546875,0.0484619140625,0.6787109375,0.0897216796875,0.564453125,0.039886474609375,0.141845703125,0.052001953125,0.01568603515625,0.08349609375,0.026275634765625,0.027313232421875,0.06634521484375,0.251220703125,0.7021484375,17467.0,25070.0,16068.0,29502.0,19584.0,18598.0,7784.0,28713.0,13697.0,27922.0,27922.0,25145.0,596.0,278.0,427.0,1895.0,278.0,1895.0,11511.0,13697.0
31.0,0.0,0.1,0.002123185433447361,0.0007081031799316406,0.39211729168891907,0.8289839029312134,0.371337890625,0.5986328125,0.12188720703125,0.2149658203125,0.2147216796875,0.002918243408203125,0.05194091796875,0.68603515625,0.12225341796875,0.58349609375,0.036163330078125,0.142333984375,0.05133056640625,0.017486572265625,0.0968017578125,0.036376953125,0.021881103515625,0.0897216796875,0.18994140625,0.72412109375,17467.0,25070.0,16068.0,29502.0,19584.0,18598.0,7784.0,28713.0,13697.0,27922.0,27922.0,25145.0,596.0,278.0,427.0,1895.0,1009.0,1895.0,11511.0,13697.0
32.0,0.0,0.1,0.002159621799364686,0.00074005126953125,0.4254680573940277,0.8227517604827881,0.34326171875,0.61083984375,0.09912109375,0.26318359375,0.1956787109375,0.0018167495727539062,0.054779052734375,0.6904296875,0.1689453125,0.57080078125,0.033966064453125,0.144287109375,0.036956787109375,0.0180511474609375,0.10467529296875,0.047698974609375,0.028167724609375,0.1107177734375,0.139892578125,0.64013671875,17467.0,25070.0,16068.0,29502.0,19584.0,18598.0,7784.0,28713.0,13697.0,27922.0,27922.0,25145.0,596.0,278.0,427.0,1895.0,563.0,1895.0,11511.0,13697.0
33.0,0.0,0.1,0.0021811516489833593,0.0007586479187011719,0.39990973472595215,0.793224573135376,0.314453125,0.62353515625,0.08026123046875,0.296142578125,0.198486328125,0.0011873245239257812,0.05731201171875,0.6884765625,0.2037353515625,0.5595703125,0.02496337890625,0.14501953125,0.0309906005859375,0.0173797607421875,0.1097412109375,0.06365966796875,0.038970947265625,0.1285400390625,0.158447265625,0.63427734375,17467.0,25070.0,16068.0,29502.0,19584.0,18598.0,7784.0,28713.0,13697.0,27922.0,27922.0,25145.0,596.0,278.0,427.0,1895.0,563.0,1895.0,21004.0,13697.0
34.0,0.0,0.1,0.002199816517531872,0.0007658004760742188,0.36958250403404236,0.7896004319190979,0.288330078125,0.634765625,0.0645751953125,0.3115234375,0.206298828125,0.0008144378662109375,0.0589599609375,0.67919921875,0.2259521484375,0.54638671875,0.0197296142578125,0.14501953125,0.0341796875,0.0160064697265625,0.11181640625,0.075927734375,0.0455322265625,0.1463623046875,0.1856689453125,0.66455078125,17467.0,25070.0,16068.0,29502.0,19584.0,18598.0,7784.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,1895.0,563.0,1895.0,21004.0,13697.0
35.0,0.0,0.1,0.002226447220891714,0.0007724761962890625,0.353245347738266,0.7863792181015015,0.267822265625,0.642578125,0.051971435546875,0.318603515625,0.205322265625,0.0005784034729003906,0.05902099609375,0.67138671875,0.240234375,0.5283203125,0.0208282470703125,0.1446533203125,0.0460205078125,0.01458740234375,0.109375,0.077392578125,0.045562744140625,0.156982421875,0.199462890625,0.64404296875,17467.0,25070.0,16068.0,29502.0,19584.0,18598.0,7784.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,1895.0,3671.0,1895.0,21004.0,13697.0
36.0,0.0,0.1,0.002257375977933407,0.00078582763671875,0.32790932059288025,0.7798773050308228,0.257568359375,0.64501953125,0.040130615234375,0.3212890625,0.19580078125,0.00042510032653808594,0.055999755859375,0.66455078125,0.248779296875,0.5048828125,0.01727294921875,0.1441650390625,0.07098388671875,0.01352691650390625,0.10284423828125,0.07684326171875,0.0379638671875,0.1529541015625,0.19970703125,0.572265625,17467.0,25070.0,16068.0,29502.0,22494.0,18598.0,7784.0,28713.0,13697.0,27922.0,27922.0,25145.0,278.0,278.0,427.0,1895.0,3671.0,1895.0,21004.0,13697.0
37.0,0.0,0.1,0.002286683302372694,0.0008020401000976562,0.3319800794124603,0.763139009475708,0.251220703125,0.64453125,0.030059814453125,0.3212890625,0.1829833984375,0.0003235340118408203,0.0565185546875,0.65673828125,0.2452392578125,0.4794921875,0.0135650634765625,0.1439208984375,0.0948486328125,0.01357269287109375,0.09503173828125,0.08392333984375,0.0467529296875,0.14697265625,0.20068359375,0.48193359375,17467.0,25070.0,16068.0,29502.0,22494.0,18598.0,22546.0,28713.0,13697.0,27922.0,127.0,25145.0,278.0,278.0,427.0,1895.0,16654.0,1895.0,21004.0,13697.0
38.0,0.0,0.1,0.0023142527788877487,0.0008149147033691406,0.37291136384010315,0.7562929391860962,0.25146484375,0.64306640625,0.0227508544921875,0.3193359375,0.1690673828125,0.000255584716796875,0.057037353515625,0.6484375,0.242919921875,0.4560546875,0.0135650634765625,0.143798828125,0.11871337890625,0.01387786865234375,0.08734130859375,0.0909423828125,0.062744140625,0.15625,0.20263671875,0.40087890625,15898.0,25070.0,16068.0,29502.0,22494.0,1592.0,22546.0,28713.0,24474.0,27922.0,127.0,25145.0,278.0,278.0,427.0,1895.0,16654.0,3671.0,21004.0,13697.0
39.0,0.0,0.1,0.0023406068794429302,0.0008192062377929688,0.4070665240287781,0.7387645840644836,0.266357421875,0.640625,0.02008056640625,0.315673828125,0.1568603515625,0.00023233890533447266,0.054931640625,0.64111328125,0.273681640625,0.43505859375,0.01348114013671875,0.1436767578125,0.1390380859375,0.014312744140625,0.080810546875,0.09442138671875,0.0830078125,0.1795654296875,0.206298828125,0.35302734375,15898.0,25070.0,22550.0,29502.0,22494.0,1592.0,22546.0,28713.0,24474.0,27922.0,127.0,25145.0,278.0,278.0,427.0,1895.0,22377.0,3671.0,21004.0,13697.0
40.0,0.0,0.1,0.002367235254496336,0.00081634521484375,0.32181528210639954,0.7384976148605347,0.2783203125,0.63623046875,0.0202178955078125,0.30615234375,0.153564453125,0.00021350383758544922,0.059112548828125,0.63427734375,0.305908203125,0.416259765625,0.01329803466796875,0.1431884765625,0.15234375,0.01448822021484375,0.1263427734375,0.0931396484375,0.11126708984375,0.206298828125,0.205322265625,0.3818359375,15898.0,25070.0,22550.0,29502.0,22494.0,1592.0,18565.0,28713.0,24474.0,27922.0,127.0,25145.0,278.0,278.0,11511.0,3671.0,22377.0,3671.0,21004.0,13697.0
41.0,0.0,0.1,0.0024001626297831535,0.0008072853088378906,0.36592525243759155,0.7145803570747375,0.279296875,0.6259765625,0.0204315185546875,0.29345703125,0.22509765625,0.00019931793212890625,0.07269287109375,0.6298828125,0.341552734375,0.39990234375,0.0162200927734375,0.14208984375,0.15283203125,0.0141754150390625,0.1981201171875,0.0828857421875,0.101806640625,0.21728515625,0.1787109375,0.400390625,15898.0,25070.0,22550.0,29502.0,22494.0,1592.0,18565.0,28713.0,24474.0,27922.0,16196.0,25145.0,278.0,278.0,11511.0,3671.0,22377.0,3671.0,21004.0,12622.0
42.0,0.0,0.1,0.0024252422153949738,0.0008034706115722656,0.3295004069805145,0.7145803570747375,0.27392578125,0.611328125,0.021392822265625,0.28271484375,0.259521484375,0.00019037723541259766,0.0787353515625,0.62158203125,0.3603515625,0.383544921875,0.019805908203125,0.140625,0.1522216796875,0.01473236083984375,0.2978515625,0.058868408203125,0.1201171875,0.25390625,0.1773681640625,0.433837890625,15898.0,25070.0,22550.0,29502.0,22494.0,1592.0,18565.0,28713.0,24474.0,27922.0,16196.0,25145.0,278.0,278.0,11511.0,3671.0,22377.0,3671.0,21004.0,12622.0
