epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266569994390011,0.0019817352294921875,8.783918380737305,1.6795235872268677,4.965066909790039e-05,4.935264587402344e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,2310.0,712.0,2299.0,523.0,7369.0,85.0,322.0,1149.0,43.0,2688.0,1035.0,2252.0,798.0,405.0,2998.0,832.0,1207.0,5041.0,1420.0,1432.0
1.0,0.0,0.1,0.002284139860421419,0.0017547607421875,7.471563339233398,1.647172212600708,0.0004906654357910156,0.00020313262939453125,0.00020623207092285156,0.0001455545425415039,0.00010204315185546875,0.00015020370483398438,0.00036072731018066406,0.0003113746643066406,0.00018858909606933594,0.00026988983154296875,0.00016367435455322266,0.00012636184692382812,0.0001571178436279297,0.00014281272888183594,0.0001647472381591797,0.00014722347259521484,0.00013124942779541016,0.00011813640594482422,0.00012922286987304688,0.00030422210693359375,10421.0,2023.0,1422.0,523.0,1474.0,1771.0,4139.0,869.0,1671.0,29938.0,2318.0,15898.0,18389.0,23946.0,20368.0,7770.0,16038.0,24041.0,27960.0,7789.0
2.0,0.0,0.1,0.002304485533386469,0.0016651153564453125,7.28926420211792,1.6599957942962646,0.0009984970092773438,0.000377655029296875,0.0003819465637207031,0.00019669532775878906,0.0001590251922607422,0.000301361083984375,0.0006237030029296875,0.001377105712890625,0.0002701282501220703,0.0007109642028808594,0.00029730796813964844,0.0001728534698486328,0.00023949146270751953,0.00025200843811035156,0.0002932548522949219,0.00023937225341796875,0.0002225637435913086,0.00018036365509033203,0.0002453327178955078,0.000766754150390625,3681.0,5855.0,10504.0,1860.0,1474.0,5198.0,14704.0,869.0,9076.0,29938.0,2318.0,15898.0,7287.0,23946.0,20368.0,7770.0,16038.0,20555.0,2110.0,7789.0
3.0,0.0,0.1,0.0023214458487927914,0.00159454345703125,7.177260398864746,1.5583879947662354,0.003173828125,0.0006723403930664062,0.0007390975952148438,0.0003223419189453125,0.00029730796813964844,0.0007481575012207031,0.0015325546264648438,0.0017557144165039062,0.00043487548828125,0.0012531280517578125,0.0004291534423828125,0.0002244710922241211,0.0003516674041748047,0.0003540515899658203,0.00042819976806640625,0.0003275871276855469,0.0003044605255126953,0.0002455711364746094,0.0003876686096191406,0.0014581680297851562,6438.0,13151.0,10504.0,15105.0,801.0,1771.0,14704.0,869.0,1931.0,29938.0,2318.0,29684.0,7287.0,23946.0,20368.0,24918.0,16038.0,20555.0,10310.0,7789.0
4.0,0.0,0.1,0.0023220772854983807,0.0015277862548828125,6.268805503845215,1.5918647050857544,0.00827789306640625,0.0009441375732421875,0.0011854171752929688,0.0004527568817138672,0.0004982948303222656,0.001621246337890625,0.0034770965576171875,0.00330352783203125,0.0006008148193359375,0.0018739700317382812,0.0005693435668945312,0.00034546852111816406,0.0005216598510742188,0.0005259513854980469,0.0005435943603515625,0.0004229545593261719,0.00038313865661621094,0.00033855438232421875,0.0008764266967773438,0.0027637481689453125,6438.0,13151.0,8922.0,15105.0,801.0,1771.0,14704.0,869.0,2907.0,29938.0,2318.0,29684.0,7287.0,23946.0,28636.0,24918.0,16038.0,20555.0,9651.0,7789.0
5.0,0.0,0.1,0.0023169724736362696,0.0014619827270507812,4.525218963623047,1.5834360122680664,0.0120697021484375,0.0012197494506835938,0.0018358230590820312,0.0006265640258789062,0.0007262229919433594,0.002254486083984375,0.007137298583984375,0.00492095947265625,0.0007863044738769531,0.00247955322265625,0.0007162094116210938,0.0005311965942382812,0.00079345703125,0.0007424354553222656,0.0006966590881347656,0.0005345344543457031,0.0005373954772949219,0.0004515647888183594,0.0022983551025390625,0.006679534912109375,6438.0,13151.0,8922.0,11778.0,801.0,1771.0,14704.0,869.0,1931.0,29938.0,2318.0,29684.0,29093.0,23946.0,28636.0,24918.0,17231.0,20555.0,9651.0,855.0
6.0,0.0,0.1,0.0023180041462183,0.0014190673828125,2.9523043632507324,1.655535101890564,0.0147552490234375,0.0014705657958984375,0.0024623870849609375,0.0008692741394042969,0.001003265380859375,0.0027751922607421875,0.012969970703125,0.00496673583984375,0.0009760856628417969,0.0026988983154296875,0.0008597373962402344,0.0007371902465820312,0.0012493133544921875,0.000988006591796875,0.0008311271667480469,0.0006432533264160156,0.0007386207580566406,0.0005946159362792969,0.005146026611328125,0.01442718505859375,6438.0,2472.0,8922.0,11778.0,6115.0,85.0,14704.0,869.0,1931.0,29938.0,2318.0,29684.0,29093.0,23946.0,28636.0,24918.0,17231.0,20555.0,9651.0,855.0
7.0,0.0,0.1,0.0023226686753332615,0.0013713836669921875,2.6832468509674072,1.671694278717041,0.016937255859375,0.0017557144165039062,0.003162384033203125,0.0011386871337890625,0.0012264251708984375,0.0031185150146484375,0.021392822265625,0.01018524169921875,0.0012111663818359375,0.00267791748046875,0.001010894775390625,0.0009655952453613281,0.0017843246459960938,0.0012607574462890625,0.00101470947265625,0.0007405281066894531,0.000980377197265625,0.0008549690246582031,0.01110076904296875,0.027618408203125,6438.0,2472.0,8922.0,11778.0,6115.0,85.0,14704.0,6824.0,1931.0,29913.0,2318.0,26491.0,29093.0,23946.0,18232.0,25790.0,17231.0,26010.0,9651.0,855.0
8.0,0.0,0.1,0.0023267355281859636,0.0013256072998046875,2.458728313446045,1.6496065855026245,0.018310546875,0.002178192138671875,0.004177093505859375,0.00138092041015625,0.0013227462768554688,0.00328826904296875,0.0298004150390625,0.0206451416015625,0.00145721435546875,0.0029754638671875,0.0011730194091796875,0.0014600753784179688,0.0023040771484375,0.0016527175903320312,0.0012845993041992188,0.0009074211120605469,0.0012388229370117188,0.0014677047729492188,0.02288818359375,0.045867919921875,6438.0,903.0,9588.0,11778.0,6115.0,85.0,14704.0,6824.0,1931.0,29913.0,2318.0,26491.0,29093.0,22323.0,18232.0,25790.0,17231.0,26010.0,9651.0,855.0
9.0,0.0,0.1,0.0023284200578927994,0.0012693405151367188,2.253655195236206,1.687891960144043,0.0216522216796875,0.0032291412353515625,0.005687713623046875,0.001766204833984375,0.0016450881958007812,0.00824737548828125,0.03338623046875,0.0299072265625,0.001682281494140625,0.0037441253662109375,0.0013561248779296875,0.002208709716796875,0.002773284912109375,0.002361297607421875,0.0019168853759765625,0.0011568069458007812,0.00150299072265625,0.002384185791015625,0.043212890625,0.06878662109375,15681.0,17794.0,9588.0,18029.0,22187.0,316.0,14704.0,6824.0,1931.0,15224.0,2318.0,26491.0,29093.0,22323.0,6684.0,25790.0,17231.0,27635.0,9651.0,855.0
