epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665548603981733,0.0019817352294921875,8.819080352783203,0.9061392545700073,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.929304122924805e-05,4.941225051879883e-05,4163.0,6398.0,1466.0,390.0,2626.0,308.0,1054.0,1199.0,890.0,421.0,2776.0,1180.0,803.0,758.0,4885.0,764.0,1730.0,1238.0,3906.0,4945.0
1.0,0.0,0.1,0.0023022242821753025,0.001895904541015625,7.3602142333984375,0.9434637427330017,0.0005326271057128906,0.00017213821411132812,8.177757263183594e-05,8.285045623779297e-05,0.0001043081283569336,0.000133514404296875,0.00017833709716796875,0.00011372566223144531,6.914138793945312e-05,7.349252700805664e-05,9.03010368347168e-05,7.736682891845703e-05,7.104873657226562e-05,7.164478302001953e-05,6.61015510559082e-05,6.729364395141602e-05,6.216764450073242e-05,5.97834587097168e-05,6.288290023803711e-05,6.866455078125e-05,7124.0,8414.0,12084.0,23787.0,1474.0,4124.0,2233.0,3790.0,401.0,15466.0,15898.0,934.0,11182.0,19223.0,25523.0,23812.0,27714.0,28707.0,26786.0,14791.0
2.0,0.0,0.1,0.0023187336046248674,0.0017805099487304688,6.331122398376465,1.0101697444915771,0.0013866424560546875,0.0003371238708496094,0.00020635128021240234,0.00021648406982421875,0.00014269351959228516,0.0003905296325683594,0.00171661376953125,0.00017881393432617188,9.500980377197266e-05,0.00011521577835083008,0.00013458728790283203,0.0003361701965332031,0.00010669231414794922,9.781122207641602e-05,9.47117805480957e-05,0.00012826919555664062,0.00012022256851196289,0.0001291036605834961,0.00014352798461914062,0.00014674663543701172,27281.0,2128.0,27138.0,1387.0,1474.0,5018.0,15050.0,3790.0,401.0,15466.0,15898.0,17467.0,24870.0,29723.0,29101.0,23812.0,8286.0,24918.0,24918.0,12915.0
3.0,0.0,0.1,0.0023344657383859158,0.0017061233520507812,5.03459358215332,0.8991459012031555,0.002162933349609375,0.00036907196044921875,0.0003733634948730469,0.0004677772521972656,0.00023257732391357422,0.0010576248168945312,0.0030879974365234375,0.00018107891082763672,0.00012159347534179688,0.0001837015151977539,0.0002338886260986328,0.0009355545043945312,0.00017774105072021484,0.00013875961303710938,0.0001348257064819336,0.00022482872009277344,0.00021088123321533203,0.0002448558807373047,0.00026226043701171875,0.0006198883056640625,27281.0,13151.0,27138.0,1387.0,103.0,5018.0,15050.0,8713.0,23685.0,15466.0,17849.0,17467.0,24870.0,29723.0,22586.0,23812.0,8286.0,1443.0,22489.0,13729.0
4.0,0.0,0.1,0.0023343178909271955,0.0015869140625,2.90221905708313,0.7443584203720093,0.0035266876220703125,0.0005855560302734375,0.0006513595581054688,0.0007262229919433594,0.000606536865234375,0.0036678314208984375,0.00464630126953125,0.0002460479736328125,0.00018918514251708984,0.0002911090850830078,0.0005140304565429688,0.0019178390502929688,0.00031447410583496094,0.00016808509826660156,0.0002110004425048828,0.0003914833068847656,0.0003383159637451172,0.0007658004760742188,0.000980377197265625,0.00434112548828125,12994.0,8314.0,27285.0,1387.0,103.0,5018.0,15050.0,6032.0,23685.0,15466.0,17849.0,17467.0,27679.0,29723.0,23937.0,23812.0,8286.0,1443.0,15224.0,15224.0
5.0,0.0,0.1,0.0023261927999556065,0.0014801025390625,2.011462926864624,0.712336003780365,0.005283355712890625,0.0008840560913085938,0.00099945068359375,0.001071929931640625,0.00127410888671875,0.00994873046875,0.00525665283203125,0.0004267692565917969,0.00029730796813964844,0.00043392181396484375,0.0009450912475585938,0.0031566619873046875,0.0005431175231933594,0.00023257732391357422,0.000324249267578125,0.0006766319274902344,0.0004978179931640625,0.0019893646240234375,0.0028934478759765625,0.0200653076171875,12994.0,8314.0,27285.0,1387.0,103.0,5018.0,4250.0,19037.0,89.0,15466.0,17849.0,17467.0,27679.0,27679.0,23937.0,17039.0,8286.0,1443.0,15224.0,15224.0
6.0,0.0,0.1,0.0023299253080040216,0.00141143798828125,1.4830005168914795,0.7398530840873718,0.006931304931640625,0.001194000244140625,0.0012378692626953125,0.0011730194091796875,0.0022335052490234375,0.01483154296875,0.007205963134765625,0.0006613731384277344,0.0004317760467529297,0.0005726814270019531,0.0015039443969726562,0.00490570068359375,0.00078582763671875,0.00033736228942871094,0.00048828125,0.0011453628540039062,0.0006852149963378906,0.004192352294921875,0.00605010986328125,0.057037353515625,12994.0,8314.0,28806.0,2068.0,103.0,5018.0,7098.0,19037.0,89.0,15466.0,17849.0,18065.0,27679.0,27679.0,23937.0,17039.0,8286.0,1443.0,15224.0,15224.0
7.0,0.0,0.1,0.002328037517145276,0.0013475418090820312,1.2669167518615723,0.7165115475654602,0.00931549072265625,0.0014476776123046875,0.0017137527465820312,0.00170135498046875,0.0034008026123046875,0.0182647705078125,0.008575439453125,0.0008683204650878906,0.0005483627319335938,0.0007567405700683594,0.0021343231201171875,0.00848388671875,0.001117706298828125,0.0004792213439941406,0.0006561279296875,0.0018091201782226562,0.0010938644409179688,0.00910186767578125,0.0136871337890625,0.10186767578125,25897.0,10369.0,28806.0,457.0,103.0,5018.0,12162.0,13091.0,89.0,15466.0,17849.0,18065.0,27679.0,27679.0,23937.0,17039.0,14867.0,1443.0,15224.0,15224.0
8.0,0.0,0.1,0.0023236458655446768,0.0012969970703125,1.154111385345459,0.6934798359870911,0.01448822021484375,0.002017974853515625,0.0024318695068359375,0.0026264190673828125,0.004608154296875,0.0194244384765625,0.0107269287109375,0.0015697479248046875,0.0006322860717773438,0.0009603500366210938,0.00274658203125,0.013427734375,0.0014581680297851562,0.0006575584411621094,0.0008230209350585938,0.002574920654296875,0.0019016265869140625,0.019805908203125,0.0293426513671875,0.1092529296875,25897.0,5733.0,28806.0,457.0,103.0,5018.0,14704.0,13091.0,89.0,15466.0,17849.0,18065.0,27679.0,27679.0,23937.0,17039.0,14867.0,1443.0,15224.0,15224.0
9.0,0.0,0.1,0.002321608830243349,0.0012607574462890625,1.0044682025909424,0.6875289678573608,0.0202484130859375,0.0026340484619140625,0.0032787322998046875,0.0035305023193359375,0.0057373046875,0.021026611328125,0.01404571533203125,0.0022335052490234375,0.000858306884765625,0.0012426376342773438,0.003387451171875,0.0194091796875,0.001834869384765625,0.0008606910705566406,0.0010423660278320312,0.00337982177734375,0.0030231475830078125,0.0360107421875,0.04925537109375,0.10137939453125,25897.0,5733.0,28806.0,457.0,103.0,5018.0,14704.0,13091.0,89.0,15466.0,17849.0,18065.0,27679.0,27679.0,23937.0,15668.0,22035.0,1443.0,15224.0,15224.0
