epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021358306985348463,0.001041412353515625,1.9891899824142456,0.4875093102455139,0.1541748046875,0.1119384765625,0.01357269287109375,0.01224517822265625,0.00991058349609375,0.0650634765625,0.004608154296875,0.006282806396484375,0.00563812255859375,0.005016326904296875,0.01262664794921875,0.0167083740234375,0.004520416259765625,0.002933502197265625,0.0027790069580078125,0.00891876220703125,0.00728607177734375,0.0229034423828125,0.050079345703125,0.12890625,18884.0,19913.0,23688.0,8314.0,73.0,1109.0,49.0,25276.0,37.0,29807.0,5217.0,14089.0,28041.0,6684.0,16517.0,28559.0,15572.0,22550.0,1443.0,8858.0
11.0,0.0,0.1,0.0021232508588582277,0.001007080078125,1.4002898931503296,0.5021440982818604,0.1806640625,0.11810302734375,0.0163116455078125,0.0144805908203125,0.0104827880859375,0.053985595703125,0.004852294921875,0.00847625732421875,0.006366729736328125,0.005672454833984375,0.0168304443359375,0.025665283203125,0.00566864013671875,0.0035266876220703125,0.003742218017578125,0.01538848876953125,0.00975799560546875,0.039886474609375,0.06768798828125,0.180908203125,18884.0,19913.0,23688.0,8314.0,73.0,1109.0,49.0,25276.0,37.0,29807.0,5217.0,14089.0,28041.0,26588.0,23804.0,28559.0,15572.0,22550.0,1443.0,8858.0
12.0,0.0,0.1,0.002102586207911372,0.0009751319885253906,0.7862711548805237,0.49131643772125244,0.2098388671875,0.116455078125,0.0193328857421875,0.0170745849609375,0.01096343994140625,0.045074462890625,0.0051422119140625,0.01058197021484375,0.007038116455078125,0.0114288330078125,0.021484375,0.038970947265625,0.00688934326171875,0.00490570068359375,0.005168914794921875,0.0269317626953125,0.01247406005859375,0.0714111328125,0.082763671875,0.22412109375,18884.0,19913.0,23688.0,8314.0,73.0,766.0,49.0,25276.0,37.0,316.0,5217.0,14089.0,28041.0,26588.0,23804.0,28559.0,15572.0,22550.0,1443.0,8858.0
13.0,0.0,0.1,0.0020709417294710875,0.0009388923645019531,0.6727322340011597,0.4873892068862915,0.2406005859375,0.10906982421875,0.0232086181640625,0.019866943359375,0.0113677978515625,0.042999267578125,0.005512237548828125,0.01218414306640625,0.007770538330078125,0.0253143310546875,0.024566650390625,0.056121826171875,0.00823211669921875,0.006671905517578125,0.007015228271484375,0.04559326171875,0.01520538330078125,0.126220703125,0.09552001953125,0.25537109375,18884.0,19913.0,23688.0,8314.0,73.0,896.0,49.0,25276.0,37.0,316.0,5217.0,14089.0,28041.0,26588.0,23804.0,28559.0,15572.0,22550.0,1443.0,8858.0
14.0,0.0,0.1,0.002034413628280163,0.0009098052978515625,0.601088285446167,0.4926877021789551,0.269287109375,0.10888671875,0.031524658203125,0.0257110595703125,0.01131439208984375,0.040771484375,0.00676727294921875,0.0204315185546875,0.00858306884765625,0.0372314453125,0.0234375,0.06817626953125,0.0098724365234375,0.0086822509765625,0.009552001953125,0.0777587890625,0.0173492431640625,0.2066650390625,0.113525390625,0.25634765625,18884.0,19913.0,23688.0,23688.0,73.0,896.0,49.0,23961.0,37.0,316.0,5217.0,14089.0,28041.0,26588.0,23804.0,28559.0,15572.0,22550.0,1443.0,8858.0
15.0,0.0,0.1,0.0019971581641584635,0.0008792877197265625,0.5480090379714966,0.4926877021789551,0.290283203125,0.12164306640625,0.048309326171875,0.035858154296875,0.01090240478515625,0.03594970703125,0.00847625732421875,0.0443115234375,0.00925445556640625,0.045074462890625,0.021881103515625,0.07073974609375,0.01140594482421875,0.009735107421875,0.01238250732421875,0.11785888671875,0.0185394287109375,0.318115234375,0.1282958984375,0.2364501953125,18884.0,19913.0,23688.0,23688.0,73.0,896.0,49.0,23961.0,37.0,316.0,5217.0,14089.0,28041.0,26588.0,23804.0,28559.0,15572.0,22550.0,1443.0,8858.0
16.0,0.0,0.1,0.0019636396318674088,0.0008563995361328125,0.5081086754798889,0.46314018964767456,0.31396484375,0.1363525390625,0.07366943359375,0.05059814453125,0.01049041748046875,0.032867431640625,0.0089569091796875,0.0916748046875,0.0097198486328125,0.047821044921875,0.0203704833984375,0.06890869140625,0.01192474365234375,0.00959014892578125,0.01528167724609375,0.1636962890625,0.021759033203125,0.43701171875,0.16064453125,0.212158203125,18884.0,19913.0,23688.0,23688.0,73.0,29888.0,49.0,23961.0,37.0,316.0,5217.0,14089.0,28041.0,26588.0,23804.0,28559.0,76.0,22550.0,22550.0,8858.0
17.0,0.0,0.1,0.0019374187104403973,0.0008463859558105469,0.4320603311061859,0.4628218710422516,0.346923828125,0.1517333984375,0.09271240234375,0.07257080078125,0.01006317138671875,0.0316162109375,0.0081939697265625,0.16162109375,0.01001739501953125,0.04693603515625,0.0186920166015625,0.06610107421875,0.01241302490234375,0.0090484619140625,0.0182342529296875,0.2113037109375,0.0259246826171875,0.541015625,0.1968994140625,0.1925048828125,18884.0,19913.0,23688.0,23688.0,73.0,29888.0,49.0,23961.0,37.0,316.0,5217.0,14089.0,29238.0,23804.0,23804.0,28559.0,76.0,22550.0,22550.0,8858.0
18.0,0.0,0.1,0.0019041262567043304,0.0008344650268554688,0.35867252945899963,0.4575503468513489,0.41015625,0.1671142578125,0.1048583984375,0.0830078125,0.0096893310546875,0.0367431640625,0.006542205810546875,0.291748046875,0.01018524169921875,0.04736328125,0.016937255859375,0.06219482421875,0.01137542724609375,0.00824737548828125,0.02130126953125,0.265380859375,0.030242919921875,0.61572265625,0.240234375,0.1700439453125,18884.0,19913.0,23688.0,23688.0,73.0,29888.0,49.0,23961.0,37.0,316.0,5217.0,14089.0,263.0,23804.0,23804.0,28559.0,76.0,22550.0,22550.0,8858.0
19.0,0.0,0.1,0.0018586317310109735,0.0008044242858886719,0.30758288502693176,0.45226484537124634,0.415283203125,0.179443359375,0.11767578125,0.11431884765625,0.00925445556640625,0.0400390625,0.005466461181640625,0.4140625,0.01021575927734375,0.04998779296875,0.01537322998046875,0.05792236328125,0.03973388671875,0.00878143310546875,0.02490234375,0.31494140625,0.03460693359375,0.66845703125,0.29296875,0.15625,18884.0,19913.0,23688.0,23688.0,73.0,29888.0,11962.0,23961.0,37.0,316.0,5217.0,14089.0,263.0,87.0,23804.0,28559.0,76.0,22550.0,22550.0,8858.0
20.0,0.0,0.1,0.0018163166241720319,0.0007719993591308594,0.3173951506614685,0.44169068336486816,0.385009765625,0.186767578125,0.11883544921875,0.10089111328125,0.00858306884765625,0.041595458984375,0.0079193115234375,0.5146484375,0.0101470947265625,0.0528564453125,0.01428985595703125,0.053985595703125,0.083984375,0.0099029541015625,0.027313232421875,0.3603515625,0.0389404296875,0.69677734375,0.3564453125,0.1505126953125,18884.0,19913.0,23688.0,23688.0,73.0,367.0,22277.0,23961.0,37.0,316.0,5217.0,14089.0,263.0,87.0,23804.0,28559.0,76.0,22550.0,22550.0,8858.0
21.0,0.0,0.1,0.0017806250834837556,0.0007462501525878906,0.28879499435424805,0.44945070147514343,0.380615234375,0.1865234375,0.11669921875,0.09332275390625,0.0080108642578125,0.044342041015625,0.0123748779296875,0.57861328125,0.00986480712890625,0.056549072265625,0.013641357421875,0.05072021484375,0.1441650390625,0.01056671142578125,0.0285186767578125,0.394775390625,0.042449951171875,0.71044921875,0.4150390625,0.1468505859375,18884.0,19913.0,23688.0,23688.0,73.0,367.0,22277.0,23961.0,37.0,316.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,76.0,22550.0,22550.0,8858.0
22.0,0.0,0.1,0.0017587606562301517,0.0007305145263671875,0.2506961524486542,0.45778506994247437,0.454345703125,0.2095947265625,0.11602783203125,0.10479736328125,0.00799560546875,0.044677734375,0.018768310546875,0.62353515625,0.01064300537109375,0.0633544921875,0.0132598876953125,0.048370361328125,0.206787109375,0.01082611083984375,0.0279388427734375,0.41455078125,0.04510498046875,0.78564453125,0.456298828125,0.146240234375,18884.0,19913.0,23688.0,23688.0,73.0,367.0,22277.0,23961.0,29883.0,316.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,76.0,22550.0,22550.0,8858.0
23.0,0.0,0.1,0.0017619706923142076,0.0007305145263671875,0.21610262989997864,0.45586520433425903,0.46630859375,0.234619140625,0.11865234375,0.079833984375,0.0084381103515625,0.048492431640625,0.0290985107421875,0.65478515625,0.01177978515625,0.0721435546875,0.013519287109375,0.047393798828125,0.26171875,0.01078033447265625,0.028045654296875,0.424560546875,0.04632568359375,0.83544921875,0.44384765625,0.1527099609375,18884.0,19913.0,23688.0,23688.0,73.0,367.0,29811.0,23961.0,29883.0,316.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,76.0,22550.0,22550.0,8858.0
24.0,0.0,0.1,0.0017729629762470722,0.0007252693176269531,0.19216468930244446,0.4636494517326355,0.388916015625,0.2489013671875,0.12115478515625,0.092041015625,0.0084381103515625,0.0555419921875,0.03717041015625,0.6689453125,0.0128936767578125,0.0814208984375,0.0137939453125,0.048858642578125,0.31298828125,0.0104217529296875,0.0275115966796875,0.42724609375,0.045806884765625,0.85595703125,0.392333984375,0.1439208984375,18884.0,19913.0,23688.0,6285.0,73.0,367.0,29811.0,23961.0,29906.0,316.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,76.0,22550.0,22550.0,8858.0
25.0,0.0,0.1,0.0017839476931840181,0.0007038116455078125,0.19480906426906586,0.47977375984191895,0.36279296875,0.279052734375,0.11322021484375,0.16552734375,0.00942230224609375,0.06304931640625,0.05487060546875,0.666015625,0.01412200927734375,0.08612060546875,0.01419830322265625,0.051300048828125,0.35302734375,0.00991058349609375,0.0261077880859375,0.4306640625,0.044769287109375,0.865234375,0.332763671875,0.11370849609375,18884.0,19913.0,23688.0,6285.0,23369.0,367.0,29811.0,23961.0,29906.0,316.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,76.0,22550.0,22550.0,8858.0
26.0,0.0,0.1,0.001806891174055636,0.0007085800170898438,0.1835353672504425,0.5102266073226929,0.348388671875,0.301513671875,0.0985107421875,0.1529541015625,0.012481689453125,0.06793212890625,0.06951904296875,0.65771484375,0.01537322998046875,0.0897216796875,0.0145721435546875,0.052337646484375,0.38232421875,0.00936126708984375,0.02496337890625,0.44580078125,0.048095703125,0.8564453125,0.274169921875,0.077392578125,18884.0,19913.0,23688.0,6285.0,23369.0,367.0,29811.0,23961.0,29906.0,316.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,22035.0,22550.0,22550.0,8858.0
27.0,0.0,0.1,0.001832151203416288,0.0007228851318359375,0.16116315126419067,0.5145024061203003,0.332763671875,0.296875,0.0986328125,0.10650634765625,0.0144805908203125,0.07391357421875,0.0833740234375,0.638671875,0.01641845703125,0.09051513671875,0.0164642333984375,0.05340576171875,0.400390625,0.0088348388671875,0.02447509765625,0.46923828125,0.0557861328125,0.8251953125,0.26220703125,0.08343505859375,18884.0,19913.0,23688.0,6285.0,23369.0,367.0,29811.0,23961.0,29906.0,316.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
28.0,0.0,0.1,0.0018685664981603622,0.0007505416870117188,0.1369645893573761,0.5448476672172546,0.298828125,0.263916015625,0.0950927734375,0.06878662109375,0.016082763671875,0.0791015625,0.06524658203125,0.5966796875,0.017425537109375,0.12310791015625,0.01873779296875,0.0538330078125,0.419189453125,0.008331298828125,0.0239105224609375,0.494873046875,0.061798095703125,0.77392578125,0.3017578125,0.1722412109375,18884.0,19913.0,23688.0,19171.0,23369.0,367.0,20239.0,23961.0,29906.0,16151.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
29.0,0.0,0.1,0.0018923431634902954,0.0007519721984863281,0.12300223857164383,0.5448476672172546,0.260986328125,0.23388671875,0.08734130859375,0.07666015625,0.0171051025390625,0.0828857421875,0.154052734375,0.55126953125,0.0187225341796875,0.1488037109375,0.02093505859375,0.05377197265625,0.43408203125,0.00783538818359375,0.023712158203125,0.515625,0.06768798828125,0.7314453125,0.33251953125,0.29052734375,18884.0,19913.0,23688.0,19171.0,23369.0,367.0,20239.0,23961.0,29906.0,16151.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
30.0,0.0,0.1,0.0019225567812100053,0.000759124755859375,0.09975196421146393,0.5433057546615601,0.2225341796875,0.2061767578125,0.073974609375,0.0748291015625,0.0183563232421875,0.08343505859375,0.171142578125,0.50048828125,0.0194854736328125,0.1981201171875,0.0234375,0.053314208984375,0.444091796875,0.00742340087890625,0.023345947265625,0.53369140625,0.07275390625,0.67578125,0.354736328125,0.462646484375,18884.0,19913.0,16478.0,19171.0,23369.0,367.0,20239.0,23961.0,29906.0,16151.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
31.0,0.0,0.1,0.0019390552770346403,0.0007548332214355469,0.13029012084007263,0.5410482883453369,0.182373046875,0.1695556640625,0.08404541015625,0.10992431640625,0.019744873046875,0.0850830078125,0.19775390625,0.436767578125,0.02069091796875,0.225830078125,0.02618408203125,0.052520751953125,0.453857421875,0.007080078125,0.023345947265625,0.54931640625,0.07623291015625,0.62744140625,0.375732421875,0.6015625,18884.0,19913.0,16478.0,19813.0,12472.0,1999.0,20239.0,23961.0,29906.0,16151.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
32.0,0.0,0.1,0.00197313423268497,0.0007505416870117188,0.11712531745433807,0.5455933213233948,0.16064453125,0.1597900390625,0.10333251953125,0.112060546875,0.021240234375,0.09429931640625,0.1826171875,0.375732421875,0.0213623046875,0.2371826171875,0.0289154052734375,0.053924560546875,0.4609375,0.006809234619140625,0.0237884521484375,0.5732421875,0.08258056640625,0.58447265625,0.40966796875,0.6025390625,18884.0,19913.0,20360.0,11095.0,23369.0,1999.0,20239.0,23961.0,29906.0,16151.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
33.0,0.0,0.1,0.0020042983815073967,0.0007410049438476562,0.10141657292842865,0.5738790035247803,0.1339111328125,0.13232421875,0.1224365234375,0.082275390625,0.025787353515625,0.10174560546875,0.1827392578125,0.328125,0.0216827392578125,0.232421875,0.03131103515625,0.057037353515625,0.465576171875,0.0066070556640625,0.024505615234375,0.60791015625,0.08880615234375,0.55859375,0.442138671875,0.45849609375,18884.0,8737.0,20360.0,11095.0,23369.0,1999.0,18585.0,23961.0,29906.0,16151.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
34.0,0.0,0.1,0.0020190419163554907,0.0007314682006835938,0.11772255599498749,0.581454873085022,0.09051513671875,0.11322021484375,0.126953125,0.10302734375,0.023529052734375,0.1080322265625,0.2012939453125,0.29736328125,0.022552490234375,0.2279052734375,0.033447265625,0.059051513671875,0.464111328125,0.006534576416015625,0.0246429443359375,0.64306640625,0.0914306640625,0.53515625,0.46826171875,0.3310546875,18884.0,8737.0,20360.0,16365.0,23369.0,1999.0,18585.0,23961.0,29906.0,16151.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
35.0,0.0,0.1,0.002049114089459181,0.0007486343383789062,0.12777650356292725,0.5196556448936462,0.0572509765625,0.11566162109375,0.1051025390625,0.08880615234375,0.0300445556640625,0.1153564453125,0.157958984375,0.26123046875,0.0232391357421875,0.24658203125,0.03564453125,0.060333251953125,0.46533203125,0.006549835205078125,0.0239105224609375,0.6640625,0.0947265625,0.5185546875,0.49951171875,0.261962890625,18884.0,8737.0,20360.0,16365.0,18585.0,1999.0,18585.0,23961.0,29906.0,16151.0,5217.0,14089.0,29871.0,87.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
36.0,0.0,0.1,0.0020688786171376705,0.0007538795471191406,0.10147637128829956,0.5308659076690674,0.035919189453125,0.124755859375,0.096923828125,0.083740234375,0.0426025390625,0.1219482421875,0.1624755859375,0.24560546875,0.0245361328125,0.25048828125,0.037994384765625,0.061187744140625,0.458251953125,0.0066375732421875,0.02337646484375,0.681640625,0.10357666015625,0.492919921875,0.52294921875,0.19287109375,18884.0,8737.0,20360.0,11095.0,18585.0,1999.0,18585.0,23961.0,29906.0,16151.0,5217.0,14089.0,29871.0,376.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
37.0,0.0,0.1,0.0020828961860388517,0.0007576942443847656,0.10398542881011963,0.5308659076690674,0.0226593017578125,0.14794921875,0.09979248046875,0.093505859375,0.05853271484375,0.1290283203125,0.194580078125,0.24365234375,0.0263214111328125,0.2459716796875,0.04046630859375,0.061553955078125,0.4462890625,0.006855010986328125,0.022796630859375,0.68701171875,0.12005615234375,0.455810546875,0.53759765625,0.1295166015625,18884.0,8737.0,20360.0,11095.0,18585.0,1999.0,18585.0,23961.0,29906.0,16151.0,5217.0,14089.0,29871.0,376.0,23804.0,28559.0,22035.0,22550.0,22550.0,19621.0
38.0,0.0,0.1,0.002118075964972377,0.0007719993591308594,0.09161028265953064,0.557965874671936,0.0217437744140625,0.209228515625,0.09765625,0.08123779296875,0.0802001953125,0.1409912109375,0.1817626953125,0.24658203125,0.027069091796875,0.25048828125,0.043121337890625,0.0615234375,0.441650390625,0.007518768310546875,0.0234527587890625,0.666015625,0.137939453125,0.435791015625,0.55517578125,0.09423828125,29930.0,8737.0,25735.0,9327.0,18585.0,1999.0,18585.0,16045.0,29906.0,16151.0,5217.0,14089.0,29871.0,376.0,270.0,28559.0,22035.0,22550.0,22550.0,19621.0
39.0,0.0,0.1,0.0021642372012138367,0.0007915496826171875,0.07859648764133453,0.37620973587036133,0.035064697265625,0.302001953125,0.08734130859375,0.075927734375,0.10504150390625,0.1568603515625,0.1654052734375,0.265380859375,0.0269317626953125,0.2587890625,0.045623779296875,0.06121826171875,0.445068359375,0.00847625732421875,0.02520751953125,0.62109375,0.1590576171875,0.432861328125,0.57177734375,0.08319091796875,29930.0,8737.0,18585.0,9327.0,18585.0,1999.0,5106.0,16045.0,29906.0,16151.0,5217.0,14089.0,29871.0,376.0,270.0,28559.0,22035.0,22550.0,22550.0,8858.0
40.0,0.0,0.1,0.0021991548128426075,0.0008053779602050781,0.0740547850728035,0.3768375515937805,0.052520751953125,0.345947265625,0.0965576171875,0.13671875,0.11749267578125,0.1756591796875,0.1602783203125,0.283203125,0.02667236328125,0.264892578125,0.04815673828125,0.060028076171875,0.439453125,0.0100250244140625,0.0269622802734375,0.59765625,0.188720703125,0.434814453125,0.576171875,0.0792236328125,29930.0,8737.0,18585.0,28681.0,18585.0,1999.0,5106.0,16045.0,29906.0,16151.0,5217.0,14089.0,29871.0,316.0,270.0,28559.0,22035.0,22550.0,22550.0,8858.0
41.0,0.0,0.1,0.0022263091523200274,0.0007982254028320312,0.0986759215593338,0.3802817463874817,0.07745361328125,0.364501953125,0.12127685546875,0.25927734375,0.1263427734375,0.1907958984375,0.1756591796875,0.303466796875,0.02685546875,0.27734375,0.051055908203125,0.058319091796875,0.422119140625,0.011444091796875,0.029571533203125,0.58154296875,0.2181396484375,0.42822265625,0.5810546875,0.07177734375,29930.0,8737.0,18585.0,28681.0,18585.0,1999.0,5106.0,16045.0,29906.0,28447.0,5217.0,14089.0,29871.0,316.0,270.0,28559.0,22035.0,22550.0,22550.0,8858.0
42.0,0.0,0.1,0.0022666254080832005,0.0008096694946289062,0.07295286655426025,0.3802817463874817,0.111328125,0.32763671875,0.1484375,0.2425537109375,0.1458740234375,0.1973876953125,0.1624755859375,0.320068359375,0.0274810791015625,0.3056640625,0.053466796875,0.056427001953125,0.412841796875,0.01338958740234375,0.03240966796875,0.56591796875,0.244140625,0.424560546875,0.5908203125,0.06585693359375,29930.0,8737.0,18585.0,28681.0,18585.0,1999.0,5106.0,16045.0,29906.0,28447.0,5217.0,14089.0,29871.0,316.0,270.0,28559.0,22035.0,22550.0,22550.0,8858.0
