epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665630094707012,0.0019817352294921875,7.138575553894043,1.2233870029449463,4.9173831939697266e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.953145980834961e-05,4.935264587402344e-05,4.941225051879883e-05,4.9591064453125e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,618.0,1255.0,3579.0,2197.0,2183.0,403.0,3231.0,1808.0,2024.0,6204.0,54.0,1032.0,718.0,2006.0,2801.0,935.0,471.0,892.0,3343.0,1452.0
1.0,0.0,0.1,0.00230246689170599,0.0019121170043945312,6.147889137268066,1.3774923086166382,0.008148193359375,0.000171661376953125,8.285045623779297e-05,7.915496826171875e-05,0.00011807680130004883,7.522106170654297e-05,7.981061935424805e-05,8.386373519897461e-05,5.894899368286133e-05,5.805492401123047e-05,5.936622619628906e-05,5.8710575103759766e-05,5.4717063903808594e-05,5.4836273193359375e-05,5.328655242919922e-05,5.3882598876953125e-05,5.704164505004883e-05,5.459785461425781e-05,5.799531936645508e-05,5.930662155151367e-05,24184.0,2064.0,5911.0,23812.0,15849.0,21497.0,9999.0,15649.0,19857.0,16411.0,18741.0,23440.0,16928.0,23734.0,18715.0,11525.0,471.0,9048.0,28925.0,22740.0
2.0,0.0,0.1,0.002323647728189826,0.0018329620361328125,6.147202491760254,1.2427167892456055,0.044952392578125,0.0003104209899902344,0.00020635128021240234,0.0002562999725341797,0.0005979537963867188,0.00010710954666137695,9.751319885253906e-05,0.00011932849884033203,8.916854858398438e-05,9.208917617797852e-05,0.00011909008026123047,7.641315460205078e-05,8.362531661987305e-05,7.31348991394043e-05,7.224082946777344e-05,8.624792098999023e-05,8.082389831542969e-05,6.937980651855469e-05,8.124113082885742e-05,0.00010412931442260742,2064.0,14580.0,5911.0,22697.0,17467.0,18359.0,16559.0,16517.0,18495.0,29528.0,29528.0,27862.0,596.0,2006.0,39.0,44.0,90.0,9048.0,24918.0,15716.0
3.0,0.0,0.1,0.0023377884645015,0.0017538070678710938,5.6092376708984375,1.2667219638824463,0.0892333984375,0.0007104873657226562,0.0004639625549316406,0.0005841255187988281,0.0018291473388671875,0.00018930435180664062,0.00016832351684570312,0.00024509429931640625,0.0002505779266357422,0.0002181529998779297,0.00020837783813476562,0.00010979175567626953,0.0001379251480102539,9.679794311523438e-05,9.083747863769531e-05,0.0001035928726196289,0.00010842084884643555,9.071826934814453e-05,0.00012052059173583984,0.00016820430755615234,2064.0,15698.0,5911.0,14155.0,17467.0,29807.0,28127.0,16517.0,18495.0,29528.0,29528.0,120.0,596.0,12752.0,23071.0,44.0,16766.0,4480.0,24918.0,15716.0
4.0,0.0,0.1,0.0023522956762462854,0.0016794204711914062,5.1753106117248535,1.255490779876709,0.1336669921875,0.001270294189453125,0.0009822845458984375,0.00104522705078125,0.00379180908203125,0.0006008148193359375,0.0006613731384277344,0.00048804283142089844,0.00046539306640625,0.0004074573516845703,0.00029349327087402344,0.00016415119171142578,0.00018537044525146484,0.00012683868408203125,0.00011056661605834961,0.0001208186149597168,0.0001690387725830078,0.00011348724365234375,0.00017249584197998047,0.000244140625,2064.0,17390.0,20934.0,18065.0,17467.0,29807.0,17731.0,26476.0,18495.0,18065.0,29528.0,120.0,596.0,12752.0,23071.0,44.0,15833.0,4480.0,24918.0,15716.0
5.0,0.0,0.1,0.0023612987715750933,0.0016002655029296875,4.368340492248535,1.3118740320205688,0.28369140625,0.002971649169921875,0.0016040802001953125,0.0017528533935546875,0.006351470947265625,0.0012722015380859375,0.0030384063720703125,0.0008244514465332031,0.0007925033569335938,0.0007643699645996094,0.0003731250762939453,0.00023734569549560547,0.00022172927856445312,0.00015294551849365234,0.0001405477523803711,0.00015103816986083984,0.00022542476654052734,0.00017595291137695312,0.000331878662109375,0.0005145072937011719,2064.0,15698.0,20934.0,24184.0,17467.0,29807.0,17467.0,26476.0,18495.0,18065.0,29528.0,120.0,596.0,3818.0,23071.0,44.0,15833.0,1443.0,24918.0,15370.0
6.0,0.0,0.1,0.002358029130846262,0.0014982223510742188,3.9028029441833496,1.4196397066116333,0.476806640625,0.0099945068359375,0.0022754669189453125,0.002716064453125,0.00946807861328125,0.0029735565185546875,0.00936126708984375,0.0013294219970703125,0.0011816024780273438,0.0012369155883789062,0.0004279613494873047,0.0003426074981689453,0.0002493858337402344,0.0002397298812866211,0.0001989603042602539,0.00022602081298828125,0.0003261566162109375,0.0004329681396484375,0.0012149810791015625,0.00249481201171875,2064.0,15698.0,20934.0,24184.0,17467.0,8286.0,17467.0,8286.0,18495.0,18065.0,29528.0,120.0,596.0,3818.0,22377.0,44.0,25764.0,1443.0,13697.0,24565.0
7.0,0.0,0.1,0.0023353814613074064,0.0013742446899414062,3.278984785079956,1.4051316976547241,0.60546875,0.025848388671875,0.0036163330078125,0.004543304443359375,0.01287078857421875,0.0074920654296875,0.0218048095703125,0.002349853515625,0.0018024444580078125,0.0019588470458984375,0.0006146430969238281,0.0005717277526855469,0.00032019615173339844,0.0003693103790283203,0.0003688335418701172,0.0003886222839355469,0.0006151199340820312,0.001220703125,0.007328033447265625,0.01010894775390625,2064.0,15698.0,27967.0,24184.0,17467.0,8286.0,17467.0,8286.0,16647.0,18065.0,13293.0,7654.0,21310.0,3818.0,22377.0,44.0,25861.0,1443.0,13697.0,24565.0
8.0,0.0,0.1,0.0022840762976557016,0.0012493133544921875,2.6800806522369385,1.27426278591156,0.7197265625,0.0606689453125,0.0060577392578125,0.00795745849609375,0.0160369873046875,0.018280029296875,0.040008544921875,0.00437164306640625,0.0030269622802734375,0.003238677978515625,0.0010700225830078125,0.0010890960693359375,0.00048232078552246094,0.0005536079406738281,0.0006337165832519531,0.0007214546203613281,0.0013341903686523438,0.00353240966796875,0.03204345703125,0.0250701904296875,2064.0,15698.0,27967.0,24184.0,17467.0,8286.0,17467.0,8286.0,16647.0,18065.0,8286.0,7654.0,7654.0,3818.0,22377.0,44.0,25861.0,1443.0,13697.0,4640.0
9.0,0.0,0.1,0.002215802203863859,0.0011358261108398438,1.945534110069275,1.3528039455413818,0.80322265625,0.153564453125,0.009674072265625,0.0138702392578125,0.018951416015625,0.039825439453125,0.059356689453125,0.00836944580078125,0.00498199462890625,0.0052947998046875,0.0021228790283203125,0.0019130706787109375,0.0008974075317382812,0.00080108642578125,0.0010461807250976562,0.0014133453369140625,0.002986907958984375,0.009490966796875,0.07281494140625,0.043060302734375,2064.0,15698.0,20934.0,24184.0,17467.0,8286.0,17467.0,8286.0,16647.0,18065.0,8286.0,7654.0,7654.0,3818.0,22377.0,44.0,16327.0,1443.0,13697.0,7235.0
