epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021608362440019846,0.0010519027709960938,1.6084494590759277,0.900736391544342,0.07879638671875,0.007160186767578125,0.00992584228515625,0.005222320556640625,0.006526947021484375,0.004154205322265625,0.2181396484375,0.003948211669921875,0.021453857421875,0.0111541748046875,0.007049560546875,0.0148162841796875,0.0019483566284179688,0.0033588409423828125,0.003513336181640625,0.010711669921875,0.00727081298828125,0.059539794921875,0.08612060546875,0.443603515625,27753.0,3824.0,105.0,124.0,29380.0,13327.0,869.0,23543.0,903.0,13247.0,8286.0,21471.0,6684.0,29684.0,22489.0,1443.0,14867.0,1443.0,1322.0,13697.0
11.0,0.0,0.1,0.0021252993028610945,0.0009908676147460938,1.2899404764175415,0.8849986791610718,0.08172607421875,0.0085296630859375,0.01131439208984375,0.0099945068359375,0.0093231201171875,0.005275726318359375,0.2327880859375,0.005634307861328125,0.04681396484375,0.01479339599609375,0.00977325439453125,0.0189971923828125,0.002483367919921875,0.004291534423828125,0.00485992431640625,0.0203704833984375,0.0106658935546875,0.102294921875,0.1177978515625,0.428466796875,27753.0,27853.0,105.0,124.0,12999.0,108.0,869.0,18065.0,903.0,13247.0,18940.0,21471.0,3827.0,29684.0,22489.0,1443.0,14867.0,1443.0,1322.0,13697.0
12.0,0.0,0.1,0.002088029170408845,0.0009465217590332031,1.1275218725204468,0.871241569519043,0.07781982421875,0.011260986328125,0.01233673095703125,0.0159759521484375,0.013916015625,0.006450653076171875,0.236083984375,0.00899505615234375,0.07659912109375,0.0191497802734375,0.01451873779296875,0.0239410400390625,0.0031299591064453125,0.005268096923828125,0.00696563720703125,0.039459228515625,0.0145263671875,0.1588134765625,0.1439208984375,0.386962890625,27753.0,27853.0,105.0,124.0,12999.0,108.0,869.0,18065.0,903.0,13247.0,18940.0,21471.0,3827.0,29684.0,22489.0,1443.0,14867.0,1443.0,1443.0,13697.0
13.0,0.0,0.1,0.002049701754003763,0.000904083251953125,1.0328292846679688,0.8389436602592468,0.08538818359375,0.012359619140625,0.01242828369140625,0.0200347900390625,0.020538330078125,0.007598876953125,0.2213134765625,0.01270294189453125,0.134521484375,0.0234375,0.022003173828125,0.0292510986328125,0.00371551513671875,0.006084442138671875,0.0102386474609375,0.07440185546875,0.020111083984375,0.2210693359375,0.1759033203125,0.339599609375,28752.0,27853.0,105.0,124.0,12999.0,19937.0,869.0,18065.0,903.0,13247.0,18940.0,21471.0,3827.0,29684.0,22489.0,1443.0,14867.0,1443.0,1443.0,13697.0
14.0,0.0,0.1,0.0020064504351466894,0.0008497238159179688,0.9716939330101013,0.8758427500724792,0.0860595703125,0.0181121826171875,0.01169586181640625,0.026824951171875,0.026214599609375,0.01006317138671875,0.1817626953125,0.0163116455078125,0.288330078125,0.027069091796875,0.03326416015625,0.03668212890625,0.0040130615234375,0.0081787109375,0.0145111083984375,0.1226806640625,0.0290069580078125,0.264404296875,0.2108154296875,0.336181640625,28752.0,10688.0,105.0,8286.0,12999.0,19937.0,869.0,18065.0,903.0,13247.0,18940.0,21471.0,3827.0,24238.0,22489.0,1443.0,14867.0,1443.0,1443.0,13697.0
15.0,0.0,0.1,0.0019731048960238695,0.0007982254028320312,0.9001976847648621,0.8878028392791748,0.07928466796875,0.022308349609375,0.01739501953125,0.04180908203125,0.025848388671875,0.01404571533203125,0.149169921875,0.0184173583984375,0.3466796875,0.041839599609375,0.05194091796875,0.0516357421875,0.004116058349609375,0.01241302490234375,0.0205841064453125,0.170654296875,0.042144775390625,0.26953125,0.2354736328125,0.38037109375,28752.0,10688.0,4086.0,8286.0,12999.0,19937.0,869.0,18065.0,903.0,17849.0,18940.0,21471.0,24184.0,25861.0,22489.0,1443.0,14867.0,1443.0,1443.0,13697.0
16.0,0.0,0.1,0.001945854746736586,0.0007481575012207031,0.7796409130096436,0.9262595176696777,0.06793212890625,0.0253448486328125,0.0263519287109375,0.066162109375,0.0236358642578125,0.020111083984375,0.139404296875,0.01849365234375,0.298828125,0.06719970703125,0.08587646484375,0.07861328125,0.005420684814453125,0.0186920166015625,0.0280303955078125,0.207275390625,0.056671142578125,0.2496337890625,0.248291015625,0.427001953125,28752.0,27600.0,4086.0,8286.0,27417.0,19937.0,6824.0,18065.0,903.0,17849.0,18940.0,21471.0,24184.0,25861.0,22489.0,1443.0,14867.0,1443.0,1443.0,13697.0
17.0,0.0,0.1,0.0019097565673291683,0.0006985664367675781,0.6636407375335693,0.9262595176696777,0.053314208984375,0.03369140625,0.037841796875,0.10540771484375,0.0311126708984375,0.028076171875,0.169189453125,0.01715087890625,0.27197265625,0.1024169921875,0.13818359375,0.1246337890625,0.00664520263671875,0.0257568359375,0.035247802734375,0.22998046875,0.06890869140625,0.2225341796875,0.245361328125,0.439453125,28752.0,27600.0,4086.0,8286.0,27417.0,19937.0,6824.0,18065.0,903.0,17849.0,18940.0,21471.0,24184.0,25861.0,22489.0,1443.0,14867.0,1443.0,1443.0,13697.0
18.0,0.0,0.1,0.0018789478344842792,0.0006680488586425781,0.6358295679092407,0.9468564987182617,0.048126220703125,0.042999267578125,0.054718017578125,0.16259765625,0.03631591796875,0.040863037109375,0.2005615234375,0.0165252685546875,0.279296875,0.126708984375,0.197265625,0.174560546875,0.007457733154296875,0.028564453125,0.039093017578125,0.244384765625,0.0775146484375,0.22119140625,0.2467041015625,0.422607421875,24552.0,27600.0,4086.0,8286.0,27417.0,19937.0,6824.0,17494.0,903.0,17849.0,18940.0,21471.0,24184.0,25861.0,22489.0,1443.0,14867.0,4075.0,1443.0,13697.0
19.0,0.0,0.1,0.0018603142816573381,0.0006585121154785156,0.5804105401039124,0.9115405082702637,0.0701904296875,0.05291748046875,0.0723876953125,0.2315673828125,0.0311279296875,0.052032470703125,0.2225341796875,0.019622802734375,0.313232421875,0.147216796875,0.25537109375,0.2152099609375,0.00795745849609375,0.03094482421875,0.0469970703125,0.2529296875,0.0797119140625,0.234375,0.251708984375,0.360107421875,24552.0,27600.0,4086.0,8286.0,27417.0,19937.0,6824.0,17494.0,903.0,17849.0,18940.0,21471.0,24184.0,8750.0,20736.0,1443.0,14867.0,4075.0,1443.0,13697.0
20.0,0.0,0.1,0.001852617016993463,0.0006570816040039062,0.5317365527153015,0.9175607562065125,0.097412109375,0.06304931640625,0.0845947265625,0.30322265625,0.035888671875,0.061126708984375,0.235107421875,0.021759033203125,0.354248046875,0.163330078125,0.302978515625,0.2420654296875,0.00827789306640625,0.033203125,0.0546875,0.259033203125,0.0723876953125,0.243896484375,0.266845703125,0.254150390625,24552.0,27600.0,4086.0,8286.0,20467.0,19937.0,6824.0,17494.0,903.0,17849.0,18940.0,21471.0,24184.0,8750.0,20736.0,1443.0,14867.0,4075.0,1443.0,13697.0
21.0,0.0,0.1,0.001839735428802669,0.0006475448608398438,0.5700598359107971,0.8967794179916382,0.11395263671875,0.07293701171875,0.0858154296875,0.343994140625,0.050933837890625,0.06787109375,0.2388916015625,0.0227508544921875,0.391845703125,0.173828125,0.326171875,0.26953125,0.00833892822265625,0.033111572265625,0.059661865234375,0.26416015625,0.0631103515625,0.25244140625,0.28369140625,0.3154296875,24552.0,27600.0,4086.0,8286.0,20467.0,19937.0,6824.0,17494.0,903.0,17849.0,18940.0,21471.0,24184.0,8750.0,20736.0,1443.0,14867.0,4075.0,1443.0,17413.0
22.0,0.0,0.1,0.0018362365663051605,0.0006556510925292969,0.5513456463813782,0.9164413213729858,0.1251220703125,0.0772705078125,0.07952880859375,0.379150390625,0.06292724609375,0.08447265625,0.2449951171875,0.0241546630859375,0.4267578125,0.18603515625,0.33544921875,0.29052734375,0.00839996337890625,0.033355712890625,0.063720703125,0.267822265625,0.054901123046875,0.257080078125,0.29052734375,0.44580078125,24552.0,27600.0,4086.0,8286.0,20467.0,19937.0,6824.0,17494.0,903.0,17849.0,18940.0,21471.0,46.0,8750.0,20736.0,1443.0,14867.0,4075.0,1443.0,17413.0
23.0,0.0,0.1,0.0018422910943627357,0.0006732940673828125,0.5111962556838989,0.9000342488288879,0.130859375,0.0716552734375,0.06610107421875,0.40625,0.07086181640625,0.1173095703125,0.2445068359375,0.0258026123046875,0.43701171875,0.1971435546875,0.3369140625,0.29931640625,0.00917816162109375,0.0350341796875,0.06829833984375,0.266845703125,0.054473876953125,0.2481689453125,0.2802734375,0.54052734375,24552.0,27600.0,4086.0,8286.0,20467.0,19937.0,6824.0,17494.0,903.0,17849.0,18940.0,21471.0,304.0,8750.0,20736.0,1443.0,14867.0,4075.0,1443.0,17413.0
24.0,0.0,0.1,0.0018510764930397272,0.00067138671875,0.4762800633907318,0.8407164812088013,0.1297607421875,0.10992431640625,0.05889892578125,0.419921875,0.07427978515625,0.143310546875,0.235595703125,0.0308990478515625,0.419677734375,0.2213134765625,0.33447265625,0.30078125,0.00952911376953125,0.04022216796875,0.07452392578125,0.261474609375,0.0654296875,0.2244873046875,0.259033203125,0.5654296875,24552.0,16403.0,4086.0,8286.0,20467.0,19937.0,6824.0,29899.0,903.0,17849.0,18940.0,21471.0,304.0,18888.0,20736.0,1443.0,14867.0,4075.0,1443.0,17413.0
25.0,0.0,0.1,0.0018654050072655082,0.0006780624389648438,0.4639386832714081,0.8574383854866028,0.12255859375,0.135986328125,0.05548095703125,0.41796875,0.067138671875,0.1334228515625,0.225830078125,0.0413818359375,0.401123046875,0.2451171875,0.321533203125,0.301513671875,0.009552001953125,0.048431396484375,0.0826416015625,0.262939453125,0.0625,0.212158203125,0.2344970703125,0.5341796875,24552.0,16403.0,4086.0,8286.0,20467.0,19937.0,6824.0,29899.0,903.0,17849.0,18940.0,21471.0,24184.0,18888.0,20736.0,1443.0,14867.0,4075.0,1443.0,17413.0
26.0,0.0,0.1,0.0018895018147304654,0.0007085800170898438,0.4260292053222656,0.8597341179847717,0.11138916015625,0.1412353515625,0.0498046875,0.403564453125,0.052978515625,0.1077880859375,0.2156982421875,0.0443115234375,0.388427734375,0.255859375,0.300537109375,0.296630859375,0.0097503662109375,0.042510986328125,0.09088134765625,0.271484375,0.047607421875,0.2171630859375,0.21240234375,0.484130859375,24552.0,16403.0,4086.0,8286.0,11215.0,19937.0,6824.0,29899.0,903.0,17849.0,18940.0,21471.0,24184.0,18888.0,20736.0,1443.0,14867.0,4075.0,1443.0,17413.0
27.0,0.0,0.1,0.0019216472283005714,0.0007534027099609375,0.4312632381916046,0.8547128438949585,0.10260009765625,0.134765625,0.044158935546875,0.376953125,0.051025390625,0.1044921875,0.2041015625,0.041229248046875,0.376953125,0.2568359375,0.275390625,0.285400390625,0.009918212890625,0.029327392578125,0.09906005859375,0.28369140625,0.03179931640625,0.2357177734375,0.1851806640625,0.416015625,26465.0,16403.0,4086.0,8286.0,11215.0,26274.0,6824.0,17494.0,903.0,17849.0,18940.0,21471.0,5911.0,22538.0,20736.0,1443.0,1443.0,4075.0,1443.0,17413.0
28.0,0.0,0.1,0.0019546833354979753,0.0007758140563964844,0.39833864569664,0.820899486541748,0.109375,0.12744140625,0.038970947265625,0.341064453125,0.061798095703125,0.151611328125,0.1910400390625,0.04278564453125,0.3564453125,0.2548828125,0.251953125,0.27099609375,0.01049041748046875,0.0283966064453125,0.1038818359375,0.289794921875,0.034637451171875,0.24267578125,0.1484375,0.381103515625,26465.0,22261.0,4086.0,8286.0,25148.0,26274.0,6824.0,17494.0,903.0,17849.0,18940.0,21471.0,5911.0,25791.0,20736.0,1443.0,24238.0,4075.0,1443.0,21345.0
29.0,0.0,0.1,0.001986276125535369,0.0007805824279785156,0.3738415539264679,0.8377171754837036,0.1129150390625,0.16064453125,0.034423828125,0.299560546875,0.089599609375,0.205078125,0.1781005859375,0.0406494140625,0.332275390625,0.2489013671875,0.2313232421875,0.26611328125,0.0112457275390625,0.042083740234375,0.1046142578125,0.289306640625,0.04681396484375,0.2391357421875,0.1318359375,0.436767578125,26465.0,22261.0,4086.0,8286.0,25148.0,26274.0,6824.0,17494.0,903.0,17849.0,18940.0,29731.0,5911.0,25791.0,20736.0,1443.0,24238.0,4075.0,470.0,21345.0
30.0,0.0,0.1,0.002013192744925618,0.0007877349853515625,0.3500145375728607,0.8377171754837036,0.10943603515625,0.2113037109375,0.0286407470703125,0.25146484375,0.11181640625,0.2403564453125,0.1708984375,0.030029296875,0.33837890625,0.2178955078125,0.2147216796875,0.277587890625,0.0118560791015625,0.057708740234375,0.09661865234375,0.2763671875,0.059478759765625,0.2269287109375,0.14013671875,0.3876953125,26465.0,22261.0,4086.0,8286.0,25148.0,26274.0,6824.0,17494.0,903.0,17849.0,18940.0,29731.0,5911.0,25791.0,20736.0,1443.0,24238.0,4075.0,470.0,21345.0
31.0,0.0,0.1,0.002041388535872102,0.0008006095886230469,0.33995115756988525,0.8438148498535156,0.1026611328125,0.246337890625,0.0234375,0.206787109375,0.12646484375,0.257080078125,0.1607666015625,0.023284912109375,0.343505859375,0.18798828125,0.2000732421875,0.287841796875,0.01267242431640625,0.0650634765625,0.09112548828125,0.269287109375,0.046875,0.2191162109375,0.164794921875,0.339111328125,26465.0,22261.0,4086.0,8286.0,25148.0,26274.0,6824.0,27364.0,903.0,17849.0,18940.0,29731.0,5911.0,25791.0,20736.0,1443.0,24238.0,4075.0,470.0,21345.0
32.0,0.0,0.1,0.002069081412628293,0.0008058547973632812,0.32891687750816345,0.9848674535751343,0.096923828125,0.246826171875,0.021575927734375,0.212890625,0.1287841796875,0.2705078125,0.2158203125,0.026885986328125,0.3466796875,0.1705322265625,0.190185546875,0.300537109375,0.01354217529296875,0.083740234375,0.08489990234375,0.26171875,0.048980712890625,0.208251953125,0.177001953125,0.335693359375,26465.0,22261.0,13123.0,18585.0,25148.0,26274.0,1013.0,27364.0,903.0,17849.0,18940.0,29731.0,5911.0,25791.0,20736.0,1443.0,6011.0,14867.0,470.0,17413.0
33.0,0.0,0.1,0.002102074446156621,0.0008149147033691406,0.3098883628845215,0.9992160797119141,0.09326171875,0.2138671875,0.0291290283203125,0.262451171875,0.1263427734375,0.271484375,0.283203125,0.033538818359375,0.344970703125,0.156005859375,0.181884765625,0.310546875,0.014739990234375,0.0863037109375,0.081787109375,0.26220703125,0.048797607421875,0.222412109375,0.188232421875,0.327392578125,26465.0,22261.0,13123.0,18585.0,25148.0,26274.0,1013.0,27364.0,903.0,17849.0,18940.0,29731.0,5911.0,25791.0,20736.0,1443.0,21625.0,14867.0,470.0,17413.0
34.0,0.0,0.1,0.002130362205207348,0.0008263587951660156,0.309893399477005,0.8437018394470215,0.09027099609375,0.1650390625,0.038055419921875,0.296875,0.11981201171875,0.2724609375,0.356201171875,0.041015625,0.34814453125,0.152099609375,0.1781005859375,0.3232421875,0.0159454345703125,0.10260009765625,0.07794189453125,0.260986328125,0.06158447265625,0.2303466796875,0.1771240234375,0.301025390625,26465.0,22261.0,13123.0,18585.0,25148.0,26274.0,1013.0,27364.0,903.0,17849.0,18940.0,29731.0,5911.0,25791.0,20736.0,1443.0,21625.0,14867.0,470.0,21345.0
35.0,0.0,0.1,0.0021584087517112494,0.000843048095703125,0.28770196437835693,0.9860944747924805,0.0858154296875,0.1265869140625,0.048828125,0.322265625,0.10980224609375,0.284912109375,0.423095703125,0.050018310546875,0.35107421875,0.148193359375,0.176025390625,0.334228515625,0.0172119140625,0.09234619140625,0.07623291015625,0.26416015625,0.06915283203125,0.2509765625,0.17626953125,0.301513671875,26465.0,22261.0,13123.0,18585.0,25148.0,22723.0,1013.0,5434.0,903.0,17849.0,18940.0,29731.0,5911.0,25791.0,20736.0,1443.0,28955.0,14867.0,470.0,17413.0
36.0,0.0,0.1,0.002184682060033083,0.0008592605590820312,0.29987528920173645,0.9860944747924805,0.07891845703125,0.09930419921875,0.061737060546875,0.337158203125,0.10150146484375,0.30078125,0.47216796875,0.068359375,0.350341796875,0.142822265625,0.176513671875,0.342041015625,0.018463134765625,0.06646728515625,0.0755615234375,0.271484375,0.046875,0.287353515625,0.179443359375,0.3427734375,26465.0,22261.0,13123.0,18585.0,25148.0,22723.0,1013.0,5434.0,903.0,17849.0,18940.0,29731.0,5911.0,25791.0,20736.0,1443.0,28955.0,14867.0,470.0,17413.0
37.0,0.0,0.1,0.002207448473200202,0.0008440017700195312,0.28348517417907715,1.0462676286697388,0.08245849609375,0.119384765625,0.07501220703125,0.33447265625,0.123046875,0.317138671875,0.51513671875,0.08892822265625,0.349853515625,0.138427734375,0.17822265625,0.348388671875,0.019866943359375,0.057830810546875,0.07305908203125,0.271728515625,0.046783447265625,0.3125,0.1705322265625,0.354248046875,29390.0,22470.0,13123.0,18585.0,11215.0,22723.0,1013.0,5434.0,903.0,17849.0,18940.0,29731.0,5911.0,25791.0,20736.0,1443.0,28955.0,14867.0,470.0,17413.0
38.0,0.0,0.1,0.0022265964653342962,0.0008206367492675781,0.2729235291481018,1.06243896484375,0.09344482421875,0.155029296875,0.087890625,0.3173828125,0.17041015625,0.3349609375,0.55078125,0.10980224609375,0.346923828125,0.1334228515625,0.1806640625,0.354736328125,0.021392822265625,0.08197021484375,0.06939697265625,0.266357421875,0.06512451171875,0.3271484375,0.154541015625,0.3359375,29390.0,22470.0,13123.0,18585.0,11215.0,22723.0,1013.0,5434.0,903.0,17849.0,18940.0,29731.0,5911.0,28481.0,20736.0,1443.0,14418.0,14867.0,470.0,17413.0
39.0,0.0,0.1,0.0022509070113301277,0.0008120536804199219,0.2635706067085266,1.06243896484375,0.0970458984375,0.1995849609375,0.10235595703125,0.30322265625,0.1773681640625,0.34375,0.56884765625,0.1326904296875,0.344970703125,0.130615234375,0.1842041015625,0.365234375,0.022857666015625,0.08990478515625,0.0667724609375,0.263916015625,0.07568359375,0.354248046875,0.1502685546875,0.375,29390.0,22470.0,13123.0,18585.0,11215.0,22723.0,1013.0,5434.0,903.0,17849.0,18940.0,29731.0,5911.0,28481.0,20736.0,1443.0,14418.0,14867.0,470.0,17413.0
40.0,0.0,0.1,0.002284324262291193,0.0008215904235839844,0.27275025844573975,1.06243896484375,0.0955810546875,0.220947265625,0.12091064453125,0.299560546875,0.152587890625,0.3427734375,0.572265625,0.1455078125,0.34130859375,0.1278076171875,0.189208984375,0.380859375,0.0241546630859375,0.0770263671875,0.0645751953125,0.2626953125,0.058868408203125,0.39453125,0.1583251953125,0.445556640625,29390.0,22470.0,13123.0,18585.0,11215.0,22723.0,1013.0,5434.0,903.0,17849.0,18940.0,29731.0,5911.0,28481.0,20736.0,1443.0,14418.0,14867.0,470.0,17413.0
41.0,0.0,0.1,0.0023190598003566265,0.0008296966552734375,0.26500844955444336,1.06243896484375,0.09942626953125,0.229736328125,0.140380859375,0.29150390625,0.1573486328125,0.3447265625,0.57470703125,0.1412353515625,0.3349609375,0.120849609375,0.1954345703125,0.39697265625,0.025482177734375,0.0836181640625,0.06158447265625,0.25830078125,0.054779052734375,0.42724609375,0.15673828125,0.46875,29390.0,22470.0,13123.0,18585.0,11215.0,22723.0,1013.0,5434.0,903.0,17849.0,18940.0,29731.0,5911.0,28481.0,20736.0,1443.0,14418.0,14867.0,470.0,17413.0
42.0,0.0,0.1,0.0023560768458992243,0.0008335113525390625,0.2383539080619812,1.0757052898406982,0.10882568359375,0.22509765625,0.159423828125,0.285400390625,0.1905517578125,0.348388671875,0.576171875,0.1229248046875,0.327392578125,0.1334228515625,0.20263671875,0.414306640625,0.0267486572265625,0.10760498046875,0.0582275390625,0.25146484375,0.061767578125,0.455078125,0.1451416015625,0.438720703125,29390.0,22470.0,13123.0,18585.0,11215.0,22723.0,1013.0,5434.0,903.0,15554.0,18940.0,29731.0,5911.0,28481.0,20736.0,1443.0,14418.0,14867.0,470.0,17413.0
43.0,0.0,0.1,0.002406581537798047,0.0008625984191894531,0.22775118052959442,1.0510737895965576,0.11676025390625,0.194091796875,0.1746826171875,0.326416015625,0.1732177734375,0.336181640625,0.564453125,0.10400390625,0.324951171875,0.1409912109375,0.2139892578125,0.43798828125,0.02783203125,0.125244140625,0.0589599609375,0.24365234375,0.04486083984375,0.48779296875,0.1402587890625,0.3779296875,29390.0,22470.0,13123.0,18585.0,11215.0,22723.0,1013.0,19306.0,903.0,15554.0,18940.0,29731.0,5911.0,28481.0,29991.0,1443.0,14418.0,14867.0,470.0,17413.0
