epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266579307615757,0.0019817352294921875,8.512801170349121,0.810359001159668,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.9591064453125e-05,4.953145980834961e-05,90.0,1065.0,344.0,282.0,345.0,1039.0,542.0,534.0,2995.0,1063.0,1795.0,3304.0,972.0,677.0,4688.0,727.0,2124.0,1096.0,4371.0,1949.0
1.0,0.0,0.1,0.002304612658917904,0.0019044876098632812,8.386115074157715,0.7885361909866333,0.0004963874816894531,0.00016248226165771484,6.824731826782227e-05,7.772445678710938e-05,9.107589721679688e-05,0.00011432170867919922,0.00015211105346679688,0.00013637542724609375,7.992982864379883e-05,8.553266525268555e-05,7.027387619018555e-05,5.906820297241211e-05,5.829334259033203e-05,6.0439109802246094e-05,6.175041198730469e-05,6.151199340820312e-05,6.365776062011719e-05,6.318092346191406e-05,7.396936416625977e-05,0.00010967254638671875,7898.0,1697.0,7805.0,596.0,1338.0,13952.0,3415.0,467.0,21106.0,563.0,29915.0,29231.0,22272.0,677.0,29538.0,23593.0,2064.0,22928.0,14342.0,21569.0
2.0,0.0,0.1,0.0023325684014707804,0.001758575439453125,7.72110652923584,0.6851162314414978,0.00376129150390625,0.00054168701171875,0.00011998414993286133,0.00032401084899902344,0.00020599365234375,0.00022602081298828125,0.0005426406860351562,0.0002665519714355469,0.00012946128845214844,0.00019502639770507812,0.0001596212387084961,0.00014495849609375,0.0002167224884033203,0.00022542476654052734,0.00018322467803955078,8.505582809448242e-05,8.296966552734375e-05,8.535385131835938e-05,0.00011402368545532227,0.000232696533203125,8913.0,1697.0,11092.0,4044.0,3767.0,1620.0,25068.0,467.0,21106.0,563.0,3598.0,519.0,7559.0,1213.0,29915.0,23593.0,2064.0,18080.0,14342.0,25897.0
3.0,0.0,0.1,0.0023329355753958225,0.001628875732421875,6.533291339874268,0.803038477897644,0.0152587890625,0.000644683837890625,0.0003116130828857422,0.0008955001831054688,0.0007162094116210938,0.0003516674041748047,0.001773834228515625,0.0009627342224121094,0.0003075599670410156,0.0002123117446899414,0.00042510032653808594,0.0003180503845214844,0.0007066726684570312,0.0005311965942382812,0.0002963542938232422,8.553266525268555e-05,0.00010538101196289062,0.00012242794036865234,0.0001456737518310547,0.0007343292236328125,8913.0,1769.0,21854.0,4044.0,2959.0,5950.0,25068.0,1729.0,1566.0,563.0,3598.0,2820.0,7559.0,1620.0,29915.0,23593.0,2064.0,20260.0,14342.0,25897.0
4.0,0.0,0.1,0.002316203899681568,0.0015401840209960938,2.5636134147644043,0.8193684220314026,0.0271148681640625,0.00086212158203125,0.0006794929504394531,0.0019989013671875,0.0021762847900390625,0.00046944618225097656,0.003772735595703125,0.003604888916015625,0.0004229545593261719,0.0003714561462402344,0.0007810592651367188,0.0005540847778320312,0.001697540283203125,0.0009965896606445312,0.0004210472106933594,0.0001271963119506836,0.00014853477478027344,0.00015652179718017578,0.00017333030700683594,0.0012521743774414062,8913.0,1769.0,21854.0,4044.0,3767.0,511.0,25068.0,1839.0,1566.0,12752.0,3598.0,2820.0,7559.0,1895.0,29915.0,24097.0,25627.0,27147.0,14342.0,25897.0
5.0,0.0,0.1,0.0023076629731804132,0.0014734268188476562,2.082223415374756,0.7220308184623718,0.0401611328125,0.0009927749633789062,0.0012121200561523438,0.0038318634033203125,0.0045318603515625,0.0006604194641113281,0.007579803466796875,0.00661468505859375,0.0006222724914550781,0.0006504058837890625,0.0016069412231445312,0.0008378028869628906,0.0031185150146484375,0.0015993118286132812,0.0005869865417480469,0.00020825862884521484,0.0002257823944091797,0.00018656253814697266,0.0002377033233642578,0.0014638900756835938,8913.0,20122.0,21854.0,4044.0,3767.0,511.0,25068.0,1839.0,877.0,12752.0,3072.0,2820.0,7559.0,1895.0,29987.0,7524.0,9598.0,27850.0,9048.0,25897.0
6.0,0.0,0.1,0.002310720505192876,0.0014200210571289062,1.880632758140564,0.77043616771698,0.041656494140625,0.0008335113525390625,0.0017862319946289062,0.00647735595703125,0.00792694091796875,0.0008797645568847656,0.017486572265625,0.00914764404296875,0.0009455680847167969,0.00106048583984375,0.0026378631591796875,0.0012063980102539062,0.004528045654296875,0.00240325927734375,0.0009264945983886719,0.0003390312194824219,0.00036525726318359375,0.00022900104522705078,0.00036454200744628906,0.00127410888671875,8913.0,20122.0,21854.0,4044.0,3767.0,511.0,25068.0,597.0,877.0,12752.0,3072.0,2820.0,4525.0,1895.0,29915.0,7524.0,9598.0,25757.0,9048.0,26650.0
7.0,0.0,0.1,0.0023142104037106037,0.0013532638549804688,1.7286218404769897,0.7899461388587952,0.038421630859375,0.0009446144104003906,0.0026531219482421875,0.00897979736328125,0.01273345947265625,0.0011348724365234375,0.04638671875,0.011810302734375,0.0013828277587890625,0.00171661376953125,0.0035610198974609375,0.0014696121215820312,0.007015228271484375,0.0037136077880859375,0.0015697479248046875,0.0005288124084472656,0.0005993843078613281,0.0002846717834472656,0.0006203651428222656,0.002727508544921875,8913.0,11686.0,11293.0,4044.0,3767.0,511.0,25068.0,597.0,877.0,12752.0,3072.0,2486.0,1681.0,1895.0,29915.0,7524.0,1349.0,15993.0,7235.0,12243.0
8.0,0.0,0.1,0.00231373542919755,0.0012903213500976562,1.6749719381332397,0.8199769854545593,0.04071044921875,0.0010309219360351562,0.00402069091796875,0.01094818115234375,0.018463134765625,0.0013933181762695312,0.08636474609375,0.014373779296875,0.0020160675048828125,0.002719879150390625,0.004314422607421875,0.0019407272338867188,0.00962066650390625,0.005107879638671875,0.002780914306640625,0.0007772445678710938,0.00098419189453125,0.0004887580871582031,0.001247406005859375,0.00428009033203125,14794.0,11686.0,2268.0,416.0,3767.0,511.0,25068.0,597.0,877.0,12752.0,3072.0,2486.0,1681.0,1895.0,29915.0,7524.0,1349.0,6688.0,7235.0,12243.0
9.0,0.0,0.1,0.0023158229887485504,0.0012216567993164062,1.5600780248641968,0.756622314453125,0.044708251953125,0.0010137557983398438,0.007328033447265625,0.01511383056640625,0.0244903564453125,0.0018587112426757812,0.106689453125,0.016143798828125,0.0029754638671875,0.00455474853515625,0.004825592041015625,0.0029144287109375,0.01113128662109375,0.006237030029296875,0.00464630126953125,0.0010814666748046875,0.00148773193359375,0.0010547637939453125,0.003780364990234375,0.00494384765625,25068.0,11686.0,2268.0,416.0,3767.0,511.0,25068.0,597.0,877.0,12752.0,3072.0,2486.0,1681.0,1895.0,29915.0,7524.0,1349.0,6688.0,26633.0,12243.0
