epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665683645755053,0.0019817352294921875,8.28708553314209,0.6288506388664246,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,938.0,312.0,9752.0,1700.0,1228.0,313.0,1370.0,4741.0,492.0,640.0,1072.0,1974.0,1002.0,527.0,4850.0,88.0,2058.0,1759.0,835.0,738.0
1.0,0.0,0.1,0.0023043048568069935,0.0019006729125976562,8.160056114196777,0.7465124726295471,0.0005211830139160156,0.0002332925796508789,7.534027099609375e-05,7.730722427368164e-05,8.231401443481445e-05,8.308887481689453e-05,0.00012362003326416016,0.00010085105895996094,7.236003875732422e-05,7.700920104980469e-05,7.94529914855957e-05,7.605552673339844e-05,7.635354995727539e-05,6.264448165893555e-05,6.282329559326172e-05,5.990266799926758e-05,6.270408630371094e-05,7.027387619018555e-05,8.040666580200195e-05,0.00011092424392700195,2028.0,544.0,865.0,10758.0,1135.0,1474.0,2756.0,5319.0,1109.0,3671.0,4706.0,7226.0,2277.0,8968.0,2787.0,88.0,18383.0,21254.0,17576.0,10310.0
2.0,0.0,0.1,0.0023381479550153017,0.00180816650390625,7.763895511627197,0.6936352849006653,0.0024242401123046875,0.0005359649658203125,0.00014340877532958984,0.00013768672943115234,0.00012803077697753906,0.00014925003051757812,0.00040650367736816406,0.0001538991928100586,0.00014793872833251953,0.0001900196075439453,0.00026226043701171875,0.00016427040100097656,0.00011473894119262695,7.50422477722168e-05,7.861852645874023e-05,9.107589721679688e-05,8.082389831542969e-05,9.387731552124023e-05,0.00011372566223144531,0.00023066997528076172,15199.0,4551.0,884.0,24459.0,10835.0,972.0,7113.0,5319.0,29962.0,3671.0,2005.0,1213.0,2277.0,29925.0,2787.0,88.0,18383.0,21254.0,17576.0,10310.0
3.0,0.0,0.1,0.00235304469242692,0.0017080307006835938,7.323903560638428,0.761995255947113,0.006244659423828125,0.0024394989013671875,0.00024509429931640625,0.0002453327178955078,0.00016260147094726562,0.00021779537200927734,0.0014934539794921875,0.00020074844360351562,0.00034236907958984375,0.00046324729919433594,0.001922607421875,0.00021064281463623047,0.00019085407257080078,0.00010508298873901367,9.614229202270508e-05,0.000186920166015625,0.00011903047561645508,0.00013887882232666016,0.0001817941665649414,0.0004153251647949219,15199.0,4551.0,884.0,4044.0,2750.0,972.0,4952.0,5319.0,29962.0,3671.0,2005.0,42.0,2277.0,8063.0,2787.0,467.0,92.0,21254.0,17576.0,10310.0
4.0,0.0,0.1,0.0023617162369191647,0.0016317367553710938,5.883926868438721,0.705288827419281,0.0088348388671875,0.005077362060546875,0.00030612945556640625,0.0004036426544189453,0.00018656253814697266,0.0003046989440917969,0.004241943359375,0.0002734661102294922,0.00058746337890625,0.0008497238159179688,0.00864410400390625,0.00035643577575683594,0.0002918243408203125,0.00015020370483398438,0.0001264810562133789,0.0003275871276855469,0.00018274784088134766,0.00019800662994384766,0.00028014183044433594,0.0009608268737792969,15199.0,4551.0,884.0,4044.0,4551.0,972.0,4952.0,467.0,589.0,3671.0,1986.0,42.0,2277.0,8063.0,2787.0,29890.0,92.0,14695.0,17576.0,29362.0
5.0,0.0,0.1,0.0023730541579425335,0.0015773773193359375,5.325864315032959,0.7530749440193176,0.0121002197265625,0.007659912109375,0.000431060791015625,0.0006041526794433594,0.00022232532501220703,0.0004100799560546875,0.003326416015625,0.0003986358642578125,0.0008797645568847656,0.0011930465698242188,0.029541015625,0.0005369186401367188,0.0004527568817138672,0.00019693374633789062,0.00016319751739501953,0.0005550384521484375,0.0003032684326171875,0.0002713203430175781,0.0004088878631591797,0.0021457672119140625,28555.0,4551.0,751.0,4044.0,4551.0,972.0,4952.0,467.0,589.0,3671.0,1986.0,42.0,2277.0,8063.0,2787.0,29890.0,9598.0,14695.0,17576.0,29362.0
6.0,0.0,0.1,0.002389295492321253,0.0015506744384765625,4.4573869705200195,0.7623311281204224,0.02020263671875,0.010009765625,0.0010814666748046875,0.0007605552673339844,0.00029015541076660156,0.0004649162292480469,0.00318145751953125,0.0004868507385253906,0.0008959770202636719,0.001132965087890625,0.0286865234375,0.0007443428039550781,0.0006728172302246094,0.0002453327178955078,0.0002027750015258789,0.0008664131164550781,0.0005145072937011719,0.0003523826599121094,0.000560760498046875,0.004154205322265625,28555.0,4551.0,751.0,4044.0,4551.0,414.0,10711.0,467.0,589.0,3671.0,1986.0,42.0,2277.0,8063.0,2787.0,29890.0,9598.0,14695.0,17576.0,29362.0
7.0,0.0,0.1,0.0024009565822780132,0.0015172958374023438,5.130151748657227,0.6454002857208252,0.032318115234375,0.0120849609375,0.001819610595703125,0.0008835792541503906,0.0003457069396972656,0.000576019287109375,0.004749298095703125,0.0005526542663574219,0.0008096694946289062,0.0009775161743164062,0.072509765625,0.0010290145874023438,0.0009617805480957031,0.0003001689910888672,0.00025153160095214844,0.0012025833129882812,0.0008664131164550781,0.0004506111145019531,0.0007762908935546875,0.007442474365234375,28555.0,4506.0,751.0,4044.0,4551.0,414.0,10711.0,467.0,414.0,3671.0,11275.0,42.0,2277.0,8063.0,2787.0,29890.0,9598.0,20001.0,16228.0,29362.0
8.0,0.0,0.1,0.002416949486359954,0.0014925003051757812,4.334964752197266,0.7366122603416443,0.04473876953125,0.0146484375,0.002941131591796875,0.00119781494140625,0.00039577484130859375,0.0006985664367675781,0.00626373291015625,0.0006003379821777344,0.0007805824279785156,0.0007758140563964844,0.07904052734375,0.0013780593872070312,0.0014171600341796875,0.00036454200744628906,0.00032067298889160156,0.00146484375,0.0013799667358398438,0.000720977783203125,0.0012197494506835938,0.01227569580078125,28555.0,4506.0,2379.0,22734.0,4551.0,414.0,10711.0,467.0,414.0,596.0,11275.0,42.0,2277.0,8063.0,2787.0,88.0,9598.0,20001.0,13720.0,29362.0
9.0,0.0,0.1,0.0024308590218424797,0.001461029052734375,3.2808260917663574,0.7002748847007751,0.053802490234375,0.0158843994140625,0.00511932373046875,0.0016851425170898438,0.0005006790161132812,0.00086212158203125,0.00859832763671875,0.0006093978881835938,0.0007114410400390625,0.0006690025329589844,0.069580078125,0.001819610595703125,0.002124786376953125,0.0004992485046386719,0.0004146099090576172,0.0025482177734375,0.0021343231201171875,0.001220703125,0.00202178955078125,0.0184478759765625,28555.0,4506.0,2379.0,22734.0,4551.0,63.0,15084.0,467.0,414.0,596.0,2598.0,42.0,2277.0,29883.0,2787.0,88.0,92.0,20001.0,13720.0,29362.0
