epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665802389383316,0.0019817352294921875,8.420108795166016,1.0735459327697754,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,2778.0,340.0,1582.0,1577.0,106.0,1827.0,11084.0,4643.0,1986.0,442.0,3350.0,94.0,935.0,1598.0,41.0,605.0,468.0,419.0,336.0,474.0
1.0,0.0,0.1,0.0022677110973745584,0.001613616943359375,7.672330856323242,1.1841964721679688,0.0011415481567382812,0.00040602684020996094,0.00020647048950195312,0.00016760826110839844,0.00011479854583740234,0.00021791458129882812,0.00044083595275878906,0.00029468536376953125,0.00014662742614746094,0.00024962425231933594,0.00031876564025878906,0.0002275705337524414,0.00013315677642822266,0.00016391277313232422,0.00033354759216308594,0.00038623809814453125,0.0018072128295898438,0.0012722015380859375,0.0010519027709960938,0.0010814666748046875,10481.0,13220.0,10812.0,9598.0,2646.0,1301.0,29913.0,29884.0,21356.0,20287.0,13293.0,1882.0,9095.0,12234.0,6275.0,1620.0,5950.0,1055.0,1009.0,964.0
2.0,0.0,0.1,0.002253163605928421,0.001468658447265625,6.720354080200195,1.1757965087890625,0.00244903564453125,0.000850677490234375,0.0006365776062011719,0.0003008842468261719,0.00017023086547851562,0.00043773651123046875,0.00103759765625,0.0007734298706054688,0.00029277801513671875,0.0004558563232421875,0.0005040168762207031,0.00045680999755859375,0.0002053976058959961,0.0002892017364501953,0.0007352828979492188,0.0019054412841796875,0.005039215087890625,0.0026226043701171875,0.007480621337890625,0.0036334991455078125,10481.0,13220.0,2186.0,9598.0,2646.0,1301.0,29913.0,2277.0,21356.0,20287.0,13293.0,1882.0,25284.0,20744.0,6275.0,2005.0,5950.0,1055.0,1009.0,964.0
3.0,0.0,0.1,0.0022346586920320988,0.0013885498046875,2.732311248779297,1.2197891473770142,0.0035915374755859375,0.0013408660888671875,0.00130462646484375,0.0004525184631347656,0.00022137165069580078,0.0006847381591796875,0.00157928466796875,0.0013227462768554688,0.0004718303680419922,0.0007367134094238281,0.0008063316345214844,0.0006918907165527344,0.0002663135528564453,0.00046372413635253906,0.0011606216430664062,0.004764556884765625,0.00885009765625,0.003345489501953125,0.029266357421875,0.006610870361328125,9720.0,13220.0,2186.0,6024.0,2646.0,1301.0,29913.0,29877.0,21356.0,20287.0,29528.0,1882.0,25284.0,20744.0,6275.0,2005.0,5950.0,1009.0,1009.0,964.0
4.0,0.0,0.1,0.002230976941064,0.0013380050659179688,2.3377981185913086,1.273425579071045,0.005680084228515625,0.0018587112426757812,0.0022640228271484375,0.0006232261657714844,0.00022995471954345703,0.0011615753173828125,0.0019989013671875,0.002109527587890625,0.0006961822509765625,0.001087188720703125,0.0013360977172851562,0.0009360313415527344,0.00031828880310058594,0.0006494522094726562,0.0016870498657226562,0.00855255126953125,0.0140380859375,0.004154205322265625,0.0390625,0.0078277587890625,9720.0,13220.0,2186.0,6024.0,2646.0,1301.0,264.0,29877.0,21356.0,20287.0,29528.0,1882.0,25284.0,20744.0,6275.0,2005.0,2005.0,21004.0,967.0,964.0
5.0,0.0,0.1,0.0022267193999141455,0.0012865066528320312,2.3475751876831055,1.1715917587280273,0.00742340087890625,0.0024776458740234375,0.0036067962646484375,0.0007562637329101562,0.0002524852752685547,0.0019626617431640625,0.0025157928466796875,0.003047943115234375,0.0009937286376953125,0.00154876708984375,0.0021190643310546875,0.0012331008911132812,0.0003864765167236328,0.0008149147033691406,0.0022735595703125,0.01325225830078125,0.0241546630859375,0.005817413330078125,0.0855712890625,0.005893707275390625,9720.0,13220.0,2186.0,6024.0,106.0,1301.0,264.0,29877.0,21356.0,20287.0,24828.0,24828.0,25508.0,20744.0,6275.0,2005.0,2005.0,21004.0,1620.0,964.0
6.0,0.0,0.1,0.0022242695558816195,0.0012454986572265625,2.022836685180664,1.1283049583435059,0.0078582763671875,0.0032215118408203125,0.005649566650390625,0.0009098052978515625,0.0004169940948486328,0.002826690673828125,0.0027141571044921875,0.00365447998046875,0.0013799667358398438,0.0021762847900390625,0.0032196044921875,0.0017213821411132812,0.0004963874816894531,0.001308441162109375,0.0032100677490234375,0.0189361572265625,0.03961181640625,0.007083892822265625,0.07391357421875,0.00556182861328125,9720.0,13220.0,2186.0,2898.0,106.0,1301.0,29877.0,29877.0,21356.0,20287.0,24828.0,24828.0,25508.0,3072.0,6275.0,2005.0,2005.0,21004.0,750.0,6275.0
7.0,0.0,0.1,0.0022216562647372484,0.0012025833129882812,1.5018161535263062,1.1513102054595947,0.0077362060546875,0.004314422607421875,0.008941650390625,0.0012407302856445312,0.0008597373962402344,0.00359344482421875,0.0033626556396484375,0.0036182403564453125,0.001949310302734375,0.00308990478515625,0.004817962646484375,0.002452850341796875,0.0006318092346191406,0.0018939971923828125,0.00464630126953125,0.025543212890625,0.048309326171875,0.007198333740234375,0.093994140625,0.007091522216796875,9446.0,2186.0,2186.0,2898.0,106.0,1301.0,83.0,29877.0,21356.0,20287.0,24828.0,26183.0,25508.0,3072.0,6275.0,2005.0,2005.0,21004.0,750.0,6275.0
8.0,0.0,0.1,0.0022243361454457045,0.0011749267578125,1.4010380506515503,1.0186889171600342,0.01059722900390625,0.005451202392578125,0.01245880126953125,0.0016956329345703125,0.0016069412231445312,0.0037899017333984375,0.0055999755859375,0.003459930419921875,0.0028591156005859375,0.004177093505859375,0.00684356689453125,0.0031032562255859375,0.0007476806640625,0.002101898193359375,0.005741119384765625,0.034210205078125,0.036834716796875,0.0123138427734375,0.10491943359375,0.0078887939453125,16068.0,13220.0,2186.0,2898.0,106.0,1301.0,83.0,29877.0,21356.0,20287.0,24828.0,13543.0,25508.0,10890.0,6275.0,2005.0,2005.0,22550.0,750.0,6275.0
9.0,0.0,0.1,0.0022280763369053602,0.0011606216430664062,1.3096206188201904,1.0034043788909912,0.0148468017578125,0.007228851318359375,0.01470184326171875,0.002178192138671875,0.0025424957275390625,0.004974365234375,0.00768280029296875,0.0036487579345703125,0.004215240478515625,0.00504302978515625,0.009185791015625,0.00441741943359375,0.0009241104125976562,0.00251007080078125,0.00704193115234375,0.042694091796875,0.0264434814453125,0.022491455078125,0.11279296875,0.0083160400390625,16068.0,13220.0,2186.0,9416.0,106.0,3767.0,83.0,115.0,27017.0,20287.0,24828.0,13543.0,13543.0,6275.0,385.0,2005.0,5950.0,22550.0,750.0,6275.0
