epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002348795998841524,0.0012598037719726562,1.5158185958862305,0.7343351244926453,0.49609375,0.0198974609375,0.04058837890625,0.003017425537109375,0.00347137451171875,0.0014448165893554688,0.00988006591796875,0.0013294219970703125,0.0023021697998046875,0.001399993896484375,0.0028705596923828125,0.0250091552734375,0.00069427490234375,0.0005273818969726562,0.0011224746704101562,0.0021228790283203125,0.0054473876953125,0.003448486328125,0.009033203125,0.00658416748046875,5554.0,11342.0,8286.0,8286.0,25878.0,81.0,21928.0,25413.0,18998.0,21805.0,13348.0,628.0,27343.0,24853.0,14319.0,23440.0,9651.0,25626.0,7918.0,15224.0
11.0,0.0,0.1,0.0023116942029446363,0.0011987686157226562,1.26200270652771,0.8987551331520081,0.5361328125,0.028961181640625,0.038482666015625,0.0037860870361328125,0.00405120849609375,0.001972198486328125,0.00722503662109375,0.0015010833740234375,0.003391265869140625,0.0021381378173828125,0.0031452178955078125,0.02825927734375,0.00081634521484375,0.0006756782531738281,0.001537322998046875,0.003688812255859375,0.01006317138671875,0.006877899169921875,0.023162841796875,0.0049591064453125,5554.0,11342.0,8286.0,8286.0,25878.0,81.0,21928.0,25413.0,18998.0,21805.0,13348.0,628.0,4551.0,22355.0,21028.0,23440.0,9651.0,23440.0,5215.0,15224.0
12.0,0.0,0.1,0.0022662936244159937,0.00115203857421875,1.080924391746521,0.7727131247520447,0.5166015625,0.03863525390625,0.0279541015625,0.004482269287109375,0.0045928955078125,0.0023899078369140625,0.005096435546875,0.0018711090087890625,0.004634857177734375,0.00287628173828125,0.0031223297119140625,0.04541015625,0.0012187957763671875,0.0009350776672363281,0.00225067138671875,0.005825042724609375,0.01462554931640625,0.0150604248046875,0.051025390625,0.0030689239501953125,5554.0,11342.0,8286.0,8286.0,25878.0,81.0,21928.0,6501.0,18998.0,19584.0,13348.0,322.0,4551.0,22355.0,21028.0,23440.0,9651.0,23440.0,5215.0,20465.0
13.0,0.0,0.1,0.002238993300125003,0.0011196136474609375,0.9750502705574036,0.7466766834259033,0.468505859375,0.045196533203125,0.032470703125,0.005035400390625,0.004642486572265625,0.0026702880859375,0.0035800933837890625,0.0022754669189453125,0.00594329833984375,0.00403594970703125,0.0027923583984375,0.0572509765625,0.001857757568359375,0.0013780593872070312,0.0032787322998046875,0.00849151611328125,0.018585205078125,0.0277252197265625,0.08428955078125,0.0013427734375,5554.0,11342.0,26851.0,8286.0,5653.0,81.0,21928.0,6501.0,18998.0,19584.0,13348.0,322.0,4551.0,22355.0,26618.0,23440.0,278.0,23440.0,5215.0,20465.0
14.0,0.0,0.1,0.0022317555267363787,0.0010938644409179688,0.8742847442626953,0.7176624536514282,0.476806640625,0.045745849609375,0.03790283203125,0.005329132080078125,0.005462646484375,0.0028247833251953125,0.0025348663330078125,0.0027523040771484375,0.007205963134765625,0.00525665283203125,0.003765106201171875,0.04656982421875,0.0028133392333984375,0.0019702911376953125,0.004573822021484375,0.01146697998046875,0.022308349609375,0.041015625,0.0987548828125,0.0006952285766601562,12752.0,11342.0,26851.0,8286.0,5653.0,81.0,21928.0,25413.0,18998.0,19584.0,27779.0,322.0,4551.0,22355.0,26618.0,23440.0,278.0,23440.0,5215.0,20465.0
15.0,0.0,0.1,0.0022339951246976852,0.0010824203491210938,0.7509780526161194,0.7600637078285217,0.470947265625,0.042572021484375,0.03973388671875,0.005218505859375,0.005733489990234375,0.002899169921875,0.0019969940185546875,0.0034809112548828125,0.00836181640625,0.006313323974609375,0.0066375732421875,0.03411865234375,0.0040740966796875,0.0025653839111328125,0.005580902099609375,0.014434814453125,0.02392578125,0.049652099609375,0.087890625,0.0005445480346679688,5554.0,11342.0,26851.0,8286.0,5653.0,81.0,3072.0,25413.0,18998.0,19584.0,27779.0,604.0,4551.0,22355.0,26618.0,23440.0,278.0,23440.0,5215.0,20465.0
16.0,0.0,0.1,0.00224252394400537,0.00107574462890625,0.7517305612564087,0.7534993886947632,0.488037109375,0.041107177734375,0.03692626953125,0.004650115966796875,0.005428314208984375,0.002964019775390625,0.0016679763793945312,0.004322052001953125,0.00934600830078125,0.007122039794921875,0.0111541748046875,0.036834716796875,0.007659912109375,0.003482818603515625,0.0065765380859375,0.01641845703125,0.019317626953125,0.052398681640625,0.06768798828125,0.0003185272216796875,5554.0,25431.0,26851.0,8286.0,5653.0,81.0,3072.0,25413.0,18998.0,19584.0,27779.0,604.0,876.0,505.0,26618.0,23440.0,278.0,23440.0,5215.0,20465.0
17.0,0.0,0.1,0.0022485789377242327,0.0010671615600585938,0.6985799670219421,0.7363713979721069,0.494873046875,0.051055908203125,0.035552978515625,0.005260467529296875,0.006130218505859375,0.002994537353515625,0.001430511474609375,0.0053558349609375,0.01018524169921875,0.0090484619140625,0.0158843994140625,0.035430908203125,0.011871337890625,0.004634857177734375,0.00789642333984375,0.019378662109375,0.0182647705078125,0.049224853515625,0.0675048828125,0.00035834312438964844,5554.0,25431.0,27690.0,27440.0,20057.0,81.0,3072.0,25413.0,18998.0,29405.0,27779.0,604.0,876.0,54.0,21028.0,23440.0,278.0,23440.0,3292.0,20465.0
18.0,0.0,0.1,0.0022541640792042017,0.0010442733764648438,0.6261622309684753,0.6977102756500244,0.5009765625,0.060760498046875,0.052703857421875,0.00635528564453125,0.008544921875,0.003063201904296875,0.0012483596801757812,0.006855010986328125,0.0108795166015625,0.0166473388671875,0.0198822021484375,0.031402587890625,0.01540374755859375,0.00630950927734375,0.01122283935546875,0.022491455078125,0.0159149169921875,0.04827880859375,0.0921630859375,0.0005712509155273438,5554.0,25431.0,27690.0,27440.0,20057.0,81.0,3072.0,25413.0,18998.0,29405.0,27779.0,604.0,876.0,54.0,6380.0,23440.0,278.0,22277.0,3292.0,20465.0
19.0,0.0,0.1,0.002260781591758132,0.0010318756103515625,0.6060139536857605,0.9738149046897888,0.53076171875,0.06353759765625,0.07159423828125,0.007343292236328125,0.01082611083984375,0.0032100677490234375,0.0011272430419921875,0.00911712646484375,0.011474609375,0.0309906005859375,0.0214080810546875,0.029083251953125,0.0176239013671875,0.0078582763671875,0.0163726806640625,0.025421142578125,0.01861572265625,0.041595458984375,0.134521484375,0.0017480850219726562,5554.0,25431.0,27690.0,27440.0,20057.0,81.0,3072.0,25413.0,18998.0,29405.0,27779.0,597.0,876.0,54.0,18886.0,23440.0,5215.0,22277.0,3292.0,1711.0
20.0,0.0,0.1,0.0022613774053752422,0.0010128021240234375,0.5868318676948547,0.9893220663070679,0.5478515625,0.06243896484375,0.0797119140625,0.00836181640625,0.0130157470703125,0.003387451171875,0.0010204315185546875,0.012054443359375,0.011932373046875,0.055877685546875,0.02239990234375,0.037200927734375,0.0183563232421875,0.009124755859375,0.0269775390625,0.026702880859375,0.0211029052734375,0.040069580078125,0.1666259765625,0.0028285980224609375,5554.0,25431.0,27690.0,27440.0,20057.0,81.0,3072.0,25413.0,18998.0,29417.0,27779.0,597.0,876.0,54.0,18886.0,23440.0,5215.0,22277.0,3292.0,1711.0
21.0,0.0,0.1,0.002260403474792838,0.0009918212890625,0.5829384326934814,0.9664670825004578,0.52783203125,0.051361083984375,0.07867431640625,0.0091094970703125,0.014739990234375,0.003681182861328125,0.0009522438049316406,0.016571044921875,0.01190185546875,0.0804443359375,0.02325439453125,0.045745849609375,0.03399658203125,0.01023101806640625,0.043426513671875,0.0271759033203125,0.0228424072265625,0.03973388671875,0.197998046875,0.0035686492919921875,5554.0,25431.0,27690.0,22340.0,20057.0,81.0,3072.0,25413.0,18998.0,29417.0,27779.0,597.0,263.0,54.0,18886.0,23440.0,5215.0,22277.0,3292.0,1711.0
22.0,0.0,0.1,0.0022643213160336018,0.0009765625,0.5572978258132935,0.9751012921333313,0.51220703125,0.03997802734375,0.07708740234375,0.0116424560546875,0.0189971923828125,0.003948211669921875,0.0009102821350097656,0.0213775634765625,0.01160430908203125,0.10211181640625,0.0246124267578125,0.054962158203125,0.0521240234375,0.01113128662109375,0.0596923828125,0.0277862548828125,0.02667236328125,0.036163330078125,0.2244873046875,0.0099334716796875,5554.0,25431.0,27690.0,22340.0,29915.0,81.0,3072.0,25413.0,18998.0,29417.0,8785.0,597.0,263.0,54.0,18886.0,22035.0,5215.0,13383.0,3292.0,1711.0
23.0,0.0,0.1,0.002276739338412881,0.0009722709655761719,0.6035078763961792,0.9955264925956726,0.505859375,0.030059814453125,0.07220458984375,0.01324462890625,0.0309600830078125,0.0041351318359375,0.000888824462890625,0.0250244140625,0.01113128662109375,0.1197509765625,0.029449462890625,0.06610107421875,0.06829833984375,0.0118560791015625,0.07666015625,0.0283966064453125,0.03350830078125,0.03521728515625,0.2440185546875,0.04840087890625,5554.0,13671.0,27690.0,22340.0,29915.0,81.0,3072.0,25413.0,18998.0,29417.0,8785.0,597.0,263.0,54.0,18886.0,22035.0,5215.0,18884.0,3292.0,1711.0
24.0,0.0,0.1,0.00228661997243762,0.0009703636169433594,0.5375633239746094,0.9088068604469299,0.50927734375,0.034759521484375,0.05938720703125,0.0124053955078125,0.042755126953125,0.00418853759765625,0.0008783340454101562,0.026397705078125,0.010589599609375,0.134033203125,0.03314208984375,0.0789794921875,0.09185791015625,0.01238250732421875,0.0985107421875,0.030059814453125,0.04132080078125,0.042022705078125,0.27880859375,0.1458740234375,5554.0,13671.0,27690.0,4532.0,29915.0,81.0,3072.0,25413.0,18998.0,29417.0,29897.0,597.0,263.0,54.0,18886.0,2564.0,5215.0,26633.0,3292.0,1711.0
25.0,0.0,0.1,0.002280998043715954,0.0009469985961914062,0.47247132658958435,0.9441614747047424,0.5107421875,0.03973388671875,0.037139892578125,0.018035888671875,0.06109619140625,0.004505157470703125,0.0008649826049804688,0.0255126953125,0.01227569580078125,0.14599609375,0.0357666015625,0.09405517578125,0.12066650390625,0.01277923583984375,0.115478515625,0.038787841796875,0.056396484375,0.05218505859375,0.320068359375,0.280517578125,5554.0,13671.0,11047.0,4532.0,29915.0,81.0,3072.0,25413.0,23440.0,29417.0,29897.0,597.0,263.0,54.0,18886.0,22035.0,278.0,26633.0,3292.0,1711.0
26.0,0.0,0.1,0.0022592605091631413,0.0009069442749023438,0.4697689414024353,0.9414031505584717,0.49560546875,0.062347412109375,0.03973388671875,0.0252838134765625,0.07708740234375,0.004749298095703125,0.0008611679077148438,0.0227813720703125,0.01399993896484375,0.1580810546875,0.0369873046875,0.10528564453125,0.1444091796875,0.0131378173828125,0.11944580078125,0.044036865234375,0.09234619140625,0.048797607421875,0.36767578125,0.386474609375,5554.0,21897.0,11047.0,4532.0,29915.0,81.0,3072.0,25413.0,23440.0,29417.0,29897.0,597.0,263.0,54.0,18886.0,22035.0,278.0,26633.0,3292.0,1711.0
27.0,0.0,0.1,0.002239914843812585,0.0008749961853027344,0.44510751962661743,0.9459316730499268,0.463134765625,0.1124267578125,0.03936767578125,0.03997802734375,0.091064453125,0.005496978759765625,0.0008702278137207031,0.020294189453125,0.015533447265625,0.1748046875,0.037933349609375,0.1129150390625,0.1595458984375,0.013427734375,0.1102294921875,0.053955078125,0.1251220703125,0.050750732421875,0.394287109375,0.435302734375,5554.0,21897.0,11047.0,4532.0,29915.0,81.0,3072.0,25413.0,23440.0,29417.0,8785.0,597.0,263.0,54.0,18886.0,22035.0,278.0,26633.0,3292.0,1711.0
28.0,0.0,0.1,0.0022219440434128046,0.0008530616760253906,0.39773115515708923,0.9459316730499268,0.425537109375,0.193603515625,0.036346435546875,0.06646728515625,0.0997314453125,0.00682830810546875,0.0008935928344726562,0.0178070068359375,0.017181396484375,0.18896484375,0.039215087890625,0.1165771484375,0.16845703125,0.013641357421875,0.09375,0.07354736328125,0.156005859375,0.061126708984375,0.408935546875,0.388916015625,5554.0,21897.0,11047.0,4532.0,29915.0,81.0,3072.0,25413.0,23440.0,29417.0,8785.0,597.0,263.0,54.0,18886.0,22035.0,278.0,26633.0,3292.0,1711.0
29.0,0.0,0.1,0.0022086116950958967,0.0008406639099121094,0.4017637073993683,0.913038969039917,0.377685546875,0.2255859375,0.035675048828125,0.07196044921875,0.11090087890625,0.008392333984375,0.0009398460388183594,0.020416259765625,0.019622802734375,0.1982421875,0.041595458984375,0.12359619140625,0.1705322265625,0.01377105712890625,0.07794189453125,0.11895751953125,0.186767578125,0.07659912109375,0.4052734375,0.279052734375,5554.0,21897.0,20527.0,4532.0,29915.0,81.0,3072.0,29811.0,23440.0,29417.0,8785.0,597.0,263.0,54.0,18886.0,22035.0,278.0,26633.0,3292.0,1711.0
30.0,0.0,0.1,0.002209680387750268,0.0008473396301269531,0.37570351362228394,0.7939552664756775,0.34716796875,0.23095703125,0.04986572265625,0.062255859375,0.11297607421875,0.00977325439453125,0.0010089874267578125,0.026580810546875,0.0226898193359375,0.2003173828125,0.043365478515625,0.134521484375,0.1668701171875,0.01412200927734375,0.07354736328125,0.156005859375,0.2174072265625,0.08514404296875,0.39404296875,0.2274169921875,5554.0,21897.0,22102.0,4532.0,29915.0,81.0,3072.0,29811.0,23440.0,29417.0,11287.0,597.0,263.0,54.0,12216.0,22035.0,278.0,26633.0,3292.0,20465.0
31.0,0.0,0.1,0.0022261925041675568,0.0008645057678222656,0.2956046462059021,0.7576180696487427,0.34033203125,0.2080078125,0.07232666015625,0.052337646484375,0.10357666015625,0.01071929931640625,0.0010976791381835938,0.035308837890625,0.02630615234375,0.1973876953125,0.049224853515625,0.1495361328125,0.1611328125,0.01470947265625,0.07989501953125,0.1729736328125,0.2470703125,0.0889892578125,0.378173828125,0.271240234375,5554.0,21897.0,22102.0,26507.0,29915.0,81.0,3072.0,29811.0,23440.0,29417.0,876.0,597.0,263.0,54.0,12216.0,22035.0,278.0,26633.0,3292.0,20465.0
32.0,0.0,0.1,0.002257915213704109,0.0008854866027832031,0.25820502638816833,0.7611390948295593,0.35595703125,0.1771240234375,0.09136962890625,0.04205322265625,0.1322021484375,0.01142120361328125,0.0012063980102539062,0.041595458984375,0.0294036865234375,0.192626953125,0.056610107421875,0.1685791015625,0.1561279296875,0.0145416259765625,0.08197021484375,0.1697998046875,0.274658203125,0.08782958984375,0.36328125,0.31005859375,5554.0,14090.0,22102.0,26507.0,17616.0,23440.0,3072.0,29811.0,23440.0,29417.0,876.0,597.0,263.0,54.0,12216.0,22035.0,278.0,26633.0,3292.0,20465.0
33.0,0.0,0.1,0.002285740338265896,0.0008788108825683594,0.2386786788702011,0.7578905820846558,0.3671875,0.183349609375,0.1060791015625,0.03485107421875,0.17333984375,0.0161895751953125,0.0013341903686523438,0.047943115234375,0.030914306640625,0.183837890625,0.06805419921875,0.183349609375,0.1531982421875,0.014678955078125,0.08209228515625,0.163818359375,0.2978515625,0.08953857421875,0.35302734375,0.34521484375,5554.0,14090.0,22102.0,26507.0,17616.0,7913.0,3072.0,29811.0,23440.0,29417.0,876.0,597.0,263.0,54.0,12216.0,22035.0,278.0,26633.0,3292.0,20465.0
34.0,0.0,0.1,0.0023011083249002695,0.000873565673828125,0.21574141085147858,0.725620687007904,0.347900390625,0.192138671875,0.1204833984375,0.045989990234375,0.2138671875,0.021942138671875,0.001495361328125,0.0509033203125,0.03216552734375,0.1826171875,0.0830078125,0.2017822265625,0.1517333984375,0.01511383056640625,0.08319091796875,0.155517578125,0.318359375,0.09283447265625,0.34716796875,0.37939453125,5554.0,14090.0,22102.0,3045.0,17616.0,7913.0,3072.0,29811.0,19937.0,29417.0,876.0,597.0,263.0,54.0,12216.0,22035.0,278.0,26633.0,3292.0,20465.0
35.0,0.0,0.1,0.0023123486898839474,0.0008673667907714844,0.20783117413520813,0.719009518623352,0.30859375,0.20263671875,0.140869140625,0.062164306640625,0.25244140625,0.0277252197265625,0.0016956329345703125,0.04278564453125,0.038818359375,0.17919921875,0.096435546875,0.23779296875,0.1475830078125,0.015716552734375,0.085205078125,0.1392822265625,0.3388671875,0.09991455078125,0.3447265625,0.376708984375,5554.0,14090.0,16615.0,3045.0,17616.0,7913.0,3072.0,29811.0,19937.0,29405.0,876.0,597.0,263.0,54.0,12216.0,22035.0,278.0,26633.0,3292.0,20465.0
36.0,0.0,0.1,0.002332362812012434,0.0008692741394042969,0.20123519003391266,0.7173381447792053,0.2685546875,0.216796875,0.116455078125,0.07757568359375,0.298828125,0.033111572265625,0.0019006729125976562,0.04473876953125,0.04229736328125,0.178466796875,0.11163330078125,0.26953125,0.1456298828125,0.0162353515625,0.09637451171875,0.1285400390625,0.361083984375,0.10302734375,0.335205078125,0.34375,5554.0,14090.0,16615.0,3045.0,17616.0,7913.0,3072.0,27818.0,19937.0,29405.0,876.0,597.0,263.0,54.0,12216.0,22035.0,278.0,26633.0,3292.0,20465.0
37.0,0.0,0.1,0.0023449270520359278,0.000865936279296875,0.1717403382062912,0.700400710105896,0.2398681640625,0.23486328125,0.10498046875,0.06689453125,0.344482421875,0.03790283203125,0.00212860107421875,0.07354736328125,0.042236328125,0.176025390625,0.1279296875,0.3203125,0.140625,0.016265869140625,0.10943603515625,0.11981201171875,0.38134765625,0.12249755859375,0.348876953125,0.307373046875,15394.0,14090.0,26009.0,3045.0,17616.0,7913.0,3072.0,27818.0,19937.0,29405.0,876.0,597.0,263.0,54.0,12216.0,2564.0,278.0,26633.0,917.0,20465.0
38.0,0.0,0.1,0.0023592114448547363,0.0008597373962402344,0.16814088821411133,0.6908899545669556,0.2156982421875,0.26806640625,0.1116943359375,0.0618896484375,0.38232421875,0.041961669921875,0.0023670196533203125,0.117919921875,0.04010009765625,0.17138671875,0.1474609375,0.35693359375,0.1370849609375,0.0164794921875,0.139404296875,0.1234130859375,0.401611328125,0.118408203125,0.4169921875,0.293701171875,15394.0,14090.0,22949.0,3045.0,17616.0,7913.0,3072.0,27818.0,19937.0,29405.0,876.0,597.0,263.0,54.0,12216.0,2564.0,278.0,26633.0,917.0,20465.0
39.0,0.0,0.1,0.002379622310400009,0.0008697509765625,0.15659257769584656,0.6482467651367188,0.1904296875,0.299072265625,0.1239013671875,0.0516357421875,0.409423828125,0.04595947265625,0.0026683807373046875,0.139404296875,0.033905029296875,0.1636962890625,0.1595458984375,0.388916015625,0.135498046875,0.0164031982421875,0.157958984375,0.126708984375,0.421875,0.1248779296875,0.49072265625,0.290283203125,15394.0,14090.0,22949.0,16468.0,17616.0,7913.0,3072.0,27818.0,19937.0,29405.0,876.0,597.0,263.0,54.0,12216.0,22035.0,278.0,26633.0,917.0,20465.0
40.0,0.0,0.1,0.002407837426289916,0.0008831024169921875,0.14174681901931763,0.6456570029258728,0.19091796875,0.3154296875,0.141845703125,0.056182861328125,0.42919921875,0.050140380859375,0.003017425537109375,0.1365966796875,0.0248260498046875,0.154052734375,0.1661376953125,0.401123046875,0.1353759765625,0.0164947509765625,0.1617431640625,0.1409912109375,0.44140625,0.1328125,0.55908203125,0.27685546875,12752.0,14090.0,22949.0,16468.0,17616.0,7913.0,3072.0,27818.0,19937.0,29405.0,876.0,597.0,263.0,54.0,12216.0,22035.0,278.0,26633.0,917.0,20465.0
41.0,0.0,0.1,0.0024488044437021017,0.0008997917175292969,0.12524013221263885,0.6497753858566284,0.194580078125,0.31787109375,0.1551513671875,0.056396484375,0.42919921875,0.053802490234375,0.0032520294189453125,0.12274169921875,0.0219879150390625,0.146240234375,0.173583984375,0.419189453125,0.13916015625,0.0170440673828125,0.145263671875,0.1717529296875,0.4619140625,0.1278076171875,0.59423828125,0.27099609375,12752.0,14090.0,22949.0,16468.0,17616.0,7913.0,3072.0,27818.0,24149.0,29405.0,876.0,597.0,263.0,402.0,12216.0,22035.0,278.0,26633.0,917.0,20465.0
