epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665683645755053,0.0019817352294921875,7.526003837585449,0.5721151232719421,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.965066909790039e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,2420.0,671.0,1532.0,297.0,2975.0,2541.0,78.0,1338.0,1095.0,71.0,1298.0,765.0,1377.0,1337.0,290.0,562.0,909.0,912.0,1468.0,1313.0
1.0,0.0,0.1,0.0023045390844345093,0.0019292831420898438,7.291853904724121,0.7027966380119324,0.00044155120849609375,0.00023889541625976562,6.580352783203125e-05,8.195638656616211e-05,0.00016582012176513672,7.969141006469727e-05,0.00016689300537109375,0.00021016597747802734,5.5789947509765625e-05,5.358457565307617e-05,5.257129669189453e-05,5.245208740234375e-05,5.364418029785156e-05,5.3048133850097656e-05,5.227327346801758e-05,5.137920379638672e-05,5.2034854888916016e-05,5.161762237548828e-05,5.143880844116211e-05,5.3882598876953125e-05,1489.0,2698.0,6703.0,6275.0,15989.0,1120.0,703.0,877.0,29563.0,28075.0,1298.0,907.0,529.0,1922.0,1922.0,562.0,909.0,18087.0,2338.0,2864.0
2.0,0.0,0.1,0.002336412202566862,0.001842498779296875,6.612685203552246,0.49601754546165466,0.00167083740234375,0.00043773651123046875,8.547306060791016e-05,0.00013458728790283203,0.00023889541625976562,9.578466415405273e-05,0.0010242462158203125,0.00017380714416503906,9.185075759887695e-05,0.00019824504852294922,0.00015854835510253906,7.998943328857422e-05,6.526708602905273e-05,9.316205978393555e-05,7.927417755126953e-05,8.529424667358398e-05,6.687641143798828e-05,9.572505950927734e-05,0.00015461444854736328,7.599592208862305e-05,11367.0,2698.0,16162.0,26819.0,15989.0,27830.0,703.0,491.0,17039.0,4706.0,604.0,907.0,23130.0,27343.0,11687.0,19839.0,12727.0,597.0,1846.0,2210.0
3.0,0.0,0.1,0.0023521166294813156,0.00177001953125,4.927075386047363,0.6144231557846069,0.0036640167236328125,0.0006985664367675781,0.00014925003051757812,0.00020682811737060547,0.0003190040588378906,0.00013065338134765625,0.00580596923828125,0.00026535987854003906,0.00016748905181884766,0.000392913818359375,0.00029468536376953125,0.00011837482452392578,0.00010186433792114258,0.0001863241195678711,0.00010508298873901367,0.0001348257064819336,9.799003601074219e-05,0.00010633468627929688,0.00017154216766357422,0.0001856088638305664,5056.0,2698.0,16162.0,26819.0,15989.0,27830.0,2866.0,363.0,17039.0,4706.0,1622.0,21751.0,23130.0,27343.0,21832.0,19839.0,26800.0,597.0,1846.0,4720.0
4.0,0.0,0.1,0.0023679439909756184,0.0017042160034179688,3.8955764770507812,0.4250752925872803,0.0061187744140625,0.0010175704956054688,0.00021982192993164062,0.00026869773864746094,0.0004265308380126953,0.00017344951629638672,0.01277923583984375,0.00036215782165527344,0.000270843505859375,0.0006136894226074219,0.0004570484161376953,0.0001583099365234375,0.00014162063598632812,0.0003056526184082031,0.0001571178436279297,0.0001894235610961914,0.00016176700592041016,0.0001379251480102539,0.0004458427429199219,0.000701904296875,5056.0,2698.0,16162.0,26819.0,519.0,27830.0,28602.0,363.0,17039.0,4706.0,1622.0,19872.0,23130.0,27343.0,21832.0,15054.0,26800.0,7359.0,13697.0,17884.0
5.0,0.0,0.1,0.002386926207691431,0.0016431808471679688,3.3397388458251953,0.42477482557296753,0.0123138427734375,0.0016794204711914062,0.0002765655517578125,0.0003306865692138672,0.0005855560302734375,0.0002340078353881836,0.0189056396484375,0.0004458427429199219,0.00041174888610839844,0.0008406639099121094,0.0005750656127929688,0.00022208690643310547,0.00018095970153808594,0.00044655799865722656,0.00022923946380615234,0.0002808570861816406,0.0002713203430175781,0.00024628639221191406,0.0012445449829101562,0.002872467041015625,10890.0,2698.0,16162.0,26819.0,272.0,24749.0,28602.0,23338.0,17039.0,4706.0,1622.0,19872.0,23130.0,27343.0,21832.0,15054.0,26800.0,7359.0,13697.0,17884.0
6.0,0.0,0.1,0.0023971269838511944,0.0015811920166015625,2.861032485961914,0.4166695773601532,0.0214385986328125,0.0029850006103515625,0.0003833770751953125,0.0003998279571533203,0.0008487701416015625,0.0003330707550048828,0.0196990966796875,0.0005807876586914062,0.0005869865417480469,0.001064300537109375,0.0006365776062011719,0.00030303001403808594,0.00021469593048095703,0.0005955696105957031,0.00033664703369140625,0.0004038810729980469,0.00046753883361816406,0.0004360675811767578,0.00350189208984375,0.011810302734375,10890.0,2698.0,22103.0,5275.0,272.0,12472.0,28602.0,23338.0,17039.0,4706.0,1622.0,19872.0,23130.0,27343.0,26966.0,15054.0,15668.0,7359.0,13697.0,17884.0
7.0,0.0,0.1,0.0023980578407645226,0.0015239715576171875,2.0057101249694824,0.42299318313598633,0.029296875,0.004535675048828125,0.0005345344543457031,0.0005474090576171875,0.0011701583862304688,0.0005064010620117188,0.0255584716796875,0.0007529258728027344,0.0008168220520019531,0.0013170242309570312,0.0007147789001464844,0.00040531158447265625,0.00024116039276123047,0.0007381439208984375,0.00048661231994628906,0.0007543563842773438,0.0008335113525390625,0.0007266998291015625,0.008453369140625,0.033843994140625,10890.0,2698.0,22103.0,5275.0,272.0,12472.0,722.0,2966.0,17039.0,4706.0,15075.0,19872.0,16327.0,27343.0,26966.0,385.0,15668.0,7359.0,13697.0,17884.0
8.0,0.0,0.1,0.0024056804832071066,0.0014781951904296875,1.728131651878357,0.4254162907600403,0.03302001953125,0.00482940673828125,0.0009794235229492188,0.0007524490356445312,0.00164031982421875,0.00069427490234375,0.032806396484375,0.0011796951293945312,0.0011034011840820312,0.0015621185302734375,0.00083160400390625,0.000518798828125,0.00030803680419921875,0.0008683204650878906,0.0006504058837890625,0.002056121826171875,0.0013608932495117188,0.001079559326171875,0.01525115966796875,0.06317138671875,10890.0,2698.0,25195.0,5275.0,272.0,12472.0,2897.0,381.0,17039.0,4706.0,15075.0,19872.0,16327.0,27343.0,26966.0,385.0,15668.0,7359.0,13697.0,17884.0
9.0,0.0,0.1,0.0024172330740839243,0.0014438629150390625,1.5390498638153076,0.403148889541626,0.0386962890625,0.00481414794921875,0.0017671585083007812,0.0009598731994628906,0.0019893646240234375,0.0009751319885253906,0.03338623046875,0.001850128173828125,0.001583099365234375,0.0017576217651367188,0.00109100341796875,0.0006480216979980469,0.0004036426544189453,0.0009641647338867188,0.0008487701416015625,0.004650115966796875,0.0022220611572265625,0.0014820098876953125,0.0212860107421875,0.082763671875,13924.0,2698.0,25195.0,5275.0,29873.0,12472.0,11275.0,381.0,17039.0,4706.0,304.0,19872.0,16327.0,27343.0,26966.0,385.0,15668.0,7359.0,13697.0,17884.0
