epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266575815156102,0.0019817352294921875,7.119185924530029,0.9703136086463928,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.9591064453125e-05,4.947185516357422e-05,1182.0,5496.0,396.0,4748.0,2496.0,970.0,366.0,334.0,1079.0,58.0,1556.0,1235.0,1161.0,343.0,1398.0,1350.0,304.0,735.0,970.0,559.0
1.0,0.0,0.1,0.002288590418174863,0.0017499923706054688,6.405081272125244,0.879780650138855,0.000522613525390625,0.0006084442138671875,0.00036454200744628906,0.00010597705841064453,0.00014698505401611328,0.00010627508163452148,0.00014293193817138672,0.00014507770538330078,0.00010323524475097656,0.00010460615158081055,0.0001455545425415039,0.0003132820129394531,0.0001468658447265625,0.00014543533325195312,0.00011408329010009766,0.00011110305786132812,0.00014925003051757812,0.00013375282287597656,0.0002181529998779297,0.0012073516845703125,1615.0,9588.0,1513.0,2532.0,29897.0,970.0,366.0,29883.0,4197.0,26534.0,15660.0,24828.0,9402.0,8620.0,10033.0,1711.0,12335.0,16433.0,4961.0,29962.0
2.0,0.0,0.1,0.002296825870871544,0.0016422271728515625,5.255998611450195,0.9790790677070618,0.0012884140014648438,0.00307464599609375,0.0009236335754394531,0.00014472007751464844,0.00020754337310791016,0.00016319751739501953,0.00029754638671875,0.0003521442413330078,0.00025153160095214844,0.00021660327911376953,0.00029921531677246094,0.000640869140625,0.0002777576446533203,0.0001742839813232422,0.0001327991485595703,0.00030040740966796875,0.00026917457580566406,0.00021219253540039062,0.0007033348083496094,0.0020046234130859375,14787.0,4764.0,1513.0,4367.0,29897.0,970.0,366.0,29973.0,4197.0,26534.0,15660.0,24828.0,24918.0,24918.0,9598.0,24225.0,17058.0,18604.0,4961.0,29962.0
3.0,0.0,0.1,0.0023004403337836266,0.00154876708984375,4.296335697174072,1.064969778060913,0.002590179443359375,0.007541656494140625,0.0017328262329101562,0.0002467632293701172,0.000370025634765625,0.00019431114196777344,0.0005116462707519531,0.0006093978881835938,0.0004374980926513672,0.0003657341003417969,0.0004267692565917969,0.0011568069458007812,0.0005941390991210938,0.0004742145538330078,0.00021195411682128906,0.0006861686706542969,0.00044536590576171875,0.0004177093505859375,0.0010728836059570312,0.0026683807373046875,28999.0,4764.0,1513.0,59.0,60.0,970.0,366.0,29973.0,24935.0,26534.0,15660.0,24828.0,24918.0,24918.0,8129.0,20584.0,17058.0,29117.0,20198.0,28166.0
4.0,0.0,0.1,0.002299118787050247,0.0014600753784179688,3.891206979751587,0.9247385263442993,0.004608154296875,0.0093841552734375,0.0026035308837890625,0.0004229545593261719,0.0009245872497558594,0.00023889541625976562,0.000583648681640625,0.0006861686706542969,0.0010061264038085938,0.0005078315734863281,0.0005927085876464844,0.0018520355224609375,0.0010004043579101562,0.0010080337524414062,0.00034356117248535156,0.0013742446899414062,0.0006999969482421875,0.001010894775390625,0.0019855499267578125,0.01165771484375,14953.0,4764.0,1513.0,59.0,60.0,970.0,366.0,29973.0,24184.0,25764.0,26954.0,24828.0,24918.0,24918.0,13605.0,21928.0,17058.0,29117.0,4961.0,17884.0
5.0,0.0,0.1,0.0022900986950844526,0.0013790130615234375,3.5340263843536377,0.8966383934020996,0.00576019287109375,0.01117706298828125,0.00322723388671875,0.0006761550903320312,0.001926422119140625,0.0003361701965332031,0.0006155967712402344,0.000682830810546875,0.0018463134765625,0.000885009765625,0.0008554458618164062,0.0025730133056640625,0.0016345977783203125,0.002239227294921875,0.000560760498046875,0.003269195556640625,0.0011749267578125,0.0022716522216796875,0.0038433074951171875,0.047760009765625,28999.0,25215.0,2654.0,59.0,60.0,970.0,366.0,22734.0,24184.0,25764.0,26954.0,26671.0,24918.0,24918.0,15370.0,21928.0,26703.0,29117.0,14392.0,17884.0
6.0,0.0,0.1,0.002271320205181837,0.0012836456298828125,3.1783530712127686,0.8499212861061096,0.0113983154296875,0.019500732421875,0.004421234130859375,0.001094818115234375,0.0035419464111328125,0.0005626678466796875,0.0008139610290527344,0.0011444091796875,0.002933502197265625,0.0014333724975585938,0.001216888427734375,0.005054473876953125,0.0026493072509765625,0.004913330078125,0.001026153564453125,0.006465911865234375,0.001979827880859375,0.00415802001953125,0.008575439453125,0.09869384765625,29350.0,29850.0,2654.0,59.0,60.0,48.0,366.0,22734.0,8286.0,25764.0,19462.0,26671.0,24918.0,24918.0,15370.0,21928.0,26703.0,29117.0,28862.0,17884.0
7.0,0.0,0.1,0.002246436197310686,0.0011806488037109375,2.8807263374328613,0.8690717220306396,0.0196990966796875,0.0328369140625,0.0061798095703125,0.0018157958984375,0.005645751953125,0.0012407302856445312,0.0014190673828125,0.0016994476318359375,0.006130218505859375,0.0026760101318359375,0.001682281494140625,0.00904083251953125,0.004108428955078125,0.0105743408203125,0.0018682479858398438,0.00958251953125,0.0037288665771484375,0.00655364990234375,0.0199127197265625,0.136474609375,29350.0,29850.0,9588.0,27600.0,60.0,48.0,366.0,22734.0,8286.0,8286.0,19462.0,26671.0,24918.0,24918.0,15370.0,21928.0,28756.0,29117.0,28862.0,17884.0
8.0,0.0,0.1,0.00221543712541461,0.0010852813720703125,2.623051166534424,0.8709983825683594,0.02587890625,0.0382080078125,0.01161956787109375,0.0031452178955078125,0.00787353515625,0.0020542144775390625,0.0027446746826171875,0.0022487640380859375,0.01099395751953125,0.00577545166015625,0.0023059844970703125,0.0146026611328125,0.00585174560546875,0.021392822265625,0.0032901763916015625,0.0104217529296875,0.0067901611328125,0.0118255615234375,0.035491943359375,0.154296875,29350.0,29850.0,9588.0,27600.0,60.0,48.0,366.0,22734.0,8286.0,8286.0,19462.0,26671.0,24918.0,24918.0,15370.0,12387.0,28756.0,9463.0,28862.0,17884.0
9.0,0.0,0.1,0.002178722992539406,0.0010023117065429688,2.3764071464538574,0.8803838491439819,0.030426025390625,0.03143310546875,0.0248870849609375,0.004974365234375,0.00972747802734375,0.0027027130126953125,0.004467010498046875,0.00278472900390625,0.016326904296875,0.01157379150390625,0.003147125244140625,0.02154541015625,0.00769805908203125,0.0384521484375,0.00556182861328125,0.012969970703125,0.01091766357421875,0.018218994140625,0.0426025390625,0.1546630859375,26322.0,29850.0,9588.0,27600.0,60.0,48.0,310.0,22734.0,8286.0,8286.0,19462.0,26671.0,24918.0,24918.0,15370.0,12387.0,28756.0,9463.0,28862.0,17884.0
