epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
14.0,0.0,0.1,0.0022264281287789345,0.0009670257568359375,0.6351922154426575,0.4636189341545105,0.271728515625,0.0218048095703125,0.0615234375,0.0242767333984375,0.00982666015625,0.0218353271484375,0.016754150390625,0.00958251953125,0.04156494140625,0.0095367431640625,0.0034008026123046875,0.05352783203125,0.0191192626953125,0.01497650146484375,0.004581451416015625,0.007495880126953125,0.0124359130859375,0.10736083984375,0.397216796875,0.13427734375,24039.0,12728.0,8286.0,23750.0,11511.0,323.0,903.0,383.0,29889.0,19260.0,24184.0,4075.0,628.0,26089.0,1838.0,4075.0,5215.0,3292.0,13697.0,3877.0
15.0,0.0,0.1,0.0021899088751524687,0.0008983612060546875,0.5141905546188354,0.4283877909183502,0.2449951171875,0.035614013671875,0.1129150390625,0.034942626953125,0.012725830078125,0.02642822265625,0.037994384765625,0.0115203857421875,0.05059814453125,0.01282501220703125,0.0048675537109375,0.132568359375,0.02337646484375,0.0234527587890625,0.010498046875,0.01096343994140625,0.015228271484375,0.1536865234375,0.3994140625,0.1771240234375,24039.0,12728.0,8286.0,23750.0,11511.0,323.0,903.0,383.0,29889.0,19260.0,102.0,4075.0,316.0,23816.0,1838.0,4075.0,5215.0,3292.0,13697.0,3877.0
16.0,0.0,0.1,0.0021322041284292936,0.000827789306640625,0.45267122983932495,0.42440491914749146,0.23095703125,0.06903076171875,0.17333984375,0.044769287109375,0.01517486572265625,0.038665771484375,0.0850830078125,0.016143798828125,0.058929443359375,0.01690673828125,0.00677490234375,0.317138671875,0.036712646484375,0.05718994140625,0.0173187255859375,0.0136871337890625,0.01393890380859375,0.18359375,0.38671875,0.2017822265625,24039.0,12728.0,8286.0,23750.0,11511.0,26135.0,903.0,383.0,29889.0,19260.0,102.0,4075.0,316.0,23816.0,1349.0,4075.0,445.0,3292.0,13697.0,3877.0
17.0,0.0,0.1,0.0020638469140976667,0.0007734298706054688,0.354904443025589,0.4337274432182312,0.2271728515625,0.1292724609375,0.2232666015625,0.036041259765625,0.0162200927734375,0.05743408203125,0.1444091796875,0.0221710205078125,0.06671142578125,0.021881103515625,0.01293182373046875,0.54541015625,0.05426025390625,0.15283203125,0.0238189697265625,0.01419830322265625,0.01444244384765625,0.2041015625,0.36083984375,0.155517578125,24039.0,12728.0,8286.0,23750.0,11511.0,26135.0,903.0,390.0,29889.0,19260.0,29933.0,4075.0,316.0,23816.0,1349.0,4075.0,445.0,3292.0,13697.0,3877.0
18.0,0.0,0.1,0.0019884577486664057,0.0007295608520507812,0.38027411699295044,0.4925408363342285,0.2103271484375,0.1854248046875,0.2587890625,0.0294036865234375,0.0149688720703125,0.075439453125,0.27099609375,0.0258636474609375,0.072509765625,0.0272216796875,0.020721435546875,0.72509765625,0.08380126953125,0.387939453125,0.02911376953125,0.01433563232421875,0.014495849609375,0.2734375,0.327392578125,0.1397705078125,24039.0,12728.0,8286.0,23750.0,11511.0,26135.0,903.0,390.0,29889.0,19260.0,29933.0,4075.0,316.0,23816.0,1349.0,4075.0,1009.0,3292.0,13697.0,26355.0
19.0,0.0,0.1,0.0019376083509996533,0.0007061958312988281,0.3680625557899475,0.49744194746017456,0.1798095703125,0.2264404296875,0.27294921875,0.031524658203125,0.014007568359375,0.0933837890625,0.399658203125,0.026458740234375,0.07635498046875,0.030792236328125,0.0290069580078125,0.830078125,0.12078857421875,0.5078125,0.037811279296875,0.0178985595703125,0.014892578125,0.292236328125,0.281982421875,0.153076171875,27835.0,12728.0,8286.0,23750.0,11511.0,26135.0,903.0,390.0,29889.0,19260.0,29933.0,4075.0,316.0,23816.0,1349.0,4075.0,1009.0,3292.0,13697.0,26355.0
20.0,0.0,0.1,0.0019043715437874198,0.0006818771362304688,0.2821587324142456,0.45970776677131653,0.1939697265625,0.2437744140625,0.266845703125,0.03680419921875,0.016265869140625,0.10870361328125,0.51953125,0.0220794677734375,0.0792236328125,0.035064697265625,0.03839111328125,0.88720703125,0.1378173828125,0.57177734375,0.0457763671875,0.02813720703125,0.0157012939453125,0.2374267578125,0.2249755859375,0.1494140625,27835.0,12728.0,8286.0,23750.0,7524.0,26135.0,903.0,29627.0,29889.0,19260.0,29933.0,4075.0,316.0,23816.0,1349.0,4075.0,278.0,3292.0,13697.0,26355.0
21.0,0.0,0.1,0.0018730778247117996,0.0006513595581054688,0.24757422506809235,0.4373435974121094,0.22607421875,0.2481689453125,0.2376708984375,0.055084228515625,0.02191162109375,0.12054443359375,0.615234375,0.02740478515625,0.08099365234375,0.03955078125,0.047637939453125,0.91943359375,0.1141357421875,0.58984375,0.0517578125,0.036376953125,0.0169677734375,0.236083984375,0.1861572265625,0.1209716796875,27835.0,12728.0,8286.0,23750.0,7524.0,26135.0,903.0,29627.0,29889.0,19260.0,29933.0,4075.0,316.0,23816.0,1349.0,4075.0,278.0,4075.0,13697.0,15626.0
22.0,0.0,0.1,0.0018464496824890375,0.0006322860717773438,0.24282395839691162,0.4549458622932434,0.27001953125,0.25244140625,0.1988525390625,0.07452392578125,0.033111572265625,0.1370849609375,0.6845703125,0.035736083984375,0.08441162109375,0.0435791015625,0.0557861328125,0.93701171875,0.06719970703125,0.57958984375,0.05718994140625,0.042999267578125,0.0167999267578125,0.2393798828125,0.166259765625,0.1541748046875,27835.0,12728.0,8286.0,20871.0,7524.0,26135.0,903.0,18886.0,29889.0,19260.0,29933.0,4075.0,316.0,23816.0,1349.0,1576.0,278.0,4075.0,13697.0,15626.0
23.0,0.0,0.1,0.0018259661737829447,0.0006241798400878906,0.23044435679912567,0.4549458622932434,0.28662109375,0.2578125,0.1639404296875,0.1021728515625,0.046295166015625,0.1552734375,0.72998046875,0.03924560546875,0.0909423828125,0.047149658203125,0.061859130859375,0.94775390625,0.05352783203125,0.5556640625,0.06256103515625,0.059967041015625,0.016387939453125,0.230224609375,0.1600341796875,0.1826171875,27835.0,12728.0,8286.0,20871.0,7524.0,26135.0,903.0,18886.0,29889.0,19260.0,29933.0,4075.0,316.0,23816.0,1349.0,1576.0,278.0,4075.0,13697.0,15626.0
24.0,0.0,0.1,0.0018134124111384153,0.0006260871887207031,0.19467557966709137,0.4640926718711853,0.26806640625,0.26953125,0.13525390625,0.1241455078125,0.07073974609375,0.1739501953125,0.76171875,0.0364990234375,0.10321044921875,0.050445556640625,0.06585693359375,0.9541015625,0.055633544921875,0.51123046875,0.068359375,0.0802001953125,0.016326904296875,0.2147216796875,0.1607666015625,0.1893310546875,27835.0,12728.0,8286.0,20871.0,11511.0,26135.0,903.0,18886.0,29889.0,19260.0,29933.0,4075.0,316.0,23816.0,1349.0,1576.0,278.0,4075.0,13697.0,15626.0
25.0,0.0,0.1,0.0018060000147670507,0.000637054443359375,0.15444698929786682,0.4405398666858673,0.2353515625,0.285400390625,0.1082763671875,0.1400146484375,0.11053466796875,0.1888427734375,0.7822265625,0.02947998046875,0.1170654296875,0.052825927734375,0.06903076171875,0.95751953125,0.06927490234375,0.42138671875,0.074951171875,0.10479736328125,0.0164794921875,0.1954345703125,0.162353515625,0.1668701171875,26465.0,12728.0,8286.0,20871.0,11511.0,26135.0,903.0,18886.0,29889.0,19260.0,29933.0,4075.0,316.0,23816.0,1349.0,1576.0,278.0,4075.0,13697.0,15626.0
26.0,0.0,0.1,0.0017907279543578625,0.0006251335144042969,0.11824772506952286,0.5643784999847412,0.2391357421875,0.308349609375,0.169189453125,0.1485595703125,0.1513671875,0.193359375,0.80029296875,0.02996826171875,0.132080078125,0.06243896484375,0.0828857421875,0.958984375,0.07806396484375,0.346923828125,0.0809326171875,0.1337890625,0.01641845703125,0.1661376953125,0.1651611328125,0.306396484375,26465.0,12728.0,29143.0,20871.0,11511.0,26135.0,903.0,18886.0,29889.0,7784.0,29933.0,4075.0,316.0,23816.0,1349.0,1576.0,278.0,4075.0,13697.0,19423.0
27.0,0.0,0.1,0.001765668042935431,0.0006008148193359375,0.0959063395857811,0.6634432673454285,0.250244140625,0.343017578125,0.299072265625,0.1580810546875,0.1898193359375,0.191650390625,0.8193359375,0.04180908203125,0.1485595703125,0.07501220703125,0.10125732421875,0.95849609375,0.06982421875,0.270263671875,0.08575439453125,0.1641845703125,0.0160980224609375,0.1312255859375,0.201171875,0.45849609375,26465.0,12728.0,29143.0,20871.0,11511.0,26135.0,903.0,25234.0,29889.0,7784.0,29933.0,4075.0,316.0,23816.0,1349.0,1576.0,278.0,4075.0,23192.0,19423.0
28.0,0.0,0.1,0.0017549609765410423,0.0005941390991210938,0.10612016171216965,0.5927895307540894,0.27197265625,0.401611328125,0.375732421875,0.1702880859375,0.21923828125,0.205078125,0.83349609375,0.047027587890625,0.1656494140625,0.08343505859375,0.1220703125,0.95556640625,0.065673828125,0.161376953125,0.09130859375,0.1981201171875,0.015655517578125,0.11346435546875,0.26318359375,0.447021484375,26465.0,12728.0,29143.0,20871.0,11511.0,23359.0,903.0,25234.0,29889.0,7784.0,29933.0,4075.0,29991.0,23816.0,1349.0,1576.0,278.0,29609.0,23192.0,19423.0
29.0,0.0,0.1,0.0017371609574183822,0.0005846023559570312,0.18202897906303406,0.5936506390571594,0.284423828125,0.451416015625,0.409912109375,0.18408203125,0.2369384765625,0.22802734375,0.8447265625,0.06622314453125,0.182861328125,0.093994140625,0.14599609375,0.95263671875,0.06805419921875,0.1531982421875,0.088623046875,0.2344970703125,0.01540374755859375,0.12457275390625,0.327392578125,0.39306640625,26465.0,12728.0,29143.0,20871.0,11511.0,23359.0,903.0,28503.0,29889.0,7784.0,29933.0,4075.0,29991.0,14621.0,1349.0,6360.0,29915.0,29609.0,23192.0,22478.0
30.0,0.0,0.1,0.0017219516448676586,0.0005636215209960938,0.15153658390045166,0.6084803938865662,0.2880859375,0.50244140625,0.380126953125,0.237060546875,0.224365234375,0.237060546875,0.8544921875,0.08428955078125,0.201416015625,0.1129150390625,0.17041015625,0.94970703125,0.07025146484375,0.267578125,0.07012939453125,0.26318359375,0.0157318115234375,0.1339111328125,0.38818359375,0.4619140625,26465.0,12728.0,29143.0,20871.0,11511.0,23359.0,903.0,28503.0,29889.0,7784.0,29933.0,4075.0,29991.0,14621.0,1349.0,6360.0,29915.0,25002.0,23192.0,22478.0
31.0,0.0,0.1,0.001739238970912993,0.0005702972412109375,0.0727463960647583,0.6450695395469666,0.28466796875,0.58642578125,0.251220703125,0.2373046875,0.1778564453125,0.232177734375,0.85986328125,0.07843017578125,0.2174072265625,0.1400146484375,0.1937255859375,0.94775390625,0.0704345703125,0.3212890625,0.07720947265625,0.28564453125,0.0159149169921875,0.1488037109375,0.438232421875,0.44140625,26465.0,12728.0,29143.0,20871.0,11511.0,23359.0,903.0,28503.0,29889.0,7784.0,29933.0,4075.0,29991.0,14621.0,18598.0,6360.0,29915.0,25002.0,23192.0,19423.0
32.0,0.0,0.1,0.0017534000799059868,0.0005950927734375,0.06462197750806808,0.6328530311584473,0.327880859375,0.66455078125,0.1568603515625,0.1707763671875,0.1236572265625,0.2109375,0.86328125,0.077392578125,0.2218017578125,0.157958984375,0.2130126953125,0.94482421875,0.06854248046875,0.263916015625,0.09576416015625,0.311279296875,0.0149383544921875,0.1502685546875,0.471435546875,0.60791015625,26465.0,12728.0,29143.0,20871.0,11511.0,23359.0,903.0,14161.0,29889.0,7784.0,29933.0,4075.0,29991.0,14621.0,18598.0,1576.0,29915.0,25002.0,23192.0,19423.0
33.0,0.0,0.1,0.0017715082503855228,0.0005931854248046875,0.05612877756357193,0.5511935353279114,0.34375,0.7001953125,0.1815185546875,0.1910400390625,0.10540771484375,0.1822509765625,0.86865234375,0.08428955078125,0.2138671875,0.15673828125,0.22314453125,0.94287109375,0.0638427734375,0.224853515625,0.11798095703125,0.34814453125,0.0139007568359375,0.1705322265625,0.5068359375,0.6650390625,26465.0,12728.0,24917.0,11533.0,25735.0,23359.0,903.0,14161.0,29889.0,7784.0,29933.0,4075.0,29991.0,18585.0,18598.0,1576.0,29915.0,7718.0,23192.0,19423.0
34.0,0.0,0.1,0.0017977210227400064,0.0005984306335449219,0.04750062897801399,0.5570828318595886,0.3037109375,0.6923828125,0.193603515625,0.2998046875,0.1009521484375,0.1485595703125,0.87841796875,0.07794189453125,0.1937255859375,0.15185546875,0.2166748046875,0.93994140625,0.0604248046875,0.32080078125,0.1322021484375,0.387939453125,0.01373291015625,0.201171875,0.56689453125,0.5546875,26465.0,12728.0,24917.0,11533.0,25735.0,23359.0,903.0,14161.0,29889.0,7784.0,29933.0,4075.0,29991.0,18585.0,18598.0,1576.0,1009.0,7718.0,23192.0,19423.0
35.0,0.0,0.1,0.0018146833172068,0.000614166259765625,0.051874034106731415,0.5727213621139526,0.259765625,0.6748046875,0.2392578125,0.387939453125,0.09912109375,0.11944580078125,0.8876953125,0.0966796875,0.171875,0.1478271484375,0.197998046875,0.93798828125,0.0595703125,0.388427734375,0.131591796875,0.42138671875,0.01397705078125,0.2274169921875,0.62939453125,0.44482421875,26465.0,12728.0,21807.0,11533.0,25735.0,23359.0,903.0,14161.0,29889.0,7784.0,29933.0,4075.0,29991.0,18585.0,18598.0,1576.0,1009.0,7718.0,23192.0,19423.0
36.0,0.0,0.1,0.001836302108131349,0.0006241798400878906,0.042105671018362045,0.5002005696296692,0.250244140625,0.662109375,0.24609375,0.39453125,0.171142578125,0.15234375,0.8994140625,0.08538818359375,0.140869140625,0.1417236328125,0.165771484375,0.93798828125,0.0577392578125,0.366943359375,0.12420654296875,0.472412109375,0.016937255859375,0.248779296875,0.697265625,0.4619140625,26465.0,12728.0,21807.0,11533.0,18880.0,18880.0,903.0,14161.0,29889.0,22949.0,29933.0,4075.0,29991.0,18585.0,18598.0,1576.0,543.0,7718.0,23192.0,19423.0
37.0,0.0,0.1,0.001851821318268776,0.0006136894226074219,0.03811945766210556,0.5413464903831482,0.2327880859375,0.64111328125,0.2384033203125,0.365234375,0.2763671875,0.19384765625,0.908203125,0.10736083984375,0.11907958984375,0.182373046875,0.14453125,0.9384765625,0.0704345703125,0.325439453125,0.11871337890625,0.497314453125,0.0213775634765625,0.2919921875,0.71533203125,0.51318359375,26465.0,12728.0,21807.0,11533.0,18880.0,18880.0,903.0,14161.0,29889.0,22949.0,29933.0,4075.0,1931.0,18585.0,18598.0,1576.0,543.0,7718.0,23192.0,19423.0
38.0,0.0,0.1,0.001865408499725163,0.0006070137023925781,0.030731504783034325,0.5663339495658875,0.20654296875,0.60498046875,0.22216796875,0.3056640625,0.3779296875,0.2218017578125,0.9140625,0.09478759765625,0.12445068359375,0.21728515625,0.1376953125,0.9375,0.09259033203125,0.30908203125,0.1365966796875,0.486328125,0.02490234375,0.34765625,0.6845703125,0.5556640625,26465.0,12728.0,21807.0,11533.0,18880.0,18880.0,903.0,14161.0,16361.0,22949.0,29933.0,4075.0,1931.0,18585.0,18598.0,1576.0,543.0,7718.0,23192.0,19423.0
39.0,0.0,0.1,0.0018868589540943503,0.0006070137023925781,0.029117461293935776,0.5775680541992188,0.24560546875,0.56298828125,0.2103271484375,0.2296142578125,0.442626953125,0.2255859375,0.916015625,0.05242919921875,0.2095947265625,0.252685546875,0.1424560546875,0.9365234375,0.09710693359375,0.2958984375,0.1787109375,0.420654296875,0.027587890625,0.35400390625,0.626953125,0.5546875,2668.0,12728.0,21807.0,11533.0,18880.0,18880.0,903.0,14161.0,16361.0,22949.0,29933.0,4075.0,1931.0,18585.0,18598.0,1576.0,543.0,7718.0,23192.0,19423.0
40.0,0.0,0.1,0.001915561850182712,0.0006127357482910156,0.025025714188814163,0.5572621822357178,0.29296875,0.5205078125,0.2025146484375,0.1734619140625,0.48974609375,0.2159423828125,0.91357421875,0.05926513671875,0.309814453125,0.277587890625,0.138671875,0.9365234375,0.081787109375,0.269775390625,0.211181640625,0.365478515625,0.0311126708984375,0.30517578125,0.5859375,0.5439453125,2668.0,12728.0,21807.0,11533.0,18880.0,18880.0,903.0,6356.0,16361.0,22949.0,29933.0,4075.0,29915.0,18585.0,18598.0,1576.0,543.0,7718.0,23192.0,19423.0
41.0,0.0,0.1,0.0019547503907233477,0.0006260871887207031,0.020275648683309555,0.5396636128425598,0.354248046875,0.484130859375,0.2314453125,0.1358642578125,0.517578125,0.1998291015625,0.90771484375,0.07061767578125,0.39404296875,0.282958984375,0.12353515625,0.93505859375,0.084228515625,0.2296142578125,0.2310791015625,0.32373046875,0.035064697265625,0.2230224609375,0.5751953125,0.5517578125,2668.0,12728.0,24134.0,11533.0,18880.0,18880.0,903.0,6356.0,16361.0,22949.0,29933.0,4075.0,29915.0,18585.0,18598.0,1576.0,543.0,7718.0,23192.0,19423.0
42.0,0.0,0.1,0.002000096719712019,0.0006499290466308594,0.029532859101891518,0.5121541023254395,0.40185546875,0.452392578125,0.278076171875,0.10888671875,0.52978515625,0.1826171875,0.8974609375,0.06695556640625,0.460693359375,0.275390625,0.10455322265625,0.93408203125,0.090576171875,0.1875,0.2396240234375,0.29345703125,0.0390625,0.17431640625,0.57373046875,0.587890625,2668.0,12728.0,24134.0,11533.0,18880.0,18880.0,903.0,6356.0,16361.0,22949.0,29933.0,4075.0,29915.0,18585.0,18598.0,1576.0,543.0,25002.0,23192.0,19423.0
