epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023874498438090086,0.0013570785522460938,1.403749704360962,0.8627194166183472,0.1015625,0.132080078125,0.00377655029296875,0.0015439987182617188,0.0190582275390625,0.0011501312255859375,0.004726409912109375,0.037139892578125,0.001399993896484375,0.0018634796142578125,0.0019855499267578125,0.0012559890747070312,0.0012826919555664062,0.0012845993041992188,0.0022182464599609375,0.0018024444580078125,0.0011835098266601562,0.0013580322265625,0.00237274169921875,0.0190582275390625,16527.0,29973.0,27314.0,124.0,21928.0,18029.0,60.0,28602.0,1935.0,64.0,22550.0,17445.0,28559.0,28559.0,9598.0,22550.0,22550.0,25508.0,4075.0,17245.0
11.0,0.0,0.1,0.002405392937362194,0.0013217926025390625,1.2776790857315063,0.8522777557373047,0.10504150390625,0.1695556640625,0.005680084228515625,0.0021076202392578125,0.020751953125,0.0017404556274414062,0.005649566650390625,0.0263519287109375,0.0018749237060546875,0.002689361572265625,0.002971649169921875,0.0016345977783203125,0.0018901824951171875,0.0020694732666015625,0.0030117034912109375,0.002651214599609375,0.0018053054809570312,0.0016183853149414062,0.003345489501953125,0.0263824462890625,16527.0,29973.0,12408.0,124.0,21928.0,16433.0,60.0,28602.0,1935.0,64.0,22550.0,17445.0,28559.0,28559.0,1443.0,22550.0,22550.0,25508.0,4075.0,17245.0
12.0,0.0,0.1,0.0024146470241248608,0.0012903213500976562,1.1447006464004517,0.8417640924453735,0.0994873046875,0.1151123046875,0.00881195068359375,0.002788543701171875,0.02142333984375,0.0026454925537109375,0.006450653076171875,0.031005859375,0.002452850341796875,0.003513336181640625,0.0042877197265625,0.0021800994873046875,0.00284576416015625,0.003414154052734375,0.00440216064453125,0.0035991668701171875,0.0026092529296875,0.0022029876708984375,0.004528045654296875,0.038818359375,16527.0,29973.0,12408.0,124.0,21928.0,16433.0,60.0,8011.0,1935.0,64.0,22550.0,17445.0,28559.0,28559.0,1443.0,22550.0,22550.0,16327.0,1322.0,17245.0
13.0,0.0,0.1,0.0024102230090647936,0.00124359130859375,0.9547576308250427,0.8466888070106506,0.122802734375,0.07830810546875,0.01262664794921875,0.00348663330078125,0.0208740234375,0.00371551513671875,0.007080078125,0.046478271484375,0.0031604766845703125,0.004375457763671875,0.006381988525390625,0.002960205078125,0.00421142578125,0.0054931640625,0.00637054443359375,0.004795074462890625,0.0037326812744140625,0.003902435302734375,0.006195068359375,0.05499267578125,16527.0,467.0,12408.0,124.0,21928.0,16433.0,60.0,310.0,1935.0,64.0,22550.0,17445.0,28559.0,28559.0,1443.0,304.0,22550.0,16327.0,1322.0,17245.0
14.0,0.0,0.1,0.002389614935964346,0.0011873245239257812,0.8853288292884827,0.8514496088027954,0.188720703125,0.07568359375,0.01641845703125,0.00403594970703125,0.020751953125,0.005611419677734375,0.007595062255859375,0.09393310546875,0.004383087158203125,0.005035400390625,0.0092315673828125,0.0037784576416015625,0.005886077880859375,0.00849151611328125,0.0090789794921875,0.00696563720703125,0.0052642822265625,0.006500244140625,0.0095062255859375,0.070556640625,16527.0,316.0,12408.0,124.0,21928.0,16433.0,60.0,310.0,122.0,64.0,22550.0,17445.0,28559.0,28559.0,1443.0,304.0,22550.0,16327.0,1322.0,17245.0
15.0,0.0,0.1,0.002364189364016056,0.0011463165283203125,0.8028568029403687,0.8531789183616638,0.293212890625,0.08441162109375,0.0176239013671875,0.00439453125,0.020233154296875,0.00823211669921875,0.0079803466796875,0.158935546875,0.0052337646484375,0.0054168701171875,0.01233673095703125,0.004459381103515625,0.007633209228515625,0.01216888427734375,0.01220703125,0.00901031494140625,0.006763458251953125,0.00975799560546875,0.01554107666015625,0.0802001953125,16527.0,316.0,12408.0,124.0,10207.0,16433.0,60.0,310.0,122.0,64.0,22550.0,17445.0,28559.0,28559.0,1443.0,304.0,22550.0,16327.0,1322.0,17245.0
16.0,0.0,0.1,0.0023347369860857725,0.0011148452758789062,0.7369638085365295,0.8747613430023193,0.415771484375,0.10247802734375,0.01690673828125,0.004669189453125,0.02374267578125,0.01226806640625,0.00833892822265625,0.2315673828125,0.007030487060546875,0.005558013916015625,0.01556396484375,0.004734039306640625,0.00908660888671875,0.0164031982421875,0.015869140625,0.010894775390625,0.00782012939453125,0.0129547119140625,0.0255889892578125,0.0802001953125,16527.0,316.0,12408.0,124.0,10207.0,16433.0,60.0,310.0,260.0,64.0,22550.0,17445.0,28559.0,28559.0,1443.0,304.0,22550.0,16327.0,1322.0,17245.0
17.0,0.0,0.1,0.0023110578767955303,0.0010919570922851562,0.7566810846328735,0.8689846992492676,0.50634765625,0.099365234375,0.0191802978515625,0.0057525634765625,0.0272064208984375,0.018585205078125,0.0086669921875,0.268798828125,0.00931549072265625,0.005687713623046875,0.0184326171875,0.004604339599609375,0.01015472412109375,0.0205535888671875,0.0197601318359375,0.01261138916015625,0.00839996337890625,0.01551055908203125,0.039337158203125,0.0716552734375,16527.0,316.0,27314.0,27600.0,10207.0,16433.0,60.0,310.0,260.0,64.0,22550.0,17445.0,28559.0,28559.0,1443.0,304.0,22550.0,16327.0,1322.0,17245.0
18.0,0.0,0.1,0.002299185609444976,0.00107574462890625,0.6497169733047485,0.760076105594635,0.4423828125,0.094482421875,0.02294921875,0.006908416748046875,0.0296783447265625,0.02642822265625,0.0093994140625,0.285888671875,0.01158905029296875,0.005702972412109375,0.02197265625,0.005023956298828125,0.01096343994140625,0.0243072509765625,0.0238037109375,0.01404571533203125,0.0097503662109375,0.017120361328125,0.055908203125,0.061981201171875,16527.0,467.0,27314.0,27600.0,10207.0,16433.0,27600.0,310.0,260.0,64.0,22550.0,22256.0,28559.0,28559.0,1443.0,304.0,9684.0,16327.0,1322.0,22550.0
19.0,0.0,0.1,0.002288197400048375,0.001049041748046875,0.6342518329620361,0.7691813707351685,0.376953125,0.159423828125,0.0283203125,0.008331298828125,0.030609130859375,0.03515625,0.0111236572265625,0.288330078125,0.01369476318359375,0.00601959228515625,0.026641845703125,0.005840301513671875,0.01154327392578125,0.0270843505859375,0.0276336669921875,0.01522064208984375,0.01348114013671875,0.01788330078125,0.07196044921875,0.07843017578125,16527.0,467.0,27314.0,27600.0,10207.0,16433.0,27600.0,310.0,316.0,64.0,22550.0,22256.0,6684.0,28559.0,1443.0,304.0,9684.0,16327.0,1322.0,22550.0
20.0,0.0,0.1,0.002283198293298483,0.0010328292846679688,0.6002001762390137,0.726172149181366,0.327392578125,0.1986083984375,0.035125732421875,0.00978851318359375,0.031829833984375,0.04010009765625,0.01259613037109375,0.29443359375,0.01514434814453125,0.006500244140625,0.03253173828125,0.0064544677734375,0.01425933837890625,0.02984619140625,0.03143310546875,0.0161895751953125,0.018310546875,0.021728515625,0.0975341796875,0.08514404296875,16527.0,467.0,27314.0,27600.0,10207.0,16433.0,27600.0,310.0,260.0,64.0,22550.0,22256.0,6684.0,29991.0,1443.0,304.0,9684.0,25537.0,1322.0,22550.0
21.0,0.0,0.1,0.002285387832671404,0.0010251998901367188,0.5608293414115906,0.7664223909378052,0.3134765625,0.204833984375,0.0404052734375,0.01122283935546875,0.033477783203125,0.04986572265625,0.01340484619140625,0.29443359375,0.0168304443359375,0.007305145263671875,0.0406494140625,0.0067596435546875,0.0188751220703125,0.038299560546875,0.034912109375,0.0169525146484375,0.0235443115234375,0.027252197265625,0.1182861328125,0.08392333984375,16527.0,467.0,27314.0,27600.0,10207.0,16252.0,27600.0,310.0,260.0,64.0,22550.0,22256.0,6684.0,29991.0,1443.0,304.0,9684.0,23055.0,1322.0,4640.0
22.0,0.0,0.1,0.0022914130240678787,0.0010194778442382812,0.5060654878616333,0.7701054811477661,0.3349609375,0.1973876953125,0.050994873046875,0.0128326416015625,0.035186767578125,0.059326171875,0.0136566162109375,0.288330078125,0.01904296875,0.00876617431640625,0.0474853515625,0.006908416748046875,0.025665283203125,0.0477294921875,0.0382080078125,0.0174102783203125,0.02813720703125,0.03302001953125,0.125,0.112060546875,16527.0,467.0,23282.0,27600.0,10207.0,16252.0,27600.0,310.0,260.0,64.0,22550.0,22256.0,6684.0,29991.0,1443.0,304.0,23493.0,23055.0,1322.0,4640.0
23.0,0.0,0.1,0.0023019295185804367,0.0010042190551757812,0.45743611454963684,0.775392472743988,0.349853515625,0.196533203125,0.059600830078125,0.01336669921875,0.03460693359375,0.056732177734375,0.013580322265625,0.28369140625,0.0217132568359375,0.0099029541015625,0.051513671875,0.00710296630859375,0.0321044921875,0.05780029296875,0.041748046875,0.0176849365234375,0.043731689453125,0.038482666015625,0.13134765625,0.1488037109375,16527.0,467.0,12752.0,27600.0,10207.0,16252.0,27600.0,310.0,260.0,64.0,22550.0,22256.0,6684.0,29991.0,1443.0,304.0,23493.0,23055.0,1322.0,4640.0
24.0,0.0,0.1,0.002322347369045019,0.0009984970092773438,0.4036204218864441,0.8170457482337952,0.29736328125,0.1632080078125,0.0904541015625,0.01456451416015625,0.034393310546875,0.0535888671875,0.01331329345703125,0.285400390625,0.032073974609375,0.00991058349609375,0.052886962890625,0.0073699951171875,0.038116455078125,0.064453125,0.0458984375,0.017852783203125,0.060699462890625,0.044342041015625,0.136962890625,0.1483154296875,16527.0,467.0,12752.0,27600.0,10207.0,16252.0,27600.0,310.0,29991.0,64.0,22550.0,22256.0,6684.0,29991.0,1443.0,304.0,23493.0,23055.0,1322.0,4640.0
25.0,0.0,0.1,0.0023466653656214476,0.0009822845458984375,0.37143582105636597,0.7958510518074036,0.299560546875,0.149658203125,0.11029052734375,0.0148773193359375,0.037078857421875,0.0723876953125,0.0161895751953125,0.2939453125,0.0579833984375,0.0098724365234375,0.049591064453125,0.012176513671875,0.044158935546875,0.062408447265625,0.049346923828125,0.017730712890625,0.0699462890625,0.049896240234375,0.1463623046875,0.1220703125,7961.0,467.0,12752.0,27600.0,10207.0,23554.0,23369.0,310.0,29991.0,64.0,22550.0,29502.0,6684.0,29991.0,1443.0,304.0,23493.0,23055.0,1322.0,4640.0
26.0,0.0,0.1,0.002369537251070142,0.0009703636169433594,0.3207821547985077,0.7864531874656677,0.30859375,0.157958984375,0.1136474609375,0.0135650634765625,0.040863037109375,0.081298828125,0.02960205078125,0.305419921875,0.07403564453125,0.010406494140625,0.047332763671875,0.0202178955078125,0.049163818359375,0.056243896484375,0.051910400390625,0.0177764892578125,0.062408447265625,0.057525634765625,0.1766357421875,0.1282958984375,7961.0,29985.0,12752.0,27600.0,10207.0,23554.0,23369.0,310.0,29991.0,64.0,22550.0,29502.0,6684.0,29991.0,1443.0,304.0,23493.0,23055.0,1322.0,4640.0
27.0,0.0,0.1,0.0023877322673797607,0.0009713172912597656,0.2944898009300232,0.7809374928474426,0.291748046875,0.1771240234375,0.1051025390625,0.01268768310546875,0.045074462890625,0.085205078125,0.050048828125,0.311279296875,0.08294677734375,0.01166534423828125,0.043426513671875,0.032745361328125,0.062225341796875,0.052520751953125,0.054107666015625,0.0178375244140625,0.06439208984375,0.060699462890625,0.17138671875,0.09967041015625,7961.0,29985.0,12752.0,27600.0,10207.0,23554.0,23369.0,310.0,29991.0,64.0,22550.0,29502.0,6684.0,4075.0,1443.0,304.0,23493.0,23055.0,1322.0,4640.0
28.0,0.0,0.1,0.0023942755069583654,0.0009694099426269531,0.2680908739566803,0.8083121180534363,0.2479248046875,0.1392822265625,0.1165771484375,0.01328277587890625,0.04730224609375,0.08624267578125,0.0748291015625,0.319580078125,0.08917236328125,0.012420654296875,0.03851318359375,0.0518798828125,0.07501220703125,0.06072998046875,0.05584716796875,0.0177764892578125,0.060638427734375,0.06304931640625,0.1663818359375,0.07861328125,7961.0,491.0,12752.0,12752.0,10207.0,23554.0,23369.0,310.0,29991.0,64.0,22550.0,29502.0,6684.0,4075.0,1443.0,304.0,23493.0,23055.0,1322.0,6747.0
29.0,0.0,0.1,0.0023908340372145176,0.0009541511535644531,0.23263640701770782,0.8032363057136536,0.232421875,0.164306640625,0.1181640625,0.0132598876953125,0.047271728515625,0.1192626953125,0.10882568359375,0.330810546875,0.0853271484375,0.01300048828125,0.033721923828125,0.0831298828125,0.07318115234375,0.06817626953125,0.057098388671875,0.0171966552734375,0.052581787109375,0.0657958984375,0.1688232421875,0.1097412109375,6775.0,491.0,17004.0,12752.0,10207.0,10449.0,23369.0,310.0,29991.0,64.0,22550.0,29502.0,6684.0,4075.0,1443.0,304.0,25285.0,23055.0,1322.0,6747.0
30.0,0.0,0.1,0.0023842379450798035,0.0009355545043945312,0.2358175814151764,0.8080577850341797,0.239990234375,0.1776123046875,0.1090087890625,0.0276336669921875,0.04443359375,0.1533203125,0.1490478515625,0.344970703125,0.07574462890625,0.0159759521484375,0.039276123046875,0.1324462890625,0.06060791015625,0.077392578125,0.0599365234375,0.0156402587890625,0.07391357421875,0.07073974609375,0.1790771484375,0.1328125,7961.0,491.0,17004.0,15352.0,10207.0,10449.0,23369.0,310.0,29991.0,21277.0,525.0,29502.0,6684.0,4075.0,1443.0,304.0,27314.0,23055.0,1322.0,6747.0
31.0,0.0,0.1,0.002374997129663825,0.0009131431579589844,0.2358088344335556,0.8579822182655334,0.2486572265625,0.1845703125,0.1192626953125,0.05462646484375,0.04046630859375,0.168701171875,0.1815185546875,0.35986328125,0.0703125,0.0203094482421875,0.0687255859375,0.1871337890625,0.063720703125,0.088134765625,0.06365966796875,0.0139617919921875,0.1064453125,0.07598876953125,0.185546875,0.1536865234375,7961.0,491.0,15590.0,15352.0,10207.0,10449.0,23369.0,310.0,29991.0,21277.0,525.0,29502.0,17731.0,4075.0,1443.0,278.0,27314.0,23055.0,1322.0,6747.0
32.0,0.0,0.1,0.002367052948102355,0.00089263916015625,0.21416306495666504,0.8579822182655334,0.2391357421875,0.20654296875,0.1455078125,0.086669921875,0.034423828125,0.1318359375,0.19287109375,0.37109375,0.06829833984375,0.0261383056640625,0.10552978515625,0.250244140625,0.103515625,0.10009765625,0.06927490234375,0.012603759765625,0.14111328125,0.08013916015625,0.1929931640625,0.1575927734375,7961.0,491.0,15590.0,15352.0,10207.0,10449.0,23369.0,310.0,29991.0,21277.0,525.0,29502.0,17731.0,4075.0,1443.0,278.0,27314.0,23055.0,1322.0,6747.0
33.0,0.0,0.1,0.002368657384067774,0.0008893013000488281,0.1880839467048645,0.8917904496192932,0.2352294921875,0.23291015625,0.1436767578125,0.1065673828125,0.029205322265625,0.09954833984375,0.1943359375,0.378662109375,0.06402587890625,0.03216552734375,0.1624755859375,0.32373046875,0.11480712890625,0.11187744140625,0.07489013671875,0.0113677978515625,0.1357421875,0.080078125,0.2044677734375,0.1533203125,7961.0,491.0,15590.0,15352.0,10207.0,10449.0,23369.0,310.0,29991.0,21277.0,525.0,29502.0,17731.0,25145.0,1443.0,278.0,27314.0,23055.0,1322.0,6747.0
34.0,0.0,0.1,0.0023808246478438377,0.0008993148803710938,0.1655949205160141,0.8821746110916138,0.2364501953125,0.21533203125,0.1251220703125,0.11322021484375,0.0254058837890625,0.07666015625,0.1873779296875,0.380126953125,0.060638427734375,0.038543701171875,0.21826171875,0.383544921875,0.134521484375,0.120361328125,0.08026123046875,0.01027679443359375,0.1405029296875,0.0823974609375,0.2056884765625,0.1619873046875,7961.0,491.0,15890.0,15352.0,10207.0,10449.0,23369.0,310.0,18598.0,21277.0,525.0,29502.0,17731.0,25145.0,1443.0,278.0,27314.0,20845.0,1322.0,2277.0
35.0,0.0,0.1,0.0024047193583101034,0.0009112358093261719,0.15821534395217896,0.7973561882972717,0.2396240234375,0.1597900390625,0.13671875,0.10028076171875,0.022705078125,0.059783935546875,0.1783447265625,0.370361328125,0.061492919921875,0.046630859375,0.256103515625,0.430419921875,0.1611328125,0.12335205078125,0.08544921875,0.00945281982421875,0.152587890625,0.08203125,0.18994140625,0.193359375,7961.0,491.0,15890.0,15352.0,10207.0,10449.0,23369.0,310.0,18598.0,21277.0,525.0,29502.0,17731.0,25145.0,1443.0,124.0,27314.0,20845.0,1322.0,2277.0
36.0,0.0,0.1,0.0024329586885869503,0.0009236335754394531,0.2066892683506012,0.7326653003692627,0.2294921875,0.179931640625,0.127685546875,0.07781982421875,0.0202178955078125,0.056060791015625,0.16845703125,0.372802734375,0.064208984375,0.05389404296875,0.2900390625,0.462890625,0.1473388671875,0.1292724609375,0.0904541015625,0.0093231201171875,0.11767578125,0.08203125,0.1787109375,0.2568359375,7961.0,22659.0,15890.0,15352.0,10207.0,24552.0,23369.0,310.0,18598.0,21277.0,525.0,29502.0,17731.0,25145.0,1443.0,124.0,27314.0,20845.0,1322.0,2277.0
37.0,0.0,0.1,0.0024713038001209497,0.0009489059448242188,0.2137206643819809,0.752406120300293,0.18017578125,0.1990966796875,0.1361083984375,0.062347412109375,0.018096923828125,0.060028076171875,0.15234375,0.395751953125,0.06768798828125,0.059326171875,0.28173828125,0.47900390625,0.10467529296875,0.1324462890625,0.09552001953125,0.00907135009765625,0.08111572265625,0.09027099609375,0.1739501953125,0.30126953125,7961.0,22659.0,15890.0,15352.0,10207.0,24552.0,23369.0,310.0,18598.0,21277.0,525.0,29502.0,17731.0,25145.0,1443.0,124.0,27314.0,19648.0,1322.0,2277.0
38.0,0.0,0.1,0.0025136168114840984,0.0009579658508300781,0.1659897118806839,0.8011818528175354,0.1873779296875,0.196044921875,0.1607666015625,0.0675048828125,0.0165252685546875,0.0604248046875,0.1383056640625,0.40869140625,0.06988525390625,0.06793212890625,0.2418212890625,0.485107421875,0.09423828125,0.1260986328125,0.10137939453125,0.0106353759765625,0.0828857421875,0.10113525390625,0.1845703125,0.27099609375,13885.0,22659.0,15890.0,24092.0,10207.0,24552.0,23369.0,310.0,18598.0,21277.0,525.0,29502.0,29004.0,25145.0,1443.0,9772.0,27314.0,19648.0,19648.0,2277.0
39.0,0.0,0.1,0.002555928658694029,0.0009584426879882812,0.15560954809188843,0.8649525046348572,0.2034912109375,0.19873046875,0.183837890625,0.072265625,0.0152740478515625,0.057342529296875,0.130126953125,0.412841796875,0.0721435546875,0.0826416015625,0.2152099609375,0.478759765625,0.09521484375,0.1224365234375,0.10882568359375,0.0123748779296875,0.12432861328125,0.11578369140625,0.1851806640625,0.20068359375,13885.0,963.0,15890.0,24092.0,10207.0,16621.0,23369.0,310.0,18598.0,21277.0,525.0,29502.0,29004.0,4075.0,1443.0,9772.0,27314.0,19648.0,19648.0,2277.0
40.0,0.0,0.1,0.002601736458018422,0.0009760856628417969,0.13124452531337738,0.8451590538024902,0.214599609375,0.1846923828125,0.1768798828125,0.07489013671875,0.01404571533203125,0.059356689453125,0.1234130859375,0.406005859375,0.07830810546875,0.098876953125,0.2020263671875,0.46923828125,0.07781982421875,0.124755859375,0.11553955078125,0.01404571533203125,0.1312255859375,0.1357421875,0.2027587890625,0.1689453125,13885.0,963.0,15890.0,24092.0,10207.0,16673.0,23369.0,310.0,18598.0,21277.0,525.0,29502.0,29004.0,4075.0,1443.0,9772.0,27314.0,19648.0,19648.0,2277.0
41.0,0.0,0.1,0.0026483521796762943,0.0010080337524414062,0.11186309158802032,0.8425635099411011,0.214111328125,0.1845703125,0.1253662109375,0.07659912109375,0.0142822265625,0.0611572265625,0.1217041015625,0.38330078125,0.087646484375,0.11346435546875,0.185302734375,0.4599609375,0.0743408203125,0.12890625,0.12298583984375,0.0156707763671875,0.109619140625,0.15087890625,0.21240234375,0.1593017578125,13885.0,963.0,15890.0,24092.0,903.0,16673.0,23369.0,310.0,18598.0,21277.0,525.0,29502.0,29004.0,4075.0,1443.0,9772.0,27314.0,19648.0,19648.0,2277.0
42.0,0.0,0.1,0.002688314765691757,0.0010223388671875,0.09220264106988907,0.8659787774085999,0.1943359375,0.2060546875,0.1082763671875,0.0809326171875,0.0158843994140625,0.0574951171875,0.1229248046875,0.334716796875,0.0987548828125,0.1258544921875,0.175537109375,0.451416015625,0.08990478515625,0.1309814453125,0.1334228515625,0.01763916015625,0.11639404296875,0.1533203125,0.192138671875,0.1785888671875,13885.0,963.0,15890.0,24092.0,903.0,16673.0,23369.0,310.0,18598.0,21277.0,525.0,29502.0,26543.0,4075.0,1443.0,9772.0,25285.0,19648.0,19648.0,2277.0
