epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266557654365897,0.0019817352294921875,7.772183895111084,1.3488582372665405,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,1842.0,9047.0,388.0,3401.0,2232.0,1369.0,529.0,960.0,50.0,726.0,2189.0,2601.0,453.0,1757.0,1161.0,2403.0,268.0,931.0,1772.0,1431.0
1.0,0.0,0.1,0.0023051972966641188,0.001949310302734375,7.608404159545898,1.5507738590240479,0.0005354881286621094,0.0001842975616455078,6.759166717529297e-05,7.76052474975586e-05,8.445978164672852e-05,8.52346420288086e-05,0.00011545419692993164,8.302927017211914e-05,5.2869319915771484e-05,5.14984130859375e-05,5.424022674560547e-05,5.644559860229492e-05,5.429983139038086e-05,5.120038986206055e-05,5.1081180572509766e-05,5.1140785217285156e-05,5.125999450683594e-05,5.078315734863281e-05,5.167722702026367e-05,5.370378494262695e-05,11343.0,2268.0,6275.0,2197.0,6275.0,2799.0,3061.0,529.0,15084.0,24316.0,378.0,2698.0,29889.0,8284.0,21117.0,20057.0,117.0,17377.0,2064.0,28925.0
2.0,0.0,0.1,0.0023395961616188288,0.0019207000732421875,6.575017929077148,1.3878227472305298,0.0010118484497070312,0.0003581047058105469,8.022785186767578e-05,0.0001983642578125,0.00019347667694091797,0.00010722875595092773,0.0003647804260253906,9.495019912719727e-05,9.578466415405273e-05,9.143352508544922e-05,5.8650970458984375e-05,6.443262100219727e-05,5.716085433959961e-05,5.561113357543945e-05,6.026029586791992e-05,5.8770179748535156e-05,5.513429641723633e-05,5.4895877838134766e-05,5.733966827392578e-05,6.669759750366211e-05,5962.0,2268.0,18547.0,7219.0,6275.0,11961.0,5713.0,5319.0,2268.0,1895.0,2626.0,907.0,453.0,2924.0,21117.0,20057.0,117.0,13592.0,15716.0,28925.0
3.0,0.0,0.1,0.002371285343542695,0.0018701553344726562,6.601972579956055,1.5133700370788574,0.0015964508056640625,0.0005288124084472656,0.00016677379608154297,0.00029349327087402344,0.0002524852752685547,0.00015616416931152344,0.0007433891296386719,0.00010007619857788086,0.00011670589447021484,0.00014066696166992188,8.273124694824219e-05,0.00017011165618896484,9.79304313659668e-05,6.639957427978516e-05,7.069110870361328e-05,6.61611557006836e-05,9.125471115112305e-05,8.606910705566406e-05,9.971857070922852e-05,9.763240814208984e-05,5962.0,2268.0,14136.0,7219.0,1711.0,17984.0,23682.0,25761.0,23538.0,29962.0,1146.0,2698.0,3366.0,4710.0,21117.0,861.0,1230.0,19021.0,23609.0,530.0
4.0,0.0,0.1,0.0024017433170229197,0.001796722412109375,5.9166259765625,1.1159420013427734,0.00299072265625,0.0005812644958496094,0.0003662109375,0.0003409385681152344,0.00035762786865234375,0.00030994415283203125,0.0011510848999023438,0.0001385211944580078,0.0001289844512939453,0.00016117095947265625,0.00010079145431518555,0.0003464221954345703,0.00017571449279785156,9.107589721679688e-05,0.00011307001113891602,0.00011515617370605469,0.00018537044525146484,0.00018596649169921875,0.0003237724304199219,0.00021457672119140625,25615.0,2268.0,14136.0,7219.0,1711.0,11961.0,23682.0,25761.0,23538.0,29962.0,21116.0,907.0,2071.0,9172.0,2300.0,861.0,1230.0,19021.0,25546.0,24289.0
5.0,0.0,0.1,0.0024189255200326443,0.0017137527465820312,5.298858642578125,1.1735219955444336,0.005741119384765625,0.0006089210510253906,0.0005803108215332031,0.0004410743713378906,0.0007467269897460938,0.00083160400390625,0.0016117095947265625,0.00019848346710205078,0.00017750263214111328,0.00014293193817138672,0.00014519691467285156,0.0007386207580566406,0.00026297569274902344,0.00014007091522216797,0.00019407272338867188,0.000186920166015625,0.00036787986755371094,0.00038361549377441406,0.0014009475708007812,0.0010814666748046875,25615.0,2268.0,14136.0,7219.0,3072.0,11961.0,23682.0,25761.0,15877.0,29962.0,21116.0,907.0,2071.0,3747.0,2300.0,861.0,1230.0,19021.0,25546.0,4961.0
6.0,0.0,0.1,0.00242641381919384,0.0016202926635742188,4.714041233062744,1.2323638200759888,0.00966644287109375,0.00063323974609375,0.0008921623229980469,0.0008158683776855469,0.001312255859375,0.0016222000122070312,0.0020904541015625,0.0002732276916503906,0.0002467632293701172,0.00017368793487548828,0.00020956993103027344,0.0013895034790039062,0.00034165382385253906,0.00023043155670166016,0.00031447410583496094,0.00029015541076660156,0.0006780624389648438,0.0006670951843261719,0.005275726318359375,0.009063720703125,23459.0,2268.0,4545.0,29330.0,3072.0,11961.0,23682.0,28563.0,15877.0,10965.0,21116.0,1006.0,2071.0,3747.0,2300.0,861.0,1230.0,19021.0,25546.0,4961.0
7.0,0.0,0.1,0.0024197688326239586,0.0015392303466796875,2.3389291763305664,1.2362200021743774,0.014404296875,0.0006566047668457031,0.0014009475708007812,0.0013666152954101562,0.0017032623291015625,0.0024814605712890625,0.00266265869140625,0.0004360675811767578,0.0003287792205810547,0.00023818016052246094,0.0002872943878173828,0.0030994415283203125,0.0003991127014160156,0.00034737586975097656,0.0004787445068359375,0.00040531158447265625,0.00115203857421875,0.0010433197021484375,0.0144195556640625,0.051727294921875,23459.0,2268.0,4545.0,29330.0,3072.0,11961.0,12912.0,28563.0,15877.0,10965.0,21116.0,544.0,1530.0,3747.0,2300.0,2265.0,1230.0,2856.0,25546.0,4961.0
8.0,0.0,0.1,0.002408939879387617,0.0014801025390625,1.8351366519927979,1.2103297710418701,0.020294189453125,0.0006785392761230469,0.0018587112426757812,0.0021991729736328125,0.0019741058349609375,0.003147125244140625,0.0033245086669921875,0.0006718635559082031,0.00044798851013183594,0.00030803680419921875,0.00036525726318359375,0.005645751953125,0.0004470348358154297,0.0005235671997070312,0.0006856918334960938,0.0005488395690917969,0.0018453598022460938,0.0016498565673828125,0.0311431884765625,0.11944580078125,23459.0,2268.0,4545.0,29330.0,3072.0,10790.0,12912.0,28563.0,28563.0,10965.0,21116.0,5629.0,628.0,3747.0,2300.0,401.0,7606.0,2856.0,25546.0,4961.0
9.0,0.0,0.1,0.002407220657914877,0.0014371871948242188,2.37345814704895,1.2260414361953735,0.0278167724609375,0.0006985664367675781,0.0025119781494140625,0.0031585693359375,0.0025348663330078125,0.004337310791015625,0.00394439697265625,0.0009546279907226562,0.000579833984375,0.0003857612609863281,0.00045943260192871094,0.00849151611328125,0.0006232261657714844,0.0006594657897949219,0.0008101463317871094,0.0007762908935546875,0.002735137939453125,0.00286102294921875,0.04803466796875,0.1783447265625,23459.0,2268.0,16955.0,25002.0,4545.0,10790.0,12912.0,28563.0,28563.0,10965.0,21116.0,5629.0,28563.0,3747.0,2300.0,25271.0,7606.0,15000.0,25546.0,4961.0
