epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665830329060555,0.0019817352294921875,7.880043029785156,0.9895593523979187,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.9233436584472656e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,2730.0,1145.0,3326.0,2066.0,970.0,292.0,1484.0,752.0,794.0,1583.0,814.0,636.0,496.0,923.0,433.0,1287.0,870.0,380.0,791.0,444.0
1.0,0.0,0.1,0.00229804334230721,0.0018758773803710938,7.04988431930542,1.237060546875,0.00591278076171875,8.630752563476562e-05,9.72747802734375e-05,0.00013697147369384766,0.0001112222671508789,9.28640365600586e-05,0.00011444091796875,8.219480514526367e-05,7.098913192749023e-05,8.630752563476562e-05,8.243322372436523e-05,7.969141006469727e-05,7.62939453125e-05,6.693601608276367e-05,7.295608520507812e-05,7.426738739013672e-05,7.271766662597656e-05,6.949901580810547e-05,6.592273712158203e-05,7.897615432739258e-05,22697.0,28260.0,6787.0,9588.0,970.0,13457.0,27430.0,2643.0,16517.0,22723.0,29675.0,14847.0,16038.0,2602.0,29754.0,14984.0,16433.0,19693.0,22597.0,2110.0
2.0,0.0,0.1,0.0023097654338926077,0.0017633438110351562,6.141791820526123,1.022486925125122,0.032806396484375,0.00022172927856445312,0.00019299983978271484,0.0006089210510253906,0.00017702579498291016,0.00014257431030273438,0.0001952648162841797,0.00012505054473876953,0.00016248226165771484,0.0002149343490600586,0.00011610984802246094,0.0002187490463256836,0.00020813941955566406,9.113550186157227e-05,0.00010418891906738281,9.900331497192383e-05,0.00010436773300170898,0.0001430511474609375,0.00013267993927001953,0.00025463104248046875,5911.0,27430.0,6787.0,17731.0,970.0,3942.0,14743.0,23685.0,11342.0,2064.0,29675.0,17467.0,2064.0,4714.0,29754.0,15621.0,19693.0,23804.0,24289.0,16947.0
3.0,0.0,0.1,0.0023263662587851286,0.0016880035400390625,6.162257671356201,1.0393108129501343,0.06005859375,0.0005693435668945312,0.00022149085998535156,0.0018129348754882812,0.0002808570861816406,0.0001837015151977539,0.00031304359436035156,0.0001875162124633789,0.0004105567932128906,0.0004544258117675781,0.000225067138671875,0.00047016143798828125,0.0002453327178955078,0.00012540817260742188,0.00015234947204589844,0.0001246929168701172,0.0001474618911743164,0.00024437904357910156,0.00025844573974609375,0.0006003379821777344,5911.0,27430.0,20064.0,17731.0,28234.0,3942.0,14743.0,4714.0,11342.0,2064.0,29675.0,15402.0,10588.0,28940.0,27917.0,15621.0,2064.0,23804.0,24289.0,16947.0
4.0,0.0,0.1,0.002342824824154377,0.0015964508056640625,5.3085174560546875,0.9742752909660339,0.09027099609375,0.0011320114135742188,0.00044226646423339844,0.00384521484375,0.0005507469177246094,0.00021469593048095703,0.00045490264892578125,0.0003886222839355469,0.0007219314575195312,0.0008006095886230469,0.000370025634765625,0.0008511543273925781,0.0006275177001953125,0.00018548965454101562,0.00018978118896484375,0.00015795230865478516,0.00018310546875,0.00038886070251464844,0.0006880760192871094,0.0030117034912109375,5554.0,27430.0,18065.0,17731.0,28234.0,3942.0,27430.0,17467.0,11342.0,2064.0,22879.0,15402.0,15698.0,28940.0,27917.0,23804.0,19693.0,23804.0,24289.0,21345.0
5.0,0.0,0.1,0.0023567292373627424,0.00151824951171875,4.497436046600342,1.037046194076538,0.1341552734375,0.0012340545654296875,0.0009555816650390625,0.00640869140625,0.001064300537109375,0.000270843505859375,0.0006365776062011719,0.000797271728515625,0.0010519027709960938,0.0012788772583007812,0.0006237030029296875,0.0015726089477539062,0.001255035400390625,0.00028514862060546875,0.00025391578674316406,0.00019872188568115234,0.0002275705337524414,0.0005364418029785156,0.001476287841796875,0.0156402587890625,5554.0,27430.0,18065.0,17731.0,24265.0,29868.0,27430.0,17467.0,11342.0,2064.0,22039.0,18065.0,15698.0,28940.0,18012.0,23804.0,19693.0,23804.0,1443.0,21345.0
6.0,0.0,0.1,0.002358189783990383,0.001445770263671875,4.415961265563965,1.0259268283843994,0.1756591796875,0.0012140274047851562,0.0018253326416015625,0.00870513916015625,0.0019168853759765625,0.00046253204345703125,0.0008459091186523438,0.0014753341674804688,0.0014896392822265625,0.00189971923828125,0.0012178421020507812,0.002826690673828125,0.00211334228515625,0.00041985511779785156,0.0003268718719482422,0.00023508071899414062,0.00030422210693359375,0.0007610321044921875,0.0035800933837890625,0.06610107421875,5554.0,8286.0,18065.0,17731.0,24265.0,29868.0,27430.0,17467.0,11342.0,2064.0,22039.0,18065.0,15698.0,28940.0,18012.0,23804.0,19314.0,15402.0,1443.0,21345.0
7.0,0.0,0.1,0.0023404366802424192,0.0013637542724609375,3.9808106422424316,0.9935270547866821,0.232177734375,0.0029544830322265625,0.003520965576171875,0.01079559326171875,0.0031909942626953125,0.0009059906005859375,0.0011014938354492188,0.0025997161865234375,0.00228118896484375,0.00270843505859375,0.004405975341796875,0.00528717041015625,0.00243377685546875,0.0006127357482910156,0.0004222393035888672,0.0002932548522949219,0.0003998279571533203,0.001270294189453125,0.00933074951171875,0.1297607421875,5554.0,8286.0,24184.0,17731.0,24265.0,17849.0,27430.0,17467.0,27600.0,2064.0,18940.0,18065.0,15698.0,28940.0,18012.0,25546.0,19314.0,15402.0,1443.0,21345.0
8.0,0.0,0.1,0.0023103917483240366,0.0012683868408203125,3.1540229320526123,0.8633796572685242,0.279052734375,0.00856781005859375,0.006786346435546875,0.0193328857421875,0.005828857421875,0.001949310302734375,0.0021839141845703125,0.004383087158203125,0.0036144256591796875,0.003681182861328125,0.0132293701171875,0.009674072265625,0.00263214111328125,0.0008897781372070312,0.000530242919921875,0.0003943443298339844,0.0005178451538085938,0.002323150634765625,0.022857666015625,0.169189453125,5554.0,8286.0,24184.0,18065.0,8286.0,17849.0,8286.0,17467.0,27600.0,2064.0,18940.0,18065.0,5549.0,28940.0,18012.0,23804.0,16490.0,18065.0,1443.0,13697.0
9.0,0.0,0.1,0.002273387275636196,0.0011653900146484375,2.3670096397399902,0.8839174509048462,0.305419921875,0.0224456787109375,0.01148223876953125,0.034759521484375,0.01320648193359375,0.003993988037109375,0.004730224609375,0.006984710693359375,0.005565643310546875,0.00463104248046875,0.031707763671875,0.0167388916015625,0.0049591064453125,0.0012884140014648438,0.0007143020629882812,0.0005826950073242188,0.0009098052978515625,0.0048980712890625,0.045074462890625,0.2076416015625,5554.0,8286.0,24184.0,18065.0,8286.0,18065.0,8286.0,17467.0,27600.0,2064.0,18940.0,18065.0,5549.0,28940.0,10305.0,23804.0,16490.0,29609.0,1443.0,13697.0
