epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266576746478677,0.0019817352294921875,8.114239692687988,0.9652447700500488,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,1059.0,1306.0,1315.0,3252.0,1513.0,719.0,694.0,2863.0,1203.0,620.0,775.0,459.0,1691.0,424.0,911.0,765.0,855.0,919.0,2118.0,1045.0
1.0,0.0,0.1,0.002287983661517501,0.0017747879028320312,7.218449115753174,1.0180530548095703,0.0005393028259277344,0.00021767616271972656,0.0004649162292480469,0.0001785755157470703,0.00012993812561035156,9.435415267944336e-05,0.00011360645294189453,0.00014138221740722656,9.655952453613281e-05,0.00012421607971191406,0.0001195073127746582,8.922815322875977e-05,0.00010460615158081055,9.101629257202148e-05,0.00015223026275634766,0.00020933151245117188,0.00023829936981201172,0.00016772747039794922,0.0002498626708984375,0.00034546852111816406,11021.0,7286.0,28845.0,28845.0,18449.0,25269.0,11661.0,74.0,28334.0,28439.0,28038.0,22442.0,28138.0,7496.0,29812.0,24935.0,16196.0,28650.0,13697.0,27948.0
2.0,0.0,0.1,0.0023031483869999647,0.001651763916015625,7.507763385772705,1.0085721015930176,0.0027618408203125,0.0004181861877441406,0.0013303756713867188,0.0003409385681152344,0.00022268295288085938,0.00013196468353271484,0.00014734268188476562,0.000469207763671875,0.00018846988677978516,0.0002758502960205078,0.0001933574676513672,0.0002982616424560547,0.00021016597747802734,0.0001690387725830078,0.00027632713317871094,0.000514984130859375,0.0005784034729003906,0.0003609657287597656,0.0006928443908691406,0.000820159912109375,23851.0,7286.0,28845.0,28845.0,18449.0,23907.0,45.0,1704.0,467.0,28439.0,28038.0,18065.0,28138.0,20837.0,29812.0,14155.0,16196.0,28650.0,13697.0,20922.0
3.0,0.0,0.1,0.0023068098817020655,0.0015325546264648438,6.693421363830566,0.8372179269790649,0.00768280029296875,0.0008549690246582031,0.0022525787353515625,0.0005121231079101562,0.00022399425506591797,0.0002351999282836914,0.00037217140197753906,0.0018320083618164062,0.0003101825714111328,0.0004715919494628906,0.000247955322265625,0.0007634162902832031,0.00032973289489746094,0.0002586841583251953,0.00045037269592285156,0.0014667510986328125,0.0011091232299804688,0.0007390975952148438,0.00199127197265625,0.005130767822265625,12334.0,7286.0,28845.0,28845.0,18449.0,29340.0,45.0,278.0,467.0,25603.0,28038.0,18065.0,28138.0,5684.0,29812.0,10588.0,16196.0,21345.0,13697.0,13697.0
4.0,0.0,0.1,0.0022981225047260523,0.0014133453369140625,5.929573059082031,0.7969087362289429,0.01390838623046875,0.0013065338134765625,0.003849029541015625,0.0006504058837890625,0.0003352165222167969,0.000347137451171875,0.00115966796875,0.0056915283203125,0.0003733634948730469,0.00110626220703125,0.0002980232238769531,0.00142669677734375,0.00047087669372558594,0.0004074573516845703,0.0006480216979980469,0.0037021636962890625,0.0016527175903320312,0.001430511474609375,0.005161285400390625,0.036651611328125,18793.0,7286.0,18065.0,18205.0,19781.0,25546.0,45.0,278.0,467.0,27004.0,6223.0,18065.0,28138.0,5684.0,29812.0,10588.0,16196.0,24565.0,13697.0,13697.0
5.0,0.0,0.1,0.0022740906570106745,0.0013055801391601562,5.2449421882629395,0.7781917452812195,0.025146484375,0.0017185211181640625,0.006626129150390625,0.0008912086486816406,0.0007801055908203125,0.0005478858947753906,0.0027790069580078125,0.0139007568359375,0.0004074573516845703,0.0029144287109375,0.00045680999755859375,0.002227783203125,0.0007152557373046875,0.0005908012390136719,0.000865936279296875,0.00684356689453125,0.0021820068359375,0.0027675628662109375,0.0119171142578125,0.12274169921875,18793.0,7286.0,18065.0,18205.0,15621.0,26491.0,45.0,18607.0,467.0,27004.0,6223.0,18065.0,23624.0,5684.0,29812.0,10588.0,16196.0,24565.0,13697.0,13697.0
6.0,0.0,0.1,0.0022468422539532185,0.0012216567993164062,4.702488422393799,0.829990565776825,0.03485107421875,0.003826141357421875,0.0088043212890625,0.0014677047729492188,0.0012760162353515625,0.000946044921875,0.00481414794921875,0.02001953125,0.0004611015319824219,0.0061187744140625,0.0006570816040039062,0.0032329559326171875,0.0011491775512695312,0.0008058547973632812,0.0013589859008789062,0.00982666015625,0.0025806427001953125,0.0048065185546875,0.0233612060546875,0.1781005859375,18793.0,27472.0,18065.0,29093.0,15621.0,25145.0,45.0,18607.0,27488.0,27004.0,6223.0,18065.0,23624.0,5684.0,6014.0,10588.0,16196.0,24565.0,13697.0,13697.0
7.0,0.0,0.1,0.00221465528011322,0.0011577606201171875,3.7802977561950684,0.834844172000885,0.034149169921875,0.009033203125,0.00994873046875,0.003192901611328125,0.0020904541015625,0.0021209716796875,0.0066375732421875,0.033447265625,0.0007529258728027344,0.01065826416015625,0.00087738037109375,0.00460052490234375,0.0017747879028320312,0.0010385513305664062,0.0023021697998046875,0.0121917724609375,0.002948760986328125,0.007335662841796875,0.040069580078125,0.190185546875,18793.0,27472.0,18065.0,29093.0,18659.0,25145.0,45.0,278.0,27488.0,27004.0,6223.0,18065.0,23624.0,5684.0,6014.0,10588.0,16196.0,24565.0,13697.0,13697.0
8.0,0.0,0.1,0.00217922730371356,0.00109100341796875,3.1794533729553223,0.9465451836585999,0.054962158203125,0.0171356201171875,0.0124359130859375,0.006755828857421875,0.00394439697265625,0.0039005279541015625,0.0078125,0.03955078125,0.0012788772583007812,0.01458740234375,0.0012636184692382812,0.006378173828125,0.0026454925537109375,0.0012540817260742188,0.0037517547607421875,0.01338958740234375,0.0037708282470703125,0.009552001953125,0.0736083984375,0.167236328125,16864.0,27472.0,29609.0,29093.0,18659.0,25145.0,45.0,2439.0,10207.0,27004.0,27389.0,18065.0,23624.0,5684.0,6014.0,10588.0,20527.0,24565.0,13697.0,13697.0
9.0,0.0,0.1,0.0021381876431405544,0.0010251998901367188,2.580475330352783,1.1113145351409912,0.10302734375,0.0267333984375,0.01523590087890625,0.01270294189453125,0.00655364990234375,0.007843017578125,0.008697509765625,0.07330322265625,0.002349853515625,0.016937255859375,0.0017786026000976562,0.00841522216796875,0.00382232666015625,0.0016717910766601562,0.00592041015625,0.0181121826171875,0.0048675537109375,0.013519287109375,0.135009765625,0.1346435546875,16864.0,27472.0,29609.0,29093.0,18659.0,25145.0,45.0,2439.0,10207.0,27004.0,27389.0,18065.0,23624.0,24632.0,6014.0,27813.0,20527.0,14867.0,13697.0,28862.0
10.0,0.0,0.1,0.002094937488436699,0.0009508132934570312,2.720402240753174,1.1162687540054321,0.2783203125,0.033660888671875,0.0172271728515625,0.0204315185546875,0.00994873046875,0.0091705322265625,0.009307861328125,0.10089111328125,0.004001617431640625,0.017791748046875,0.0023174285888671875,0.01087188720703125,0.005279541015625,0.0023555755615234375,0.00875091552734375,0.0262298583984375,0.005939483642578125,0.02294921875,0.2039794921875,0.1865234375,16864.0,27472.0,29609.0,29093.0,24318.0,25145.0,45.0,2439.0,10207.0,27004.0,27389.0,17849.0,18886.0,24632.0,6014.0,27813.0,20527.0,14867.0,13697.0,28862.0
11.0,0.0,0.1,0.002047229092568159,0.0008873939514160156,1.9467651844024658,1.1134246587753296,0.5126953125,0.03912353515625,0.019256591796875,0.03387451171875,0.0186767578125,0.0104217529296875,0.0095977783203125,0.08612060546875,0.006748199462890625,0.017486572265625,0.0030002593994140625,0.01416778564453125,0.0093536376953125,0.003337860107421875,0.01259613037109375,0.032745361328125,0.007030487060546875,0.03436279296875,0.2685546875,0.2216796875,16864.0,27472.0,29609.0,29093.0,7784.0,25145.0,45.0,2439.0,10207.0,27004.0,27389.0,17849.0,20837.0,24632.0,6014.0,27813.0,20527.0,14867.0,13697.0,28862.0
12.0,0.0,0.1,0.001994236372411251,0.0008273124694824219,1.3422834873199463,1.1120028495788574,0.708984375,0.043243408203125,0.0215606689453125,0.0545654296875,0.031951904296875,0.0113525390625,0.00971221923828125,0.066162109375,0.01236724853515625,0.0158538818359375,0.0038394927978515625,0.0185089111328125,0.01934814453125,0.004669189453125,0.018585205078125,0.036407470703125,0.00809478759765625,0.0477294921875,0.3193359375,0.239990234375,16864.0,27472.0,29609.0,29093.0,7784.0,25145.0,45.0,2744.0,23543.0,27004.0,27389.0,17849.0,20837.0,24632.0,6014.0,27813.0,14867.0,14867.0,13697.0,28862.0
13.0,0.0,0.1,0.0019428093219175935,0.0007624626159667969,1.035963535308838,1.102195143699646,0.8212890625,0.04595947265625,0.0245819091796875,0.08160400390625,0.044036865234375,0.0114898681640625,0.00949859619140625,0.0545654296875,0.02398681640625,0.0130157470703125,0.005374908447265625,0.024261474609375,0.048583984375,0.006519317626953125,0.0275421142578125,0.0362548828125,0.01142120361328125,0.059326171875,0.349853515625,0.2371826171875,16864.0,17717.0,29609.0,29093.0,7784.0,25145.0,45.0,2947.0,23543.0,27004.0,23543.0,17849.0,20837.0,18617.0,6014.0,27813.0,14867.0,14867.0,13697.0,28862.0
14.0,0.0,0.1,0.0018907669000327587,0.000705718994140625,0.9366078972816467,1.058797001838684,0.8876953125,0.049285888671875,0.0291290283203125,0.10498046875,0.0501708984375,0.0108489990234375,0.0089111328125,0.056488037109375,0.040802001953125,0.01080322265625,0.00917816162109375,0.032440185546875,0.1353759765625,0.00860595703125,0.046722412109375,0.03515625,0.015655517578125,0.07073974609375,0.3515625,0.2021484375,16864.0,17717.0,29609.0,29093.0,16068.0,25145.0,45.0,2947.0,23543.0,27004.0,23543.0,17849.0,20837.0,18617.0,6014.0,27813.0,14867.0,14867.0,13697.0,28862.0
15.0,0.0,0.1,0.001831629080697894,0.0006480216979980469,0.9171047806739807,0.9014102220535278,0.9248046875,0.046661376953125,0.033905029296875,0.1259765625,0.0816650390625,0.009796142578125,0.00824737548828125,0.04827880859375,0.062744140625,0.00981903076171875,0.01470947265625,0.0457763671875,0.27197265625,0.0101776123046875,0.0911865234375,0.0465087890625,0.0227203369140625,0.07281494140625,0.332275390625,0.2144775390625,16864.0,17717.0,29609.0,29093.0,16068.0,25145.0,45.0,2947.0,23543.0,27004.0,23543.0,17849.0,20837.0,29609.0,6014.0,27417.0,1576.0,14867.0,13697.0,6747.0
16.0,0.0,0.1,0.001769826514646411,0.0006117820739746094,0.8833088874816895,0.9368492960929871,0.947265625,0.04058837890625,0.037689208984375,0.132568359375,0.114990234375,0.00884246826171875,0.007904052734375,0.0623779296875,0.0811767578125,0.0089111328125,0.020477294921875,0.055419921875,0.442138671875,0.011993408203125,0.1226806640625,0.061492919921875,0.03411865234375,0.056427001953125,0.357666015625,0.28662109375,16864.0,17717.0,29609.0,29093.0,16068.0,25145.0,18262.0,3310.0,23543.0,27004.0,23543.0,17849.0,20837.0,29609.0,6014.0,27417.0,1576.0,14867.0,13697.0,6747.0
