epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266567898914218,0.0019817352294921875,9.07836627960205,0.4901319146156311,4.947185516357422e-05,4.935264587402344e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.9114227294921875e-05,4.929304122924805e-05,1080.0,52.0,5015.0,1716.0,2908.0,6243.0,66.0,2550.0,4258.0,434.0,2514.0,918.0,1156.0,71.0,330.0,996.0,810.0,3145.0,955.0,265.0
1.0,0.0,0.1,0.0023029297590255737,0.001903533935546875,8.548415184020996,0.35147425532341003,0.0064697265625,0.0002911090850830078,9.85860824584961e-05,7.796287536621094e-05,0.00011420249938964844,7.975101470947266e-05,8.147954940795898e-05,0.00011324882507324219,7.021427154541016e-05,6.16312026977539e-05,5.632638931274414e-05,5.733966827392578e-05,5.7697296142578125e-05,5.829334259033203e-05,5.2809715270996094e-05,5.453824996948242e-05,5.453824996948242e-05,5.650520324707031e-05,5.5849552154541016e-05,5.8591365814208984e-05,24184.0,17467.0,24184.0,20064.0,20374.0,28127.0,29723.0,10216.0,14957.0,22095.0,26899.0,14041.0,489.0,71.0,15900.0,996.0,22438.0,12614.0,19108.0,4961.0
2.0,0.0,0.1,0.002326422370970249,0.0018291473388671875,7.425066947937012,0.6528710722923279,0.03485107421875,0.0008840560913085938,0.0001684427261352539,0.00010538101196289062,0.0002231597900390625,0.0001671314239501953,0.0001093745231628418,0.00022089481353759766,0.00012046098709106445,0.0001595020294189453,8.410215377807617e-05,9.196996688842773e-05,9.948015213012695e-05,9.340047836303711e-05,7.104873657226562e-05,8.249282836914062e-05,8.112192153930664e-05,7.295608520507812e-05,7.56382942199707e-05,8.177757263183594e-05,18065.0,20934.0,24184.0,20064.0,29987.0,11317.0,29723.0,25091.0,17467.0,25905.0,17849.0,4094.0,2379.0,71.0,6538.0,13348.0,28234.0,11882.0,19108.0,28017.0
3.0,0.0,0.1,0.0023366056848317385,0.0017528533935546875,7.083929061889648,0.49549373984336853,0.0810546875,0.0026187896728515625,0.0003170967102050781,0.00011336803436279297,0.00031566619873046875,0.00020301342010498047,0.00012946128845214844,0.0003192424774169922,0.0002028942108154297,0.00029921531677246094,0.000125885009765625,0.00017321109771728516,0.0006780624389648438,9.328126907348633e-05,8.952617645263672e-05,0.0001748800277709961,0.00016117095947265625,0.00011307001113891602,0.00010907649993896484,0.00012105703353881836,18065.0,20934.0,12752.0,20064.0,29342.0,23812.0,16517.0,25091.0,20934.0,17467.0,17849.0,2791.0,1085.0,26844.0,28127.0,13348.0,28234.0,26074.0,22438.0,22196.0
4.0,0.0,0.1,0.0023378555197268724,0.0016651153564453125,4.350040435791016,0.5531938076019287,0.090087890625,0.005245208740234375,0.0005850791931152344,0.00015664100646972656,0.000698089599609375,0.00035572052001953125,0.0001723766326904297,0.0003960132598876953,0.0003192424774169922,0.0005412101745605469,0.0002244710922241211,0.0003056526184082031,0.003086090087890625,0.0001442432403564453,0.00011640787124633789,0.00033926963806152344,0.00027179718017578125,0.00016748905181884766,0.00016963481903076172,0.0003724098205566406,18065.0,20934.0,12752.0,109.0,29342.0,23812.0,16517.0,25091.0,20934.0,17849.0,17849.0,5100.0,1566.0,27779.0,15184.0,13348.0,28234.0,16408.0,22438.0,21418.0
5.0,0.0,0.1,0.0023408487904816866,0.0015888214111328125,2.8039746284484863,0.5595278739929199,0.09039306640625,0.0103607177734375,0.0009589195251464844,0.00024199485778808594,0.0016880035400390625,0.0006380081176757812,0.00022304058074951172,0.00051116943359375,0.00044989585876464844,0.0009226799011230469,0.0003428459167480469,0.0005359649658203125,0.00751495361328125,0.00021374225616455078,0.00016379356384277344,0.0005502700805664062,0.0003948211669921875,0.00024962425231933594,0.00025463104248046875,0.0011358261108398438,18065.0,27967.0,12752.0,4714.0,20064.0,24265.0,16517.0,25091.0,12752.0,17849.0,17849.0,6017.0,1194.0,10271.0,24121.0,13348.0,28234.0,16408.0,15361.0,22087.0
6.0,0.0,0.1,0.0023479934316128492,0.0015192031860351562,3.3912675380706787,0.4705520272254944,0.09637451171875,0.016876220703125,0.0016880035400390625,0.0003924369812011719,0.002933502197265625,0.0010662078857421875,0.0002791881561279297,0.0006699562072753906,0.0006823539733886719,0.001438140869140625,0.0005354881286621094,0.0007967948913574219,0.042510986328125,0.00030493736267089844,0.0002206563949584961,0.0008053779602050781,0.0005507469177246094,0.000347137451171875,0.00042629241943359375,0.0028400421142578125,18065.0,27967.0,8286.0,4714.0,20064.0,24265.0,16517.0,25091.0,12752.0,17849.0,17849.0,23440.0,734.0,27779.0,24121.0,13348.0,18503.0,10054.0,15361.0,22087.0
7.0,0.0,0.1,0.002351175295189023,0.0014600753784179688,3.049503803253174,0.4676334857940674,0.1400146484375,0.022369384765625,0.003009796142578125,0.0006742477416992188,0.0036296844482421875,0.0016298294067382812,0.00034618377685546875,0.0008883476257324219,0.0009627342224121094,0.00209808349609375,0.0008454322814941406,0.0011415481567382812,0.06524658203125,0.0004336833953857422,0.0002791881561279297,0.0010499954223632812,0.0007977485656738281,0.0005707740783691406,0.0008654594421386719,0.006298065185546875,24184.0,27967.0,8286.0,27600.0,20064.0,24265.0,16517.0,25091.0,12752.0,17849.0,17849.0,23440.0,734.0,27779.0,2064.0,13348.0,18503.0,10054.0,13531.0,22087.0
8.0,0.0,0.1,0.0023537050001323223,0.001399993896484375,2.6348934173583984,0.4780433773994446,0.234130859375,0.026580810546875,0.00508880615234375,0.0012359619140625,0.004730224609375,0.0023174285888671875,0.0004277229309082031,0.001178741455078125,0.0013246536254882812,0.0028514862060546875,0.0013866424560546875,0.00148773193359375,0.0478515625,0.0006017684936523438,0.0005025863647460938,0.0014047622680664062,0.0011911392211914062,0.0009303092956542969,0.0018167495727539062,0.0118255615234375,24184.0,27967.0,8286.0,27600.0,29342.0,24265.0,16517.0,25091.0,12752.0,17849.0,17849.0,23440.0,734.0,27779.0,71.0,23755.0,16625.0,10054.0,5783.0,22087.0
9.0,0.0,0.1,0.0023491920437663794,0.0013284683227539062,2.3144640922546387,0.49547135829925537,0.359619140625,0.0309600830078125,0.00835418701171875,0.001964569091796875,0.00608062744140625,0.0031604766845703125,0.00057220458984375,0.0015354156494140625,0.0017614364624023438,0.003643035888671875,0.00235748291015625,0.0021800994873046875,0.03619384765625,0.0008864402770996094,0.0009584426879882812,0.002410888671875,0.0018682479858398438,0.0014019012451171875,0.0037021636962890625,0.02294921875,24184.0,27967.0,8286.0,27600.0,29342.0,17717.0,8286.0,25091.0,12752.0,17849.0,17849.0,25145.0,521.0,2064.0,71.0,23755.0,16625.0,10054.0,5783.0,13697.0
