epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002305915579199791,0.0011796951293945312,0.5924291014671326,0.691291332244873,0.03094482421875,0.003810882568359375,0.006114959716796875,0.006805419921875,0.0226287841796875,0.0136871337890625,0.05035400390625,0.0220794677734375,0.004730224609375,0.003108978271484375,0.0018873214721679688,0.002933502197265625,0.001140594482421875,0.0012311935424804688,0.0015020370483398438,0.006450653076171875,0.005695343017578125,0.015716552734375,0.152587890625,0.1029052734375,9598.0,322.0,28713.0,11454.0,29913.0,22444.0,2277.0,703.0,19460.0,28135.0,27195.0,22041.0,24474.0,18288.0,1408.0,7524.0,53.0,13697.0,13697.0,2277.0
11.0,0.0,0.1,0.0023099195677787066,0.0011463165283203125,0.5204741358757019,0.6785667538642883,0.0517578125,0.004901885986328125,0.00827789306640625,0.01108551025390625,0.027618408203125,0.0173492431640625,0.1094970703125,0.0231781005859375,0.007747650146484375,0.00508880615234375,0.002880096435546875,0.00360870361328125,0.0012483596801757812,0.001499176025390625,0.0017242431640625,0.00957489013671875,0.0053863525390625,0.02044677734375,0.1505126953125,0.0675048828125,9598.0,322.0,28713.0,11454.0,29913.0,22444.0,2277.0,703.0,19460.0,28135.0,27195.0,22041.0,24474.0,18288.0,1408.0,7524.0,27600.0,13697.0,13697.0,2277.0
12.0,0.0,0.1,0.002311070216819644,0.0011167526245117188,0.43014809489250183,0.6612539291381836,0.06427001953125,0.005496978759765625,0.01158905029296875,0.0160064697265625,0.031524658203125,0.0251312255859375,0.1541748046875,0.02545166015625,0.0111083984375,0.00806427001953125,0.0042724609375,0.004058837890625,0.0016145706176757812,0.0018472671508789062,0.0019121170043945312,0.01322174072265625,0.0060272216796875,0.0226593017578125,0.1376953125,0.041290283203125,9598.0,322.0,28713.0,11454.0,29913.0,22444.0,2277.0,703.0,19460.0,28135.0,27195.0,22041.0,18036.0,18288.0,1408.0,7524.0,27600.0,13697.0,13697.0,2277.0
13.0,0.0,0.1,0.002310807118192315,0.0010833740234375,0.3581843078136444,0.673459529876709,0.06298828125,0.00589752197265625,0.01526641845703125,0.022186279296875,0.032501220703125,0.031280517578125,0.16796875,0.0255889892578125,0.0184173583984375,0.0120391845703125,0.005672454833984375,0.00555419921875,0.0020294189453125,0.0022945404052734375,0.0020294189453125,0.0167999267578125,0.0059356689453125,0.02557373046875,0.1304931640625,0.04144287109375,9598.0,322.0,28713.0,11454.0,29913.0,22444.0,2277.0,703.0,4961.0,28135.0,27195.0,21406.0,18036.0,17542.0,1408.0,7524.0,27600.0,15947.0,7918.0,15224.0
14.0,0.0,0.1,0.0023027078714221716,0.00104522705078125,0.2677488923072815,0.8602633476257324,0.06793212890625,0.006893157958984375,0.017181396484375,0.0303955078125,0.032806396484375,0.02862548828125,0.167724609375,0.027618408203125,0.041748046875,0.0166473388671875,0.007312774658203125,0.0081329345703125,0.0028476715087890625,0.0028228759765625,0.00232696533203125,0.0201568603515625,0.00585174560546875,0.037384033203125,0.153564453125,0.04534912109375,9598.0,473.0,28713.0,11454.0,29913.0,22444.0,2277.0,703.0,4961.0,28135.0,27195.0,21406.0,23559.0,17542.0,24465.0,7524.0,596.0,15947.0,7918.0,890.0
15.0,0.0,0.1,0.002286710776388645,0.001003265380859375,0.20588980615139008,0.8374482989311218,0.075439453125,0.0082855224609375,0.01641845703125,0.0458984375,0.03369140625,0.0209197998046875,0.1607666015625,0.0294342041015625,0.07763671875,0.020050048828125,0.0091094970703125,0.01175689697265625,0.005435943603515625,0.00341033935546875,0.00286102294921875,0.02337646484375,0.0074615478515625,0.046539306640625,0.177001953125,0.05560302734375,9598.0,473.0,28713.0,11454.0,29913.0,22444.0,2277.0,703.0,4961.0,28135.0,27195.0,21406.0,9808.0,17542.0,24465.0,7524.0,596.0,15947.0,7918.0,890.0
16.0,0.0,0.1,0.0022633408661931753,0.0009555816650390625,0.1659640371799469,0.8313795328140259,0.08233642578125,0.00981903076171875,0.01366424560546875,0.058197021484375,0.034759521484375,0.032867431640625,0.14794921875,0.030487060546875,0.116455078125,0.023101806640625,0.01131439208984375,0.0168914794921875,0.01166534423828125,0.004055023193359375,0.0034008026123046875,0.0272979736328125,0.00907135009765625,0.0469970703125,0.200927734375,0.06915283203125,9598.0,473.0,28713.0,11454.0,29913.0,12823.0,2277.0,703.0,4961.0,4638.0,27195.0,21406.0,9808.0,17542.0,27600.0,7524.0,596.0,15947.0,7918.0,890.0
17.0,0.0,0.1,0.0022408657241612673,0.0009207725524902344,0.14840301871299744,0.818402111530304,0.1060791015625,0.0121307373046875,0.019012451171875,0.047027587890625,0.037872314453125,0.047637939453125,0.1522216796875,0.036712646484375,0.1436767578125,0.0313720703125,0.01348114013671875,0.0226898193359375,0.0225830078125,0.004791259765625,0.004062652587890625,0.031036376953125,0.01067352294921875,0.045166015625,0.2215576171875,0.07421875,9598.0,473.0,7253.0,11454.0,451.0,12823.0,2277.0,6365.0,4961.0,13697.0,27195.0,21406.0,9808.0,27388.0,27600.0,7524.0,596.0,15947.0,7918.0,890.0
18.0,0.0,0.1,0.002219314454123378,0.0008921623229980469,0.14434529840946198,0.7672123312950134,0.135009765625,0.01427459716796875,0.03515625,0.05072021484375,0.05224609375,0.051849365234375,0.19873046875,0.055419921875,0.141845703125,0.0360107421875,0.014617919921875,0.0306549072265625,0.0423583984375,0.00650787353515625,0.004802703857421875,0.034881591796875,0.01274871826171875,0.040985107421875,0.2364501953125,0.07501220703125,9598.0,473.0,7253.0,7146.0,451.0,12823.0,2277.0,6365.0,4961.0,13697.0,27195.0,21406.0,9808.0,27388.0,27600.0,7524.0,596.0,15947.0,7918.0,890.0
19.0,0.0,0.1,0.0022051020059734583,0.0008692741394042969,0.11207839101552963,0.8115599751472473,0.1527099609375,0.01910400390625,0.052703857421875,0.055633544921875,0.06927490234375,0.06109619140625,0.260986328125,0.061767578125,0.12457275390625,0.040283203125,0.01461029052734375,0.03997802734375,0.07086181640625,0.0088958740234375,0.005588531494140625,0.037322998046875,0.01496124267578125,0.03558349609375,0.2470703125,0.08551025390625,9598.0,473.0,7253.0,7146.0,451.0,12823.0,2277.0,6365.0,4961.0,13697.0,27195.0,21406.0,9808.0,27388.0,27600.0,7524.0,596.0,15947.0,7918.0,29962.0
20.0,0.0,0.1,0.0021945007611066103,0.0008559226989746094,0.08424144983291626,0.7565569281578064,0.1387939453125,0.0254669189453125,0.07080078125,0.06036376953125,0.08734130859375,0.06451416015625,0.320556640625,0.07330322265625,0.0975341796875,0.049224853515625,0.0203857421875,0.0477294921875,0.082763671875,0.01158905029296875,0.00649261474609375,0.0394287109375,0.0175628662109375,0.033599853515625,0.25927734375,0.1014404296875,9598.0,473.0,7253.0,7146.0,451.0,12823.0,2277.0,6365.0,4961.0,13697.0,7784.0,21406.0,9808.0,27388.0,27600.0,7524.0,596.0,8414.0,7918.0,29962.0
21.0,0.0,0.1,0.002183313248679042,0.0008292198181152344,0.06638985872268677,0.7318670153617859,0.1788330078125,0.0296478271484375,0.0975341796875,0.07513427734375,0.10479736328125,0.08197021484375,0.357177734375,0.05950927734375,0.10089111328125,0.07330322265625,0.035125732421875,0.054107666015625,0.1044921875,0.015380859375,0.00759124755859375,0.043670654296875,0.01971435546875,0.04119873046875,0.279052734375,0.1263427734375,21099.0,473.0,7253.0,7146.0,451.0,12823.0,2277.0,6365.0,20837.0,13697.0,7784.0,21406.0,9808.0,27388.0,27600.0,7524.0,596.0,8414.0,7918.0,29962.0
22.0,0.0,0.1,0.002169584156945348,0.0008034706115722656,0.05279012396931648,0.6645961999893188,0.2249755859375,0.0357666015625,0.11456298828125,0.08642578125,0.127197265625,0.1290283203125,0.394775390625,0.049407958984375,0.109375,0.0902099609375,0.0555419921875,0.05657958984375,0.09515380859375,0.0182342529296875,0.0087432861328125,0.045135498046875,0.022125244140625,0.0518798828125,0.299072265625,0.1539306640625,21099.0,473.0,7253.0,7146.0,451.0,18585.0,2277.0,6365.0,20837.0,13697.0,7784.0,21406.0,9808.0,27388.0,27600.0,7524.0,596.0,8414.0,7918.0,29962.0
23.0,0.0,0.1,0.002150797750800848,0.0007662773132324219,0.043611619621515274,0.689883291721344,0.255126953125,0.049652099609375,0.16748046875,0.08770751953125,0.1500244140625,0.2435302734375,0.4326171875,0.06475830078125,0.1298828125,0.0908203125,0.07623291015625,0.057647705078125,0.08563232421875,0.019866943359375,0.00982666015625,0.048309326171875,0.0239410400390625,0.062103271484375,0.314453125,0.185791015625,21099.0,473.0,12757.0,7146.0,451.0,18585.0,2277.0,467.0,24552.0,13697.0,7784.0,21406.0,9808.0,27388.0,27600.0,27218.0,596.0,8414.0,7918.0,29962.0
24.0,0.0,0.1,0.002133504021912813,0.0007357597351074219,0.046533286571502686,0.689883291721344,0.261474609375,0.05975341796875,0.2445068359375,0.09027099609375,0.16162109375,0.329345703125,0.464111328125,0.08221435546875,0.194091796875,0.08465576171875,0.09735107421875,0.058563232421875,0.119384765625,0.0219879150390625,0.0107879638671875,0.06396484375,0.02435302734375,0.07012939453125,0.32177734375,0.2198486328125,21099.0,473.0,12757.0,7146.0,451.0,18585.0,2277.0,467.0,24552.0,13697.0,7784.0,21406.0,9808.0,27388.0,27600.0,27218.0,596.0,8414.0,7918.0,29962.0
25.0,0.0,0.1,0.0021248215343803167,0.0007290840148925781,0.047102656215429306,0.689883291721344,0.2374267578125,0.07135009765625,0.315673828125,0.08807373046875,0.1705322265625,0.3798828125,0.5,0.098876953125,0.26611328125,0.07586669921875,0.10565185546875,0.05767822265625,0.08563232421875,0.023345947265625,0.0117645263671875,0.0794677734375,0.02447509765625,0.080810546875,0.327392578125,0.250732421875,21099.0,473.0,12757.0,7146.0,451.0,18585.0,2277.0,467.0,24552.0,13697.0,7784.0,21406.0,9808.0,27388.0,27600.0,27218.0,596.0,8414.0,7918.0,29962.0
26.0,0.0,0.1,0.0021208105608820915,0.0007262229919433594,0.0476713664829731,0.6873815059661865,0.2265625,0.08160400390625,0.3603515625,0.08428955078125,0.1734619140625,0.38916015625,0.53662109375,0.09490966796875,0.33251953125,0.07330322265625,0.11724853515625,0.058074951171875,0.09991455078125,0.026275634765625,0.01259613037109375,0.09027099609375,0.0236968994140625,0.08953857421875,0.3232421875,0.269775390625,21099.0,473.0,12757.0,7146.0,451.0,18585.0,2277.0,467.0,24552.0,13697.0,7784.0,21406.0,9808.0,27388.0,27600.0,27218.0,596.0,4075.0,7918.0,29962.0
27.0,0.0,0.1,0.002124526770785451,0.0007371902465820312,0.0422331802546978,0.7018253803253174,0.2120361328125,0.09674072265625,0.42333984375,0.07708740234375,0.17919921875,0.3603515625,0.5703125,0.0938720703125,0.371826171875,0.0679931640625,0.11956787109375,0.061737060546875,0.07696533203125,0.0294342041015625,0.01349639892578125,0.0999755859375,0.022918701171875,0.10723876953125,0.31884765625,0.284423828125,21099.0,473.0,12757.0,7146.0,451.0,18585.0,2277.0,467.0,24552.0,13697.0,7784.0,17626.0,9808.0,27388.0,27600.0,27218.0,596.0,4075.0,7918.0,29962.0
28.0,0.0,0.1,0.002128977095708251,0.0007433891296386719,0.033848315477371216,0.7018253803253174,0.2447509765625,0.080078125,0.4853515625,0.06939697265625,0.178955078125,0.310546875,0.59521484375,0.09613037109375,0.396484375,0.06707763671875,0.1226806640625,0.08148193359375,0.07415771484375,0.033416748046875,0.0142974853515625,0.10504150390625,0.021942138671875,0.1251220703125,0.309326171875,0.28955078125,21099.0,473.0,12757.0,7146.0,451.0,18585.0,2277.0,467.0,24552.0,13697.0,7784.0,17626.0,9808.0,27388.0,27600.0,27218.0,596.0,4075.0,7918.0,29962.0
29.0,0.0,0.1,0.0021528464276343584,0.0007686614990234375,0.061799027025699615,0.7018253803253174,0.2481689453125,0.07000732421875,0.477294921875,0.060821533203125,0.1849365234375,0.2568359375,0.61181640625,0.0921630859375,0.38916015625,0.053009033203125,0.10821533203125,0.09674072265625,0.057342529296875,0.03216552734375,0.0149383544921875,0.10333251953125,0.0212860107421875,0.145263671875,0.296142578125,0.2978515625,21099.0,473.0,12757.0,7146.0,451.0,18585.0,2277.0,467.0,24552.0,13697.0,7784.0,17626.0,9808.0,27388.0,27600.0,27218.0,596.0,4075.0,7918.0,29962.0
30.0,0.0,0.1,0.002178613096475601,0.0007891654968261719,0.029402989894151688,0.7323095798492432,0.255126953125,0.059051513671875,0.468994140625,0.055908203125,0.182373046875,0.21142578125,0.6259765625,0.08306884765625,0.376708984375,0.04632568359375,0.09661865234375,0.11083984375,0.060821533203125,0.032379150390625,0.01529693603515625,0.09661865234375,0.0203857421875,0.161376953125,0.296630859375,0.295654296875,21099.0,473.0,12757.0,7146.0,451.0,18585.0,2277.0,467.0,24552.0,13697.0,7784.0,17626.0,13787.0,27388.0,27600.0,27218.0,596.0,4075.0,4961.0,29962.0
31.0,0.0,0.1,0.0022038440220057964,0.0008006095886230469,0.04041659086942673,0.7284587025642395,0.244140625,0.0496826171875,0.45947265625,0.054046630859375,0.1715087890625,0.189208984375,0.6455078125,0.070068359375,0.359130859375,0.048370361328125,0.1224365234375,0.11920166015625,0.08349609375,0.03302001953125,0.01537322998046875,0.087646484375,0.0193634033203125,0.169921875,0.333740234375,0.28955078125,21099.0,2277.0,12757.0,7146.0,451.0,18585.0,2277.0,467.0,24552.0,13697.0,14038.0,17626.0,13787.0,27388.0,27600.0,27218.0,596.0,4075.0,4961.0,29962.0
32.0,0.0,0.1,0.0022378205321729183,0.0008177757263183594,0.02635296620428562,0.6045272946357727,0.201171875,0.052154541015625,0.4423828125,0.053924560546875,0.169677734375,0.18603515625,0.66162109375,0.0596923828125,0.3271484375,0.049102783203125,0.1524658203125,0.107666015625,0.0921630859375,0.03228759765625,0.01543426513671875,0.080810546875,0.0185699462890625,0.1815185546875,0.367919921875,0.294921875,21099.0,2277.0,12757.0,13702.0,451.0,18585.0,2277.0,467.0,24552.0,4638.0,14038.0,17626.0,13787.0,27388.0,27600.0,27218.0,596.0,4075.0,4961.0,29962.0
33.0,0.0,0.1,0.002280383137986064,0.0008478164672851562,0.016037723049521446,0.6135575175285339,0.1932373046875,0.055450439453125,0.3994140625,0.054534912109375,0.1788330078125,0.1915283203125,0.67333984375,0.05126953125,0.285400390625,0.044677734375,0.1781005859375,0.09234619140625,0.087158203125,0.031890869140625,0.015411376953125,0.07568359375,0.017913818359375,0.1898193359375,0.39892578125,0.30224609375,21099.0,1576.0,12757.0,13702.0,451.0,18585.0,2277.0,467.0,24552.0,4638.0,14038.0,17626.0,13787.0,18288.0,27600.0,27218.0,596.0,4075.0,4961.0,29962.0
34.0,0.0,0.1,0.0023337758611887693,0.0008778572082519531,0.012549084611237049,0.7562237977981567,0.1907958984375,0.072998046875,0.353759765625,0.0582275390625,0.17529296875,0.20849609375,0.66064453125,0.037933349609375,0.260986328125,0.0390625,0.1610107421875,0.087158203125,0.07415771484375,0.03790283203125,0.01474761962890625,0.06683349609375,0.017425537109375,0.191162109375,0.429931640625,0.30615234375,21099.0,1576.0,12757.0,13702.0,451.0,18585.0,2277.0,467.0,24552.0,22546.0,14038.0,17626.0,13787.0,18288.0,27600.0,27218.0,596.0,4075.0,4961.0,29962.0
35.0,0.0,0.1,0.0023791955318301916,0.0008940696716308594,0.009937049821019173,0.7422624230384827,0.21484375,0.0787353515625,0.32763671875,0.06671142578125,0.162109375,0.218505859375,0.64453125,0.0282135009765625,0.2413330078125,0.047119140625,0.1451416015625,0.08184814453125,0.07489013671875,0.04461669921875,0.014007568359375,0.06646728515625,0.01690673828125,0.182861328125,0.45654296875,0.302490234375,21099.0,1576.0,12757.0,2266.0,451.0,18585.0,2277.0,467.0,24552.0,7784.0,14038.0,17626.0,13543.0,18288.0,27600.0,12673.0,596.0,4075.0,4961.0,29962.0
36.0,0.0,0.1,0.0024251313880085945,0.0009131431579589844,0.0073375883512198925,0.685581624507904,0.191650390625,0.08349609375,0.326904296875,0.07781982421875,0.142578125,0.2296142578125,0.62744140625,0.0254669189453125,0.2213134765625,0.06597900390625,0.12469482421875,0.079345703125,0.0911865234375,0.052337646484375,0.0131378173828125,0.063232421875,0.01702880859375,0.1729736328125,0.471923828125,0.29931640625,21099.0,2613.0,12757.0,2266.0,451.0,18585.0,2277.0,2306.0,24552.0,7784.0,14038.0,21406.0,13543.0,18288.0,27600.0,12673.0,29973.0,8414.0,4961.0,29962.0
37.0,0.0,0.1,0.002470339648425579,0.0009298324584960938,0.005823108833283186,0.6647340655326843,0.165283203125,0.07177734375,0.328125,0.0882568359375,0.12347412109375,0.20947265625,0.6123046875,0.0238494873046875,0.197509765625,0.06695556640625,0.12213134765625,0.0823974609375,0.0965576171875,0.0660400390625,0.012481689453125,0.06396484375,0.018096923828125,0.1884765625,0.464111328125,0.286376953125,21099.0,2613.0,12757.0,2266.0,451.0,18585.0,2277.0,2306.0,22597.0,7784.0,14038.0,21406.0,13543.0,18288.0,27600.0,12673.0,29973.0,8414.0,4961.0,29962.0
38.0,0.0,0.1,0.0025130128487944603,0.0009508132934570312,0.004815205931663513,0.6367036700248718,0.1697998046875,0.06494140625,0.3505859375,0.0924072265625,0.12017822265625,0.1920166015625,0.6005859375,0.0256500244140625,0.1829833984375,0.060211181640625,0.12200927734375,0.08258056640625,0.09844970703125,0.08465576171875,0.01389312744140625,0.065673828125,0.0200042724609375,0.203125,0.4453125,0.270751953125,21099.0,1576.0,12757.0,2266.0,451.0,18585.0,2277.0,2306.0,22597.0,7784.0,14038.0,3428.0,13543.0,18288.0,1349.0,12673.0,613.0,8414.0,4961.0,29962.0
39.0,0.0,0.1,0.00256524421274662,0.0009813308715820312,0.007114354055374861,0.6514665484428406,0.141845703125,0.08453369140625,0.34619140625,0.09027099609375,0.1268310546875,0.1441650390625,0.58837890625,0.0290374755859375,0.1650390625,0.05230712890625,0.1163330078125,0.1126708984375,0.0787353515625,0.10272216796875,0.01556396484375,0.06353759765625,0.02154541015625,0.2218017578125,0.42529296875,0.263916015625,21099.0,20453.0,12757.0,2266.0,451.0,18585.0,2277.0,5969.0,22597.0,7784.0,14038.0,3428.0,13543.0,18288.0,1349.0,12673.0,613.0,8414.0,4961.0,29962.0
40.0,0.0,0.1,0.0026132718194276094,0.0010089874267578125,0.006443265825510025,0.6424481272697449,0.1370849609375,0.08062744140625,0.32470703125,0.08697509765625,0.1336669921875,0.10955810546875,0.57080078125,0.031494140625,0.151123046875,0.04522705078125,0.11151123046875,0.146240234375,0.08953857421875,0.1220703125,0.0170440673828125,0.06414794921875,0.0232391357421875,0.2169189453125,0.40673828125,0.2529296875,11566.0,13887.0,12757.0,2266.0,451.0,18585.0,2277.0,5969.0,22597.0,7784.0,14038.0,3428.0,13543.0,18288.0,1349.0,11083.0,613.0,8414.0,4961.0,29962.0
41.0,0.0,0.1,0.002658043522387743,0.0010251998901367188,0.009369549341499805,0.7126358151435852,0.1390380859375,0.062164306640625,0.28271484375,0.08270263671875,0.13916015625,0.10968017578125,0.54345703125,0.035247802734375,0.1422119140625,0.049407958984375,0.1173095703125,0.177490234375,0.119140625,0.1405029296875,0.01824951171875,0.06524658203125,0.02490234375,0.1942138671875,0.39013671875,0.2406005859375,11566.0,6170.0,12757.0,2266.0,451.0,18287.0,2277.0,17375.0,22597.0,13697.0,27361.0,3428.0,13543.0,18288.0,1349.0,11083.0,613.0,8414.0,4961.0,29962.0
42.0,0.0,0.1,0.00270981527864933,0.0010395050048828125,0.005884498357772827,0.7126358151435852,0.1268310546875,0.0936279296875,0.2469482421875,0.07342529296875,0.143310546875,0.111083984375,0.52099609375,0.036468505859375,0.13330078125,0.05438232421875,0.1358642578125,0.1732177734375,0.10223388671875,0.1484375,0.0195159912109375,0.067626953125,0.0258026123046875,0.1624755859375,0.379638671875,0.2529296875,11566.0,6170.0,12757.0,2266.0,451.0,18287.0,2277.0,17375.0,22597.0,13697.0,27361.0,3428.0,13543.0,18288.0,1349.0,11083.0,613.0,8414.0,4961.0,29962.0
