epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665788419544697,0.0019817352294921875,7.644400119781494,1.3749208450317383,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,5418.0,3112.0,661.0,382.0,1057.0,515.0,444.0,2190.0,1607.0,1187.0,537.0,2810.0,383.0,6643.0,1885.0,67.0,1278.0,2096.0,536.0,351.0
1.0,0.0,0.1,0.0023042887914925814,0.001922607421875,6.624780654907227,1.641567587852478,0.000537872314453125,0.0002510547637939453,6.73532485961914e-05,8.594989776611328e-05,0.0001068115234375,0.0001017451286315918,0.0001437664031982422,9.1552734375e-05,5.7816505432128906e-05,5.4955482482910156e-05,5.6624412536621094e-05,5.9545040130615234e-05,5.6862831115722656e-05,5.525350570678711e-05,5.704164505004883e-05,5.7816505432128906e-05,5.78761100769043e-05,5.924701690673828e-05,6.222724914550781e-05,7.49826431274414e-05,6490.0,1620.0,14618.0,1549.0,1711.0,1601.0,900.0,20430.0,17901.0,10719.0,23685.0,9598.0,9999.0,8469.0,4177.0,28840.0,29196.0,27147.0,20340.0,8731.0
2.0,0.0,0.1,0.0023276102729141712,0.0018157958984375,5.956631660461426,1.4139982461929321,0.0016374588012695312,0.0009465217590332031,0.00015151500701904297,0.0002608299255371094,0.00019240379333496094,0.00015676021575927734,0.0005974769592285156,0.00014352798461914062,8.624792098999023e-05,0.00012934207916259766,8.314847946166992e-05,0.00010585784912109375,9.012222290039062e-05,8.7738037109375e-05,0.00010943412780761719,0.00010180473327636719,0.00010532140731811523,0.00012564659118652344,0.00011646747589111328,0.00012218952178955078,15057.0,1697.0,22734.0,1387.0,12025.0,1601.0,3144.0,3672.0,29882.0,65.0,102.0,29938.0,9999.0,22250.0,23593.0,17731.0,27917.0,27147.0,27147.0,25277.0
3.0,0.0,0.1,0.0023369896225631237,0.0017061233520507812,4.72170877456665,1.562870979309082,0.004817962646484375,0.0020160675048828125,0.0004036426544189453,0.0005030632019042969,0.000335693359375,0.00024628639221191406,0.003082275390625,0.0002065896987915039,0.0001322031021118164,0.00029015541076660156,0.00012576580047607422,0.00017690658569335938,0.00012552738189697266,0.00014519691467285156,0.00020170211791992188,0.0001881122589111328,0.0001819133758544922,0.00024437904357910156,0.00021982192993164062,0.0003657341003417969,13013.0,596.0,22734.0,3783.0,12025.0,5198.0,5018.0,5671.0,29882.0,65.0,102.0,2106.0,9999.0,7089.0,23593.0,17731.0,27917.0,27147.0,27147.0,24428.0
4.0,0.0,0.1,0.002336262259632349,0.0016222000122070312,3.1405656337738037,1.8571956157684326,0.01201629638671875,0.003528594970703125,0.0008769035339355469,0.0009274482727050781,0.00054931640625,0.00034165382385253906,0.01369476318359375,0.0003113746643066406,0.0001811981201171875,0.0005526542663574219,0.0001913309097290039,0.00025725364685058594,0.00017201900482177734,0.00024247169494628906,0.0003018379211425781,0.0002880096435546875,0.00024962425231933594,0.0003237724304199219,0.00046181678771972656,0.0007915496826171875,13013.0,17794.0,22734.0,22734.0,12025.0,2812.0,5018.0,712.0,80.0,65.0,29338.0,2106.0,9999.0,7089.0,23593.0,17731.0,23593.0,27147.0,12622.0,24428.0
5.0,0.0,0.1,0.0023420732468366623,0.0015468597412109375,2.5497050285339355,1.7067886590957642,0.027130126953125,0.007526397705078125,0.0015707015991210938,0.001438140869140625,0.0008373260498046875,0.00040459632873535156,0.023681640625,0.0005631446838378906,0.00031304359436035156,0.0008559226989746094,0.0002677440643310547,0.0003154277801513672,0.00024306774139404297,0.0004718303680419922,0.00047469139099121094,0.00035119056701660156,0.0003376007080078125,0.0005288124084472656,0.0013914108276367188,0.0014247894287109375,13013.0,20122.0,22734.0,22734.0,12025.0,2525.0,5018.0,712.0,80.0,65.0,29338.0,2106.0,9999.0,10589.0,6684.0,17731.0,17731.0,27608.0,12622.0,24428.0
6.0,0.0,0.1,0.002343772677704692,0.0014657974243164062,1.9148924350738525,1.4236403703689575,0.05035400390625,0.017120361328125,0.00229644775390625,0.0019140243530273438,0.0011701583862304688,0.000530242919921875,0.030517578125,0.0011072158813476562,0.0006175041198730469,0.001003265380859375,0.00038743019104003906,0.0003802776336669922,0.0003876686096191406,0.0009784698486328125,0.0006284713745117188,0.0003712177276611328,0.00045418739318847656,0.00110626220703125,0.00453948974609375,0.0035266876220703125,13013.0,20122.0,22734.0,22734.0,12025.0,2525.0,5018.0,712.0,80.0,65.0,18023.0,1134.0,9999.0,13670.0,6684.0,17731.0,27608.0,27608.0,7918.0,14448.0
7.0,0.0,0.1,0.0023381798528134823,0.0013828277587890625,1.6431812047958374,1.2693605422973633,0.07464599609375,0.026031494140625,0.003765106201171875,0.002239227294921875,0.0014781951904296875,0.0007314682006835938,0.03485107421875,0.002162933349609375,0.0013303756713867188,0.0009946823120117188,0.0005803108215332031,0.0005011558532714844,0.0006203651428222656,0.002132415771484375,0.001010894775390625,0.0004589557647705078,0.0006222724914550781,0.0024394989013671875,0.0120849609375,0.01025390625,13013.0,20122.0,3014.0,22734.0,12025.0,23004.0,5018.0,712.0,80.0,65.0,18023.0,1134.0,9999.0,13670.0,9598.0,1349.0,27608.0,27608.0,7918.0,3101.0
8.0,0.0,0.1,0.002334294142201543,0.0013217926025390625,1.519564151763916,1.2308720350265503,0.086669921875,0.02557373046875,0.0063934326171875,0.0025424957275390625,0.0017385482788085938,0.0011806488037109375,0.040435791015625,0.00341796875,0.0022335052490234375,0.00092315673828125,0.0008039474487304688,0.0006976127624511719,0.0009350776672363281,0.003566741943359375,0.0015859603881835938,0.0006966590881347656,0.0007801055908203125,0.004680633544921875,0.0212860107421875,0.023101806640625,13013.0,20122.0,3014.0,22734.0,1230.0,23004.0,5629.0,712.0,80.0,65.0,16647.0,1134.0,9999.0,14699.0,9598.0,1349.0,9588.0,27608.0,16492.0,3101.0
9.0,0.0,0.1,0.002329130657017231,0.00125885009765625,1.342157244682312,1.3335567712783813,0.0986328125,0.0222015380859375,0.010101318359375,0.0028438568115234375,0.001964569091796875,0.001735687255859375,0.04437255859375,0.00656890869140625,0.00318145751953125,0.0009398460388183594,0.0011854171752929688,0.0009822845458984375,0.0015382766723632812,0.005481719970703125,0.0021648406982421875,0.0009579658508300781,0.001194000244140625,0.00849151611328125,0.035919189453125,0.03668212890625,13013.0,17794.0,3014.0,22734.0,1230.0,23004.0,5629.0,10998.0,80.0,18023.0,16647.0,1134.0,316.0,14699.0,9598.0,1349.0,9588.0,27608.0,1322.0,3101.0
