epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665683645755053,0.0019817352294921875,8.589628219604492,0.8425689935684204,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,4.947185516357422e-05,4.9591064453125e-05,4.947185516357422e-05,4.935264587402344e-05,2041.0,538.0,561.0,638.0,1748.0,975.0,3303.0,563.0,616.0,374.0,585.0,330.0,1099.0,5790.0,1588.0,1988.0,1623.0,545.0,1165.0,2038.0
1.0,0.0,0.1,0.0022988237906247377,0.0019083023071289062,7.755462646484375,0.8953614830970764,0.005992889404296875,8.255243301391602e-05,0.00013077259063720703,7.784366607666016e-05,8.308887481689453e-05,6.866455078125e-05,0.00010156631469726562,6.67572021484375e-05,7.241964340209961e-05,8.475780487060547e-05,5.9485435485839844e-05,6.079673767089844e-05,6.341934204101562e-05,6.22868537902832e-05,5.733966827392578e-05,5.716085433959961e-05,5.716085433959961e-05,5.716085433959961e-05,6.026029586791992e-05,6.270408630371094e-05,24026.0,11578.0,2268.0,28682.0,27147.0,22828.0,11687.0,563.0,616.0,8593.0,890.0,330.0,65.0,5790.0,44.0,19236.0,24918.0,27407.0,17731.0,21884.0
2.0,0.0,0.1,0.0023216563276946545,0.0018110275268554688,7.741145133972168,0.9007882475852966,0.02459716796875,0.00020444393157958984,0.0003654956817626953,0.00010633468627929688,0.00012946128845214844,0.00010955333709716797,0.0002613067626953125,0.00026679039001464844,0.00012874603271484375,0.0001481771469116211,6.657838821411133e-05,0.00017344951629638672,0.00014579296112060547,9.709596633911133e-05,7.462501525878906e-05,9.03010368347168e-05,9.834766387939453e-05,9.59634780883789e-05,9.900331497192383e-05,0.00012743473052978516,24026.0,27237.0,27714.0,28682.0,27147.0,8376.0,4545.0,368.0,616.0,19423.0,29609.0,6540.0,65.0,5790.0,18848.0,21751.0,9588.0,17884.0,29723.0,13832.0
3.0,0.0,0.1,0.002352555748075247,0.0017604827880859375,7.374879360198975,0.856215238571167,0.042022705078125,0.0002301931381225586,0.0011987686157226562,0.0001920461654663086,0.00011646747589111328,0.0001506805419921875,0.0003604888916015625,0.0006079673767089844,0.00017011165618896484,0.00030350685119628906,0.0001304149627685547,0.00011277198791503906,0.00022280216217041016,0.00016319751739501953,0.00010085105895996094,0.0001304149627685547,0.0001862049102783203,0.00012791156768798828,0.0001443624496459961,0.0001970529556274414,24026.0,11578.0,24828.0,20674.0,20533.0,8376.0,5863.0,368.0,616.0,19423.0,29973.0,25145.0,65.0,5790.0,17871.0,23025.0,9588.0,101.0,29723.0,13832.0
4.0,0.0,0.1,0.002382243052124977,0.0017156600952148438,7.100883483886719,0.9313857555389404,0.057464599609375,0.0002970695495605469,0.00252532958984375,0.0003294944763183594,0.00018405914306640625,0.0001970529556274414,0.0005097389221191406,0.0012350082397460938,0.0002071857452392578,0.00039768218994140625,0.0002231597900390625,0.0001361370086669922,0.0002925395965576172,0.00022363662719726562,0.00013256072998046875,0.00022423267364501953,0.00028395652770996094,0.00018036365509033203,0.00018799304962158203,0.0002779960632324219,24026.0,14155.0,24828.0,29528.0,17993.0,8376.0,5863.0,368.0,616.0,19423.0,29973.0,8286.0,65.0,5790.0,17871.0,23025.0,9588.0,29962.0,29723.0,18550.0
5.0,0.0,0.1,0.0024089785292744637,0.0016603469848632812,6.695653915405273,0.9132727980613708,0.076416015625,0.00043964385986328125,0.004154205322265625,0.0011415481567382812,0.000270843505859375,0.00023889541625976562,0.0007176399230957031,0.0017843246459960938,0.00024580955505371094,0.0004982948303222656,0.00038933753967285156,0.0002460479736328125,0.0004410743713378906,0.0003521442413330078,0.00019347667694091797,0.0003674030303955078,0.0003383159637451172,0.00028705596923828125,0.0002460479736328125,0.0005254745483398438,24026.0,14155.0,21918.0,29528.0,23052.0,8376.0,2786.0,368.0,616.0,19423.0,29973.0,8286.0,65.0,5790.0,17871.0,23025.0,9588.0,101.0,25757.0,18550.0
6.0,0.0,0.1,0.002432510955259204,0.001617431640625,6.316998481750488,1.0047461986541748,0.118408203125,0.0005574226379394531,0.006927490234375,0.0026397705078125,0.00034165382385253906,0.00029349327087402344,0.000965118408203125,0.0023097991943359375,0.00028586387634277344,0.0005617141723632812,0.00034546852111816406,0.00041985511779785156,0.0005550384521484375,0.0006170272827148438,0.00029397010803222656,0.0005807876586914062,0.0004203319549560547,0.0005168914794921875,0.00040531158447265625,0.000988006591796875,27844.0,14155.0,21918.0,29528.0,15293.0,25850.0,2786.0,368.0,616.0,19423.0,1966.0,8286.0,65.0,5790.0,17871.0,23025.0,26633.0,101.0,22489.0,7718.0
7.0,0.0,0.1,0.0024438733235001564,0.0015621185302734375,6.069955348968506,0.9826838374137878,0.20263671875,0.0008120536804199219,0.0109710693359375,0.004730224609375,0.0004773139953613281,0.00038123130798339844,0.0016756057739257812,0.002696990966796875,0.0003502368927001953,0.000762939453125,0.000453948974609375,0.0006475448608398438,0.0006265640258789062,0.0009975433349609375,0.00037288665771484375,0.0008616447448730469,0.0007038116455078125,0.0008425712585449219,0.0007081031799316406,0.0022735595703125,27844.0,16196.0,21918.0,29528.0,15293.0,21039.0,7784.0,368.0,616.0,26183.0,25063.0,8286.0,65.0,5790.0,17871.0,11511.0,26633.0,101.0,22489.0,7718.0
8.0,0.0,0.1,0.0024543292820453644,0.0015096664428710938,5.813041687011719,0.9471749663352966,0.2451171875,0.0014247894287109375,0.01541900634765625,0.007442474365234375,0.0006399154663085938,0.0005125999450683594,0.003650665283203125,0.0026226043701171875,0.0005483627319335938,0.0010328292846679688,0.0007915496826171875,0.0008797645568847656,0.0006971359252929688,0.0015058517456054688,0.00043320655822753906,0.0012006759643554688,0.0011043548583984375,0.0013332366943359375,0.0011568069458007812,0.0038585662841796875,27844.0,16196.0,21918.0,29528.0,10043.0,25878.0,7784.0,10207.0,616.0,26183.0,25063.0,8286.0,65.0,5790.0,16408.0,19998.0,26633.0,101.0,22489.0,7718.0
9.0,0.0,0.1,0.002456649439409375,0.00144195556640625,5.429698944091797,0.7965402007102966,0.292236328125,0.00225830078125,0.021453857421875,0.01177215576171875,0.0010204315185546875,0.0007944107055664062,0.0089874267578125,0.003631591796875,0.0006456375122070312,0.0013446807861328125,0.0012874603271484375,0.0011415481567382812,0.0008172988891601562,0.0020732879638671875,0.0005850791931152344,0.0016870498657226562,0.0022430419921875,0.002048492431640625,0.0018281936645507812,0.0065155029296875,27844.0,16196.0,6357.0,23922.0,10043.0,25878.0,7784.0,10207.0,616.0,26183.0,25063.0,8286.0,65.0,5790.0,16408.0,19998.0,7172.0,101.0,22489.0,13697.0
