epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022689816541969776,0.0011377334594726562,1.82613205909729,0.3866909444332123,0.2384033203125,0.01129150390625,0.01470947265625,0.0026302337646484375,0.02691650390625,0.0013380050659179688,0.0213470458984375,0.0008592605590820312,0.003765106201171875,0.0024547576904296875,0.0022716522216796875,0.0036525726318359375,0.01052093505859375,0.0024394989013671875,0.003170013427734375,0.00292205810546875,0.01047515869140625,0.208984375,0.19189453125,0.2041015625,5554.0,1966.0,24184.0,18886.0,28602.0,27850.0,2293.0,17849.0,11293.0,24184.0,18262.0,124.0,11293.0,385.0,18886.0,278.0,27001.0,14402.0,13697.0,20198.0
11.0,0.0,0.1,0.0022259089164435863,0.0010786056518554688,0.8562138080596924,0.3858321011066437,0.253173828125,0.01303863525390625,0.0180816650390625,0.003875732421875,0.037200927734375,0.0018949508666992188,0.026092529296875,0.0014257431030273438,0.0044708251953125,0.003612518310546875,0.003387451171875,0.004486083984375,0.0194549560546875,0.00402069091796875,0.004528045654296875,0.00533294677734375,0.01412200927734375,0.328857421875,0.2047119140625,0.251220703125,5554.0,1966.0,24184.0,18886.0,28602.0,13644.0,2293.0,17849.0,11293.0,24184.0,18262.0,124.0,11293.0,385.0,385.0,278.0,27001.0,14402.0,13697.0,20198.0
12.0,0.0,0.1,0.002180554671213031,0.001026153564453125,0.6338434219360352,0.36213362216949463,0.261474609375,0.015594482421875,0.0213165283203125,0.005283355712890625,0.04425048828125,0.0035152435302734375,0.029998779296875,0.0022220611572265625,0.00487518310546875,0.00490570068359375,0.004772186279296875,0.005146026611328125,0.0272216796875,0.005641937255859375,0.0067596435546875,0.0081329345703125,0.0163116455078125,0.436279296875,0.20263671875,0.283447265625,5554.0,23184.0,24184.0,18886.0,28602.0,29899.0,2293.0,7784.0,11293.0,24184.0,18262.0,124.0,11293.0,278.0,385.0,278.0,27001.0,14402.0,13697.0,20198.0
13.0,0.0,0.1,0.0021494871471077204,0.0009822845458984375,0.5585582852363586,0.3598368465900421,0.25341796875,0.0187835693359375,0.024169921875,0.00678253173828125,0.048736572265625,0.00748443603515625,0.0291748046875,0.0040740966796875,0.0071258544921875,0.007373809814453125,0.006595611572265625,0.0055999755859375,0.0316162109375,0.006809234619140625,0.00841522216796875,0.01071929931640625,0.01537322998046875,0.50830078125,0.1806640625,0.30078125,5554.0,23184.0,24184.0,18886.0,28602.0,29899.0,2293.0,7784.0,9350.0,1895.0,18262.0,124.0,11293.0,278.0,385.0,278.0,27001.0,14402.0,13697.0,20198.0
14.0,0.0,0.1,0.0021242378279566765,0.0009512901306152344,0.5164229273796082,0.36548981070518494,0.228759765625,0.0197906494140625,0.026763916015625,0.007358551025390625,0.052520751953125,0.016021728515625,0.0242919921875,0.00733184814453125,0.01078033447265625,0.0180206298828125,0.009063720703125,0.005840301513671875,0.03594970703125,0.00711822509765625,0.00885772705078125,0.01215362548828125,0.010894775390625,0.53955078125,0.143798828125,0.28662109375,5554.0,23184.0,24184.0,18886.0,28602.0,29899.0,1995.0,7784.0,9350.0,1895.0,18262.0,124.0,11293.0,278.0,385.0,278.0,27001.0,14402.0,13697.0,20198.0
15.0,0.0,0.1,0.0021004676818847656,0.0009322166442871094,0.5093470811843872,0.3354232609272003,0.2037353515625,0.0196380615234375,0.028472900390625,0.0072479248046875,0.05560302734375,0.02581787109375,0.0221710205078125,0.011199951171875,0.0142822265625,0.0360107421875,0.0116119384765625,0.006084442138671875,0.036224365234375,0.00745391845703125,0.009185791015625,0.01343536376953125,0.01215362548828125,0.5556640625,0.1285400390625,0.269775390625,5554.0,23184.0,24184.0,18886.0,28602.0,29899.0,1995.0,7784.0,9350.0,1895.0,18262.0,124.0,11293.0,278.0,385.0,278.0,278.0,14402.0,23192.0,20198.0
16.0,0.0,0.1,0.002083093859255314,0.0009126663208007812,0.47031348943710327,0.3609260618686676,0.1854248046875,0.017913818359375,0.02899169921875,0.006999969482421875,0.05975341796875,0.03338623046875,0.020294189453125,0.01543426513671875,0.01708984375,0.0634765625,0.0137939453125,0.006351470947265625,0.031524658203125,0.0079803466796875,0.0094146728515625,0.014678955078125,0.0180816650390625,0.5576171875,0.173095703125,0.2459716796875,11578.0,23184.0,24184.0,18886.0,28602.0,29899.0,1995.0,7784.0,9350.0,1895.0,18262.0,124.0,11293.0,37.0,385.0,278.0,7784.0,14402.0,23192.0,20198.0
17.0,0.0,0.1,0.0020718032028526068,0.000904083251953125,0.4152839481830597,0.7361509203910828,0.182373046875,0.01462554931640625,0.0275421142578125,0.00629425048828125,0.06640625,0.0360107421875,0.019134521484375,0.0204010009765625,0.0195159912109375,0.10003662109375,0.01467132568359375,0.0066986083984375,0.0270843505859375,0.00853729248046875,0.00975799560546875,0.01629638671875,0.0208740234375,0.5625,0.2220458984375,0.2354736328125,11578.0,23184.0,24184.0,18886.0,28602.0,29899.0,1995.0,7784.0,9350.0,1895.0,18262.0,124.0,11293.0,37.0,18886.0,278.0,7784.0,14402.0,23192.0,22550.0
18.0,0.0,0.1,0.0020626834593713284,0.0008912086486816406,0.38002869486808777,0.7167864441871643,0.17431640625,0.0157012939453125,0.0265350341796875,0.009002685546875,0.0750732421875,0.035430908203125,0.0179290771484375,0.0255126953125,0.0216522216796875,0.1436767578125,0.0148468017578125,0.007083892822265625,0.0272979736328125,0.00902557373046875,0.01041412353515625,0.0180206298828125,0.0186004638671875,0.568359375,0.261962890625,0.35302734375,11578.0,14355.0,5911.0,18585.0,28602.0,29899.0,1995.0,7784.0,9350.0,1895.0,18262.0,124.0,11293.0,37.0,18886.0,278.0,7784.0,14402.0,23192.0,22550.0
19.0,0.0,0.1,0.0020588254556059837,0.0008869171142578125,0.37204399704933167,0.6994141340255737,0.1644287109375,0.0236663818359375,0.02667236328125,0.02667236328125,0.085205078125,0.033111572265625,0.0168609619140625,0.030426025390625,0.0232696533203125,0.1805419921875,0.01444244384765625,0.007415771484375,0.0297393798828125,0.00933074951171875,0.01134490966796875,0.0193023681640625,0.0245819091796875,0.57373046875,0.27783203125,0.406982421875,11578.0,14355.0,5911.0,396.0,28602.0,29899.0,1995.0,7784.0,9350.0,1895.0,18262.0,124.0,11293.0,37.0,18886.0,278.0,20353.0,14402.0,23192.0,22550.0
20.0,0.0,0.1,0.002059574006125331,0.0008745193481445312,0.3451799750328064,0.6858423352241516,0.15234375,0.033355712890625,0.02679443359375,0.055511474609375,0.09576416015625,0.0296478271484375,0.0165252685546875,0.035430908203125,0.024810791015625,0.218994140625,0.02032470703125,0.007762908935546875,0.0306549072265625,0.0095367431640625,0.01259613037109375,0.0205535888671875,0.0404052734375,0.59033203125,0.281005859375,0.4052734375,11578.0,14355.0,5911.0,396.0,28602.0,29899.0,1995.0,7784.0,9350.0,1895.0,21300.0,124.0,11293.0,37.0,18886.0,278.0,20353.0,14402.0,23192.0,22550.0
21.0,0.0,0.1,0.002064214088022709,0.0008716583251953125,0.278005450963974,0.6904013156890869,0.137939453125,0.041107177734375,0.0278167724609375,0.0643310546875,0.1070556640625,0.0254974365234375,0.0167388916015625,0.04058837890625,0.026580810546875,0.254638671875,0.035980224609375,0.00811004638671875,0.032379150390625,0.00962066650390625,0.01424407958984375,0.0217132568359375,0.07025146484375,0.62744140625,0.275146484375,0.40087890625,11578.0,14355.0,5911.0,396.0,28602.0,29899.0,1995.0,7784.0,9350.0,1895.0,21300.0,124.0,2268.0,37.0,18886.0,278.0,20353.0,14402.0,23192.0,22550.0
22.0,0.0,0.1,0.0020720174070447683,0.0008740425109863281,0.2790243923664093,0.6895898580551147,0.1268310546875,0.049652099609375,0.0313720703125,0.041015625,0.118896484375,0.021270751953125,0.017242431640625,0.0467529296875,0.0285797119140625,0.283203125,0.052215576171875,0.008331298828125,0.03497314453125,0.00942230224609375,0.0166168212890625,0.0227508544921875,0.11151123046875,0.66357421875,0.263427734375,0.419921875,11578.0,14355.0,5911.0,396.0,28602.0,29899.0,1995.0,7784.0,9350.0,1895.0,21300.0,124.0,2698.0,37.0,18886.0,278.0,20353.0,14402.0,23192.0,22550.0
23.0,0.0,0.1,0.002085322281345725,0.0008640289306640625,0.27364984154701233,0.7126696109771729,0.11834716796875,0.061004638671875,0.03375244140625,0.04986572265625,0.1322021484375,0.0248870849609375,0.0172271728515625,0.052001953125,0.03045654296875,0.299560546875,0.06732177734375,0.00835418701171875,0.039886474609375,0.0090789794921875,0.0190277099609375,0.023651123046875,0.1246337890625,0.67919921875,0.2459716796875,0.389404296875,11578.0,14355.0,5911.0,18585.0,28602.0,7784.0,1995.0,7784.0,9350.0,1895.0,21300.0,124.0,2698.0,37.0,18886.0,278.0,20353.0,14402.0,23192.0,22550.0
24.0,0.0,0.1,0.0021093382965773344,0.0008673667907714844,0.2795616686344147,0.6747419834136963,0.1114501953125,0.06622314453125,0.032684326171875,0.07940673828125,0.1427001953125,0.033447265625,0.0167388916015625,0.056182861328125,0.032379150390625,0.3125,0.0667724609375,0.00817108154296875,0.04302978515625,0.008575439453125,0.0209197998046875,0.024627685546875,0.10491943359375,0.65869140625,0.2230224609375,0.34130859375,5554.0,14355.0,5911.0,18585.0,28602.0,7784.0,1995.0,7784.0,9350.0,1895.0,21300.0,124.0,2698.0,37.0,18886.0,278.0,20353.0,14402.0,23192.0,22550.0
25.0,0.0,0.1,0.0021450885105878115,0.0008878707885742188,0.23853863775730133,0.6792779564857483,0.11248779296875,0.060302734375,0.0296630859375,0.09710693359375,0.1441650390625,0.044158935546875,0.016448974609375,0.060272216796875,0.034576416015625,0.33056640625,0.04931640625,0.007965087890625,0.04791259765625,0.00858306884765625,0.0230712890625,0.0257720947265625,0.07830810546875,0.62744140625,0.2037353515625,0.35693359375,5554.0,14355.0,5911.0,18585.0,28602.0,7784.0,1995.0,7784.0,9350.0,1895.0,21300.0,124.0,2698.0,29889.0,18886.0,278.0,20353.0,14402.0,23192.0,22550.0
26.0,0.0,0.1,0.002190694445744157,0.0009083747863769531,0.20151735842227936,0.6987977623939514,0.1180419921875,0.04888916015625,0.02630615234375,0.0989990234375,0.140380859375,0.057037353515625,0.016082763671875,0.063720703125,0.0369873046875,0.355224609375,0.030303955078125,0.007724761962890625,0.05401611328125,0.0099639892578125,0.025665283203125,0.027008056640625,0.0821533203125,0.5830078125,0.19140625,0.419677734375,5554.0,14355.0,5911.0,18585.0,28602.0,7784.0,1995.0,7784.0,9350.0,1895.0,10111.0,124.0,2698.0,18886.0,18886.0,278.0,435.0,14402.0,23192.0,22550.0
27.0,0.0,0.1,0.002232967410236597,0.0009083747863769531,0.17666155099868774,0.6752393841743469,0.1248779296875,0.047149658203125,0.0303497314453125,0.1005859375,0.13916015625,0.07061767578125,0.01535797119140625,0.06634521484375,0.038970947265625,0.37548828125,0.0367431640625,0.007415771484375,0.057830810546875,0.01224517822265625,0.0284881591796875,0.027862548828125,0.09039306640625,0.53369140625,0.1883544921875,0.42138671875,5554.0,14355.0,27421.0,18585.0,28602.0,7784.0,1995.0,7784.0,9350.0,1895.0,25698.0,124.0,2698.0,18886.0,18886.0,278.0,435.0,14402.0,23192.0,22550.0
28.0,0.0,0.1,0.002269440097734332,0.0009012222290039062,0.15718518197536469,0.6752393841743469,0.133056640625,0.055511474609375,0.03662109375,0.10107421875,0.1387939453125,0.084228515625,0.0144500732421875,0.068603515625,0.040496826171875,0.39111328125,0.047271728515625,0.0070648193359375,0.05938720703125,0.0146636962890625,0.031982421875,0.0281524658203125,0.07666015625,0.48828125,0.2005615234375,0.36376953125,5554.0,14355.0,27421.0,18585.0,28602.0,7784.0,1995.0,7784.0,9350.0,1895.0,25698.0,124.0,2698.0,18886.0,18886.0,278.0,435.0,14402.0,23192.0,22550.0
29.0,0.0,0.1,0.0023045262787491083,0.0009050369262695312,0.15083356201648712,0.6684200763702393,0.1419677734375,0.0618896484375,0.040740966796875,0.08465576171875,0.136962890625,0.0999755859375,0.0144500732421875,0.0712890625,0.041961669921875,0.4091796875,0.05224609375,0.006855010986328125,0.062164306640625,0.017120361328125,0.03582763671875,0.028228759765625,0.07281494140625,0.478271484375,0.2315673828125,0.348876953125,5554.0,14355.0,27421.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,25698.0,124.0,2698.0,18886.0,18886.0,278.0,435.0,14402.0,23192.0,22550.0
30.0,0.0,0.1,0.0023400525096803904,0.0009140968322753906,0.13318747282028198,0.6684200763702393,0.1527099609375,0.06353759765625,0.040985107421875,0.06927490234375,0.1309814453125,0.11822509765625,0.01538848876953125,0.07403564453125,0.043487548828125,0.42529296875,0.05633544921875,0.0067596435546875,0.06768798828125,0.0195465087890625,0.03961181640625,0.0282440185546875,0.086669921875,0.50341796875,0.27880859375,0.404052734375,5554.0,14355.0,27421.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,25698.0,124.0,2698.0,18886.0,18886.0,278.0,435.0,14402.0,23192.0,22550.0
31.0,0.0,0.1,0.002372677903622389,0.0009174346923828125,0.12336786091327667,0.6684200763702393,0.1666259765625,0.06549072265625,0.038421630859375,0.0858154296875,0.122314453125,0.134521484375,0.015899658203125,0.07562255859375,0.04437255859375,0.431396484375,0.06573486328125,0.006618499755859375,0.072265625,0.0219573974609375,0.044586181640625,0.0278778076171875,0.095947265625,0.51904296875,0.3251953125,0.4287109375,5554.0,14355.0,27421.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,25698.0,124.0,2698.0,18886.0,18886.0,278.0,435.0,14402.0,23192.0,22550.0
32.0,0.0,0.1,0.002405425300821662,0.0009174346923828125,0.11575537174940109,0.6425397992134094,0.1781005859375,0.06671142578125,0.034698486328125,0.153076171875,0.11572265625,0.148193359375,0.016021728515625,0.075927734375,0.04473876953125,0.427734375,0.08740234375,0.0064239501953125,0.0755615234375,0.0244598388671875,0.05084228515625,0.0290069580078125,0.09173583984375,0.51904296875,0.345947265625,0.40478515625,5554.0,14355.0,27421.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,25698.0,124.0,2698.0,18886.0,18886.0,29889.0,435.0,14402.0,23192.0,22550.0
33.0,0.0,0.1,0.0024516573175787926,0.0009417533874511719,0.10758309066295624,0.6918836236000061,0.17626953125,0.058929443359375,0.0295562744140625,0.1871337890625,0.11260986328125,0.1678466796875,0.0167236328125,0.0777587890625,0.045684814453125,0.4326171875,0.08343505859375,0.006679534912109375,0.0810546875,0.02783203125,0.05645751953125,0.0305633544921875,0.07904052734375,0.52734375,0.3564453125,0.396728515625,5554.0,14355.0,27421.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,25698.0,7784.0,2698.0,18886.0,18886.0,29889.0,435.0,14402.0,23192.0,22550.0
34.0,0.0,0.1,0.002497538458555937,0.0009570121765136719,0.09826552867889404,0.6918836236000061,0.158935546875,0.061248779296875,0.025360107421875,0.176025390625,0.11065673828125,0.1868896484375,0.017578125,0.0810546875,0.046478271484375,0.42724609375,0.11114501953125,0.006816864013671875,0.0867919921875,0.03173828125,0.0623779296875,0.031768798828125,0.06304931640625,0.52392578125,0.334228515625,0.368408203125,5554.0,14355.0,27421.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,25698.0,7784.0,2698.0,18886.0,18886.0,29889.0,435.0,14402.0,23192.0,22550.0
35.0,0.0,0.1,0.002547122072428465,0.0009822845458984375,0.09852121025323868,0.7276443839073181,0.1461181640625,0.052734375,0.0279998779296875,0.1246337890625,0.1185302734375,0.2081298828125,0.01849365234375,0.08587646484375,0.04742431640625,0.423583984375,0.08062744140625,0.007022857666015625,0.09735107421875,0.036041259765625,0.06781005859375,0.0333251953125,0.0657958984375,0.5302734375,0.31298828125,0.387939453125,5554.0,14355.0,26770.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,25698.0,7784.0,2268.0,18886.0,18886.0,29889.0,25620.0,14402.0,23192.0,22550.0
36.0,0.0,0.1,0.0025933797005563974,0.0010004043579101562,0.09090987592935562,0.7541141510009766,0.1353759765625,0.049774169921875,0.03472900390625,0.1016845703125,0.1258544921875,0.2213134765625,0.0192718505859375,0.0889892578125,0.04754638671875,0.41064453125,0.08740234375,0.007114410400390625,0.10479736328125,0.0400390625,0.0743408203125,0.034454345703125,0.074462890625,0.517578125,0.28466796875,0.368896484375,5554.0,14355.0,26770.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,28820.0,7784.0,2268.0,18886.0,18886.0,29889.0,25620.0,14402.0,23192.0,22550.0
37.0,0.0,0.1,0.0026351953856647015,0.0010080337524414062,0.09155911952257156,0.711330771446228,0.130615234375,0.05657958984375,0.04522705078125,0.10986328125,0.13037109375,0.22607421875,0.0194244384765625,0.09039306640625,0.046905517578125,0.39208984375,0.133544921875,0.007152557373046875,0.10467529296875,0.043243408203125,0.08160400390625,0.0355224609375,0.07073974609375,0.4873046875,0.26318359375,0.31103515625,5554.0,1995.0,26770.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,28820.0,7784.0,2268.0,18886.0,18886.0,29889.0,29899.0,14402.0,23192.0,22550.0
38.0,0.0,0.1,0.0026787836104631424,0.0010204315185546875,0.0819285660982132,0.711330771446228,0.1278076171875,0.06549072265625,0.058380126953125,0.1197509765625,0.1337890625,0.231201171875,0.0190582275390625,0.09173583984375,0.046234130859375,0.38232421875,0.10699462890625,0.007434844970703125,0.10693359375,0.045257568359375,0.08978271484375,0.037445068359375,0.09368896484375,0.470458984375,0.246826171875,0.286376953125,5554.0,1995.0,26770.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,28820.0,7784.0,2268.0,18886.0,18886.0,29889.0,29899.0,14402.0,23192.0,22550.0
39.0,0.0,0.1,0.0027243311051279306,0.0010213851928710938,0.07197310030460358,0.9145572781562805,0.123779296875,0.062103271484375,0.0692138671875,0.123779296875,0.135009765625,0.2362060546875,0.018463134765625,0.09326171875,0.04559326171875,0.3818359375,0.058563232421875,0.0078887939453125,0.11322021484375,0.046661376953125,0.0987548828125,0.040191650390625,0.11663818359375,0.464599609375,0.285400390625,0.28955078125,5554.0,1995.0,26770.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,28820.0,7784.0,2268.0,18886.0,18886.0,29889.0,26946.0,14402.0,10846.0,22550.0
40.0,0.0,0.1,0.0027751477900892496,0.0010290145874023438,0.06817027926445007,0.9145572781562805,0.11614990234375,0.051422119140625,0.0684814453125,0.11566162109375,0.1334228515625,0.237548828125,0.0178985595703125,0.0946044921875,0.044921875,0.3857421875,0.032928466796875,0.00836181640625,0.124267578125,0.04742431640625,0.1075439453125,0.043182373046875,0.1141357421875,0.4521484375,0.351318359375,0.309326171875,5554.0,1995.0,26770.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,28820.0,7784.0,2268.0,18886.0,18886.0,29889.0,26946.0,14402.0,10846.0,22550.0
41.0,0.0,0.1,0.0028177802450954914,0.0010232925415039062,0.07315068691968918,0.9110550284385681,0.1431884765625,0.04815673828125,0.06793212890625,0.10693359375,0.130615234375,0.2335205078125,0.0177001953125,0.09515380859375,0.0438232421875,0.378662109375,0.029998779296875,0.00859832763671875,0.1302490234375,0.04864501953125,0.1141357421875,0.045318603515625,0.1373291015625,0.42578125,0.39501953125,0.29541015625,15675.0,1995.0,26770.0,18585.0,28602.0,7784.0,13621.0,7784.0,9350.0,1895.0,25698.0,7784.0,2268.0,18886.0,18886.0,29889.0,26946.0,14402.0,10846.0,22550.0
